#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1102.009788 1132.139936 1129.180193 1133.959740 1140.689477 1128.099859 1128.790900 1140.620559 1137.170941 1130.919904 1159.658656 1157.518476 1145.249233 1149.700955 1154.869795 1134.259626 1140.629873 1161.931083 1160.699874 1128.399745 1164.399087 1149.561256 1148.330048 1116.231084 1147.398725 1156.030223 1144.589856 1141.119748 1131.139696 1163.570210 1161.159948 1116.961241 1161.340624 1160.860062 1147.039235 1155.339181 1165.200025 1168.649644 1158.919185 1156.028360 1147.009432 1159.440726 1159.461215 1167.869195 1148.018986 1130.919904 1153.960824 1157.360151 1152.940094 1144.299284 1141.769812 1118.019223 1125.320792 1151.369885 1156.561077 1149.080694 1151.429489 1125.201583 1152.981073 1158.479601 1136.898994 1156.780869 1157.701015 1157.918945 
1048576 1006.199047 993.330032 995.019451 1007.189974 1025.760546 987.900421 1012.021676 1016.808674 1019.159332 992.789865 1009.771600 1017.110422 1015.391201 999.270007 998.608768 1017.289236 1017.529517 1003.220677 1002.520323 1015.860587 1002.339646 987.550244 988.360494 1014.880836 1011.420041 994.140282 986.149535 1031.510532 999.219716 999.588519 997.019932 1003.060490 1015.860587 1008.620486 997.528434 1019.449905 1000.721008 988.760963 1002.969220 1015.190035 1005.850732 979.930162 984.430313 1027.690247 986.689702 987.969339 988.660380 998.239964 1012.530178 989.399850 995.500013 1014.219597 1022.050157 998.038799 1009.659842 1016.320661 1018.119976 990.089029 1009.600237 1013.310626 1017.849892 997.759402 996.891409 1020.150259 
1048576 984.080136 987.699255 986.861065 989.839435 969.558954 962.769613 972.069800 986.618921 978.050753 970.078632 984.860584 994.101167 980.030745 994.730741 990.649685 994.140282 970.199704 976.450741 963.600352 989.269465 997.599214 967.418775 973.260030 999.638811 995.960087 977.229327 990.150496 996.999443 988.310203 987.920910 988.001004 990.450382 977.270305 980.550423 964.410603 973.949209 999.130309 960.430130 970.020890 999.679789 997.791067 978.279859 972.369686 992.350280 973.109156 973.310322 969.318673 966.388732 980.159268 967.301428 963.641331 979.950652 993.339345 972.921029 971.591100 1004.060730 993.611291 972.870737 974.951312 1006.301492 972.349197 973.889604 979.989767 975.411385 
1048576 1707.600430 1704.739407 1707.430929 1709.628850 1715.010032 1705.041155 1710.869372 1706.540585 1723.330468 1721.380278 1725.060865 1725.669950 1719.690859 1717.710868 1723.390073 1727.029681 1710.979268 1700.010151 1701.490954 1712.849364 1712.689176 1724.589616 1709.429547 1725.729555 1723.799855 1723.080873 1723.969355 1725.260168 1721.451059 1714.490354 1724.110916 1727.459952 1728.920266 1732.900739 1702.031121 1713.760197 1729.110256 1735.718921 1739.390194 1728.128642 1738.719642 1731.690019 1742.370427 1730.011776 1736.069098 1711.869612 1723.501831 1730.820164 1728.750765 1735.150814 1706.149429 1711.670309 1726.739109 1731.500030 1705.460250 1706.121489 1734.711230 1714.188606 1727.350056 1727.469265 1736.721024 1711.269841 1720.160246 1732.900739 
1048576 1185.720786 1222.958788 1212.989911 1196.900383 1189.621165 1217.400655 1210.080460 1194.749027 1199.079677 1205.110922 1193.171367 1197.099686 1189.859584 1200.741157 1185.409725 1209.240407 1185.409725 1225.259155 1210.689545 1196.540892 1172.389835 1218.000427 1199.278980 1185.739413 1196.820289 1203.740016 1194.769517 1198.489219 1195.160672 1199.660823 1184.871420 1210.659742 1197.310165 1214.429736 1188.511029 1192.990690 1215.869561 1210.069284 1188.460737 1203.779131 1209.450886 1199.821010 1193.560660 1182.759181 1209.970564 1210.330054 1207.720488 1184.919849 1213.058829 1210.989431 1178.981736 1189.259812 1216.439530 1212.850213 1192.869619 1205.069944 1212.568954 1218.769699 1200.830564 1182.569191 1215.631142 1207.388937 1205.489039 1182.729378 
1048576 1164.650545 1169.120893 1183.679327 1199.331135 1190.701500 1185.769215 1182.150096 1194.858924 1177.091151 1167.450100 1177.590340 1167.679206 1169.938594 1184.239984 1164.359972 1172.849908 1184.400171 1168.729737 1178.711653 1186.691225 1189.609990 1182.690263 1181.440428 1188.678667 1180.609688 1182.598993 1179.909334 1176.938415 1171.689481 1166.561618 1172.401011 1173.619181 1165.499911 1175.250858 1164.469868 1168.550923 1187.838614 1172.279939 1173.280180 1198.159531 1188.138500 1172.829419 1171.030104 1192.450523 1168.061048 1168.159768 1166.930422 1177.899539 1149.529591 1174.459234 1166.289672 1163.918525 1170.858741 1164.779067 1161.189750 1179.600134 1171.140000 1156.821847 1171.760261 1187.480986 1158.239320 1177.018508 1165.241003 1178.780571 
1048576 990.290195 994.369388 975.539908 965.800136 984.270126 983.061269 967.301428 969.449058 970.080495 973.410904 962.970778 965.790823 969.870016 971.529633 968.810171 980.330631 976.439565 998.150557 975.970179 975.849107 983.649865 974.390656 979.069620 977.739692 966.750085 969.519839 967.379659 970.849767 963.069499 968.219712 962.799415 976.929441 963.238999 955.220312 945.869833 969.629735 970.620662 978.659838 966.189429 972.060487 977.320597 978.549942 963.760540 982.908532 970.020890 965.209678 957.850367 966.230407 965.559855 959.970057 963.680446 955.179334 981.209800 963.570550 958.591700 965.559855 977.370888 971.719623 964.360312 968.670473 976.709649 964.531675 960.210338 970.749184 
1048576 1111.719757 1125.771552 1112.800092 1155.769452 1134.408638 1148.950309 1140.680164 1148.609444 1137.690619 1147.309318 1124.568284 1144.200563 1140.449196 1135.120168 1125.760376 1128.420234 1136.921346 1121.070236 1111.390069 1152.919605 1138.459891 1137.008891 1113.260165 1148.108393 1136.399806 1125.270501 1126.550138 1134.090126 1128.859818 1133.689657 1124.329865 1141.479239 1114.519313 1126.701012 1139.581203 1159.578562 1122.171059 1129.200682 1143.958420 1159.589738 1142.449677 1131.460071 1112.129539 1136.749983 1145.489514 1132.719219 1123.700291 1114.830375 1124.870032 1127.639785 1142.179593 1160.209998 1138.178632 1146.221533 1147.719100 1160.429791 1137.100160 1146.409661 1117.499545 1129.500568 1143.990085 1131.011173 1122.718677 1119.598746 
1048576 962.618738 986.330211 949.930400 973.818824 974.209979 977.421179 951.729715 974.470749 998.590142 997.969881 974.670053 979.108736 998.439267 997.699797 961.398706 963.659957 963.989645 967.290252 938.959420 980.278477 976.609066 962.911174 956.250355 956.339762 982.500613 984.849408 977.691263 983.610749 982.549042 964.840874 967.700034 979.159027 961.929560 951.379538 940.479338 949.040055 966.800377 967.290252 965.740532 967.539847 973.479822 960.780308 979.369506 970.939174 974.789262 959.919766 972.149894 976.240262 960.459933 961.579382 936.219469 968.139619 974.439085 971.179456 965.161249 967.750326 979.209319 957.010314 960.940495 970.391557 977.460295 958.669931 957.319513 958.029181 
1048576 966.059044 964.440405 940.840691 992.489979 984.000042 975.489616 982.969999 963.829458 969.149172 974.969938 985.201448 973.150134 963.279977 955.210999 962.210819 993.641093 960.819423 964.259729 945.560634 965.630636 991.420820 983.590260 973.410904 988.921151 976.350158 987.900421 978.000462 956.989825 972.539186 970.400870 960.530713 962.950289 963.099301 977.121294 952.750444 959.729776 955.218449 980.719924 974.869356 965.319574 962.270424 988.118351 978.149474 962.650403 979.550183 976.881012 955.060124 958.999619 969.450921 962.501392 951.049849 990.159810 984.800979 975.720584 982.439145 980.440527 965.951011 974.290073 984.631479 978.650525 976.920128 968.949869 954.849645 992.679968 
