#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 374.179333 373.110175 370.979309 370.049849 373.538584 373.080373 373.009592 372.208655 387.821347 388.419256 386.830419 385.621563 386.049971 385.060906 384.069979 382.469967 382.609665 382.360071 381.780788 380.789861 382.479280 381.279737 380.530953 379.430130 382.089987 380.821526 379.430130 379.260629 381.819904 381.110236 379.988924 379.359350 380.430371 379.130244 377.191231 376.619399 377.349555 376.250595 376.600772 375.580043 375.770032 375.440344 373.840332 373.210758 383.980572 383.108854 382.089987 381.840393 382.659957 381.099060 380.109996 379.338861 379.480422 378.658995 377.129763 376.889482 377.489254 376.230106 375.609845 374.639407 375.000760 374.559313 372.860581 372.510403 
16384 369.230285 368.749723 368.731096 367.861241 370.290130 369.749963 369.571149 368.980691 381.899998 381.289050 381.020829 380.318612 380.489975 379.361212 379.331410 378.640369 378.658995 378.731638 377.709046 375.889242 380.320475 379.510224 378.251076 378.388911 381.359830 380.730256 380.350277 379.331410 381.018966 379.389152 379.040837 378.569588 378.610566 378.100201 376.610085 376.150012 377.140939 375.740230 375.591218 374.900177 374.849886 375.170261 373.540446 371.929258 374.959782 374.380499 374.170020 373.080373 374.889001 373.639166 372.860581 372.149050 373.149291 372.448936 371.919945 371.089205 371.869653 371.130183 370.848924 370.340422 370.969996 369.889662 369.280577 368.690118 
16384 370.660797 370.038673 368.859619 368.239358 373.609364 372.689217 372.098759 371.200964 385.340303 384.841114 384.330750 382.820144 383.270904 382.820144 380.860642 379.551202 380.109996 379.310921 378.020108 377.310440 382.490456 381.000340 379.970297 379.191712 382.659957 381.128863 380.679965 379.441306 381.859019 380.489975 380.070880 379.070640 378.789380 378.379598 377.569348 376.211479 379.970297 379.299745 378.008932 377.329066 377.429649 376.470387 375.511125 375.229865 381.268561 380.529091 379.038975 378.549099 379.271805 378.141180 377.390534 376.069918 376.809388 376.269221 374.550000 374.360010 374.659896 374.060124 372.961164 372.240320 373.130664 372.659415 372.050330 371.329486 
16384 371.169299 371.038914 369.951129 369.880348 371.668488 370.969996 370.549038 370.191410 384.029001 383.509323 382.838771 382.140279 381.890684 381.929800 380.409881 379.899517 379.530713 379.228964 377.710909 375.678763 377.168879 376.420096 375.749543 375.110656 379.251316 378.379598 378.578901 377.669930 380.489975 379.880890 378.750265 379.240140 378.869474 378.249213 377.058983 376.019627 377.351418 376.600772 375.689939 375.580043 376.190990 375.319272 374.970958 374.769792 376.440585 375.779346 374.799594 374.699011 375.660136 375.218689 374.319032 373.829156 375.000760 374.618918 373.829156 373.009592 373.650342 372.840092 372.359529 372.529030 373.069197 372.020528 371.761620 371.430069 
16384 370.590016 369.789079 369.038433 368.719921 373.689458 372.549519 371.580943 370.871276 387.800857 386.869535 385.439023 384.960324 385.129824 384.030864 382.469967 381.520018 381.479040 380.599871 380.080193 379.530713 380.650163 380.279496 378.370285 377.759337 379.359350 378.031284 377.360731 376.500189 380.830839 380.281359 379.070640 378.310680 378.249213 377.910212 376.841053 375.919044 377.068296 375.630334 374.911353 374.078751 374.021009 373.819843 371.908769 371.390954 379.489735 378.800556 378.239900 377.440825 378.550962 377.241522 376.550481 374.950469 376.021490 375.321135 374.089926 373.490155 374.270603 373.659655 372.709706 371.729955 372.789800 371.418893 370.059162 369.580463 
16384 370.489433 370.239839 369.060785 368.479639 369.789079 369.410962 368.889421 368.719921 382.799655 382.030383 380.869955 380.720943 381.780788 380.950049 380.638987 379.931182 379.210338 378.569588 377.429649 375.479460 379.029661 378.649682 377.770513 377.239659 378.249213 376.399606 375.989825 374.790281 377.720222 376.949087 376.839191 376.168638 376.760960 376.099721 375.360250 373.579562 373.391435 372.840092 371.569768 372.199342 372.879207 372.769311 371.640548 370.550901 372.799113 372.720882 371.539965 371.500850 372.359529 372.070819 370.949507 370.200723 374.520198 374.170020 373.259187 372.741371 372.610986 372.810289 372.139737 372.020528 372.549519 372.119248 370.649621 370.411202 
16384 368.049368 367.620960 366.428867 364.929438 368.300825 367.090106 366.078690 366.130844 382.959843 382.160768 382.099301 381.879508 382.220373 380.359590 379.480422 379.109755 378.269702 377.118587 376.909971 375.321135 378.070399 377.109274 376.030803 375.330448 376.239419 375.779346 374.389812 373.668969 376.658514 374.790281 374.959782 373.380259 373.370945 373.199582 371.720642 370.930880 374.469906 374.009833 372.620299 371.970236 371.860340 371.800736 371.059403 370.450318 374.490395 372.771174 373.011455 371.519476 372.450799 371.759757 370.720401 369.789079 371.560454 370.539725 369.688496 368.760899 372.670591 371.558592 370.290130 370.010734 370.299444 370.049849 368.069857 367.959961 
16384 370.869413 369.969755 367.790461 367.529690 370.649621 369.779766 369.060785 368.889421 380.789861 380.400568 379.459932 378.791243 378.889963 378.491357 377.571210 376.300886 376.939774 375.930220 374.831259 373.540446 385.899097 384.999439 383.839011 383.859500 385.679305 384.930521 384.530053 383.930281 385.880470 385.249034 384.541228 383.708626 384.170562 383.079052 382.170081 381.028280 381.618738 381.220132 380.059704 378.940254 380.339101 379.459932 377.979130 377.800316 380.480662 379.661098 379.469246 378.500670 378.940254 378.180295 377.388671 376.060605 377.541408 376.839191 374.650583 373.680145 374.279916 373.428687 373.139977 372.380018 372.599810 372.080132 370.699912 369.869173 
16384 368.820503 368.570909 367.630273 367.619097 369.340181 368.831679 367.959961 367.160887 382.298604 381.389633 379.858539 379.430130 379.780307 378.999859 377.621502 377.198681 377.889723 377.120450 376.479700 375.941396 379.491597 378.359109 376.939774 376.049429 377.699733 376.489013 375.470147 374.510884 375.639647 374.849886 373.389572 373.341143 373.439863 372.638926 371.670350 371.001661 372.309238 370.830297 370.310619 369.649380 369.468704 367.959961 367.151573 366.590917 373.400748 372.679904 371.590257 371.320173 372.050330 371.029601 370.370224 369.839370 369.889662 369.029120 368.090346 368.220732 370.919704 370.008871 369.489193 369.481742 370.889902 369.850546 369.289890 368.209556 
16384 381.831080 381.430611 380.471349 380.231068 381.609425 380.741432 380.290672 378.739089 380.320475 379.549339 379.059464 377.628952 377.880409 376.800075 375.799835 374.859199 374.710187 374.110416 373.300165 372.668728 380.599871 379.750505 378.640369 378.450379 378.809869 378.290191 378.100201 376.790762 379.770994 379.150733 378.640369 377.649441 377.818942 377.129763 375.770032 375.390053 375.639647 374.449417 373.231247 373.560935 377.001241 376.438722 375.419855 375.250354 379.780307 379.279256 378.919765 378.599390 378.731638 377.720222 376.500189 376.399606 376.669690 375.559554 374.991447 373.870134 373.829156 373.490155 372.720882 371.979550 383.319333 382.229686 382.140279 381.249934 
16384 366.820022 366.510823 365.329906 364.579260 368.829817 368.028879 366.529450 366.520137 378.299505 377.150252 376.481563 375.529751 376.230106 375.270844 373.600051 373.139977 372.640789 371.990725 370.780006 369.928777 375.840813 374.870375 373.970717 373.249874 374.929979 374.089926 373.570248 372.370705 376.550481 375.609845 374.410301 374.140218 373.831019 373.519957 371.869653 371.119007 371.899456 371.349975 370.590016 369.980931 370.500609 369.960442 368.678942 367.309898 373.749062 373.130664 371.851027 371.830538 372.050330 370.919704 370.239839 369.880348 372.059643 371.068716 369.979069 369.779766 370.061025 369.399786 368.630514 367.389992 368.729234 368.049368 366.909429 366.479158 
16384 369.649380 368.889421 367.619097 367.291272 368.921086 368.170440 367.520377 367.239118 382.009894 380.989164 379.789621 379.359350 379.109755 378.631055 377.520919 377.440825 377.709046 377.120450 375.090167 374.639407 379.560515 378.970057 377.381220 376.800075 378.729776 377.580523 376.520678 375.650823 379.309058 378.338620 377.070159 376.399606 377.021730 375.850126 375.000760 374.829397 374.980271 373.421237 372.879207 372.059643 372.100621 371.839851 371.109694 370.439142 375.319272 374.419615 373.469666 372.329727 373.750925 372.709706 371.700153 371.148810 373.808667 372.391194 371.471047 370.509923 372.109935 371.418893 370.660797 369.790941 371.070579 370.349735 369.738787 369.209796 
16384 368.399546 367.220491 365.801156 365.339220 367.971137 366.829336 366.071239 365.531072 381.350517 381.089747 380.169600 379.471108 380.059704 379.210338 378.219411 377.548859 377.628952 375.939533 374.918804 372.879207 378.619879 377.910212 376.470387 375.570729 377.189368 376.120210 375.220552 375.390053 377.140939 376.001000 375.119969 375.309959 375.119969 373.858958 372.961164 371.439382 372.219831 371.420756 371.139497 370.899215 370.061025 369.589776 368.930399 368.520617 373.769552 372.579321 371.629372 370.319933 371.471047 370.509923 369.358808 368.740410 371.899456 371.178612 370.619819 369.070098 370.869413 370.031223 369.209796 368.330628 369.939953 369.211659 368.708745 368.019566 
16384 370.630994 369.099900 368.149951 367.209315 371.150672 370.681286 369.630754 368.850306 379.500911 380.400568 379.491597 378.429890 377.791002 377.099961 376.179814 375.119969 375.349075 374.838710 372.830778 371.780246 378.418714 377.230346 376.408920 375.799835 378.008932 376.271084 375.360250 374.969095 376.369804 375.960022 374.959782 374.250114 374.710187 373.819843 372.409821 371.228904 372.139737 370.219350 370.180234 368.690118 370.020047 369.010493 368.740410 367.820263 375.559554 374.929979 373.890623 373.261049 374.451280 373.190269 372.409821 370.940194 371.919945 371.349975 370.560214 369.949266 372.368842 372.368842 371.329486 370.830297 371.970236 371.690840 370.468944 368.909910 
16384 366.620719 366.060063 365.450978 364.370644 371.949747 370.999798 370.129943 368.919224 380.929559 380.190089 380.000100 378.269702 378.830358 378.079712 376.999378 374.868512 374.980271 374.801457 373.739749 373.080373 377.150252 376.960263 375.248492 374.510884 375.989825 374.909490 374.259427 373.050570 374.808908 374.250114 372.959301 371.839851 371.919945 371.890143 370.759517 370.791182 370.759517 369.599089 368.809327 367.250293 368.509442 368.440524 367.540866 366.169959 374.309719 373.469666 372.970477 371.979550 373.618677 372.979790 372.091308 371.269882 371.810049 370.889902 370.359048 369.239599 370.079651 369.708985 368.600711 367.889181 367.930159 367.749482 366.520137 366.108492 
16384 367.470086 366.911292 365.249813 365.279615 371.180475 369.999558 369.040295 368.308276 381.030142 380.329788 378.871337 377.731398 378.521159 377.930701 376.788899 376.489013 376.049429 375.241041 374.099240 373.758376 379.251316 378.299505 378.020108 376.349315 378.768891 378.228724 376.999378 375.580043 378.139317 377.010554 376.580283 375.639647 375.160947 374.820083 373.208895 372.640789 374.970958 374.309719 373.100862 372.480601 373.089686 372.771174 371.759757 370.949507 375.250354 374.360010 373.579562 372.370705 373.959541 372.949988 371.769071 371.240079 371.690840 371.079892 369.789079 369.360670 370.111316 369.599089 368.639827 367.788598 368.999317 368.680805 367.749482 366.739929 
16384 367.769971 366.780907 365.080312 365.089625 370.899215 370.390713 369.399786 368.099660 383.019447 382.021070 380.899757 380.370766 380.890444 379.040837 378.679484 378.189608 378.590077 377.060845 376.069918 375.300646 380.231068 379.499048 378.608704 377.191231 378.210098 376.489013 376.200303 375.831500 377.170742 376.239419 375.641510 374.710187 374.371186 373.799354 371.959060 371.718779 373.059884 372.391194 370.958820 370.489433 370.768830 370.569527 369.459391 368.079171 374.488533 373.519957 372.590497 371.688977 372.780487 372.260809 370.981172 370.088965 372.460112 371.638685 370.960683 370.629132 371.070579 370.059162 369.669870 369.239599 369.150192 368.699431 367.648900 367.550179 
16384 369.628891 368.751585 367.620960 367.330387 368.420035 367.378816 367.229804 366.458669 379.839912 379.201025 378.239900 377.649441 376.900658 376.369804 375.131145 373.989344 374.550000 373.570248 372.979790 372.109935 379.070640 378.400087 376.919284 376.580283 378.949568 378.040597 376.369804 375.920907 377.899036 376.731157 375.729054 374.630094 375.371426 374.749303 373.549759 373.309478 375.850126 375.149772 374.579802 373.799354 374.730676 374.009833 373.179093 372.359529 375.639647 375.099480 373.970717 373.329967 374.739990 373.769552 372.020528 372.201204 373.320654 372.570008 371.361151 370.809808 372.810289 372.080132 371.279195 370.200723 371.159986 370.509923 369.120389 369.120389 
16384 367.881730 367.300585 365.750864 365.639105 367.460772 366.220251 365.860760 365.059823 379.560515 378.690660 376.449898 375.708565 376.541167 376.271084 374.941155 374.510884 373.970717 372.858718 372.238457 372.219831 376.518816 375.550240 374.639407 374.119729 375.848264 374.760479 373.819843 372.909009 375.339761 374.121591 373.300165 372.560695 373.320654 372.741371 370.949507 369.720161 370.301306 369.010493 367.779285 367.259607 368.820503 368.081033 367.220491 366.728753 372.329727 371.109694 370.761380 370.090827 371.329486 371.148810 369.800255 368.950889 371.998176 371.640548 370.249152 369.330868 371.608883 370.750204 369.349495 369.209796 369.539484 369.079411 367.730856 367.339700 
16384 370.129943 369.321555 368.500128 368.589535 370.830297 369.470567 369.111076 367.870554 379.329547 378.610566 378.370285 377.980992 377.720222 376.800075 375.131145 373.948365 374.179333 373.249874 373.220071 372.361392 379.659235 379.230827 378.940254 377.949327 378.821045 378.230587 377.610326 376.690179 379.020348 378.549099 376.999378 376.390293 376.589596 375.600532 374.849886 373.259187 375.641510 374.201685 373.909250 373.698771 374.330208 374.609604 372.979790 372.000039 379.711390 377.910212 378.100201 377.569348 377.319753 376.628712 375.520438 374.190509 374.309719 373.378396 372.398645 372.059643 374.009833 373.659655 372.719020 371.510163 372.650102 371.890143 370.569527 369.761139 
16384 369.550660 369.099900 367.879868 367.838889 369.921327 368.760899 368.410721 368.539244 382.790342 381.780788 381.100923 380.609185 380.540267 379.338861 378.519297 376.660377 377.129763 377.411023 376.319513 375.490636 381.760299 380.659476 379.210338 378.889963 378.848985 377.280638 376.999378 376.429409 377.738848 376.340002 375.499949 375.270844 375.179574 373.929739 373.220071 372.689217 373.030081 372.080132 371.310860 370.670110 371.599570 370.658934 369.399786 369.420275 377.500430 376.589596 375.559554 375.188887 375.710428 374.220312 373.378396 373.080373 373.300165 372.311100 371.720642 370.770693 372.290611 371.541828 370.910391 370.429829 371.061265 370.439142 369.248912 369.060785 
16384 369.051471 368.531793 367.540866 366.920605 369.179994 368.671492 367.529690 367.550179 381.190330 379.819423 379.700214 378.789380 378.388911 377.299264 375.861302 375.609845 375.779346 374.998897 374.080613 373.680145 376.079232 374.820083 373.970717 373.680145 375.680625 375.360250 374.019146 373.799354 375.490636 374.799594 374.089926 373.121351 372.469425 372.448936 371.579081 370.869413 373.190269 372.920185 371.798873 370.418653 372.430310 371.240079 370.198861 369.990245 375.030562 373.760238 373.009592 372.400507 373.790041 372.771174 371.739268 371.210277 372.288749 371.351838 370.519236 369.640067 372.720882 371.618196 370.720401 370.129943 370.400026 369.841233 368.939713 368.678942 
16384 364.759937 364.029780 363.711268 362.871215 370.249152 369.219109 368.669629 367.579982 380.169600 379.139557 378.649682 377.610326 377.619639 376.490876 375.589356 375.220552 375.321135 373.579562 373.359770 372.119248 375.630334 375.241041 374.019146 373.801216 374.490395 373.650342 373.538584 372.840092 376.259908 375.188887 374.419615 374.469906 374.190509 372.909009 372.020528 370.930880 371.860340 371.310860 370.489433 369.980931 369.979069 369.111076 368.440524 367.190689 373.220071 372.158363 371.810049 371.400267 371.899456 370.718539 369.880348 369.869173 369.871035 369.008631 368.280336 367.151573 369.120389 368.500128 367.730856 367.840752 367.209315 366.890803 365.560874 365.130603 
16384 369.008631 368.850306 367.959961 366.939232 369.889662 369.559973 368.060544 367.559493 382.918864 382.538885 381.359830 380.270183 380.039215 379.459932 378.658995 377.360731 377.301127 377.088785 375.948846 374.708325 378.368422 377.079472 376.651064 375.781208 377.919525 377.101824 375.900418 374.959782 376.699492 376.321375 375.231728 374.579802 374.749303 373.810530 372.570008 371.020287 374.650583 373.689458 373.831019 372.229144 373.139977 372.460112 371.709466 370.329246 374.801457 373.629853 372.659415 372.428447 372.530892 371.690840 370.958820 370.100141 370.448455 370.239839 368.690118 368.569046 370.919704 370.530412 369.340181 368.520617 370.560214 369.269401 369.209796 368.369743 
16384 368.129462 367.369503 365.801156 365.139917 370.848924 370.090827 369.099900 368.800014 383.039936 381.899998 381.080434 379.979610 380.469486 379.169360 378.599390 377.640128 378.139317 377.420336 376.069918 374.728814 378.180295 377.649441 377.049670 375.710428 377.399847 376.099721 375.710428 375.051051 378.198922 376.909971 375.900418 375.660136 376.040116 375.241041 373.819843 372.979790 373.700634 372.178853 371.491536 370.748341 371.171162 370.869413 369.779766 369.390473 373.180956 371.988863 371.228904 371.210277 371.551141 370.750204 369.569287 368.600711 369.580463 368.518755 367.769971 366.540626 368.570909 368.179753 367.110595 366.849825 368.868932 368.250534 367.239118 367.399305 
16384 372.201204 370.670110 369.530171 369.369984 371.381640 370.988622 370.908529 369.640067 382.669270 381.639227 381.529331 381.020829 380.950049 380.478799 378.629193 378.489494 378.528610 377.120450 376.321375 375.779346 380.100682 378.929079 377.949327 376.459211 378.949568 377.869233 377.040356 376.669690 379.579142 378.560275 377.340242 376.669690 377.770513 375.751406 375.010073 374.289230 376.200303 375.680625 374.609604 374.460593 375.289470 374.630094 374.080613 373.831019 376.660377 376.040116 374.879688 373.208895 373.980030 373.220071 372.439623 371.471047 374.160707 373.559073 372.098759 371.079892 374.760479 373.808667 372.849405 371.530652 373.510644 372.581184 372.279435 371.379778 
16384 366.128981 364.650041 363.608822 363.409519 369.550660 369.479880 368.539244 367.609784 380.679965 381.469727 379.800797 379.560515 379.549339 377.759337 376.600772 375.321135 375.799835 374.598429 374.341384 373.169780 379.459932 378.319994 377.019867 376.719981 378.228724 376.660377 375.321135 374.378636 376.569107 374.900177 375.259668 373.190269 373.780727 372.570008 371.599570 370.809808 371.849164 370.720401 370.088965 368.719921 369.818881 368.790701 367.509201 366.669148 373.121351 372.910872 372.011214 370.969996 372.530892 371.778384 370.638445 369.949266 370.260328 369.330868 368.500128 367.410481 369.409099 368.159264 367.309898 366.538763 367.240980 366.961583 366.209075 365.188345 
