#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1022.530720 1019.300893 1019.429415 1018.870622 1019.349322 1020.899042 1020.880416 1020.090654 1019.770280 1020.839438 1021.130010 1021.400094 1019.140705 1019.570976 1019.639894 1020.930707 1020.429656 1021.111384 1020.779833 1019.679010 1020.679250 1021.899283 1021.601260 1020.109281 1020.969823 1022.849232 1021.659002 1020.319760 1020.180061 1020.699739 1020.651311 1022.191718 1019.680873 1020.980999 1021.409407 1019.289717 1020.820811 1022.581011 1022.370532 1020.289958 1021.480188 1022.318378 1022.031531 1020.809636 1020.820811 1021.960750 1020.969823 1020.729542 1019.479707 1020.420343 1020.818949 1020.239666 1019.440591 1020.990312 1020.168886 1020.338386 1019.481570 1021.409407 1021.359116 1020.379364 1020.530239 1020.489261 1020.621508 1022.011042 
1048576 2041.550353 2040.529624 2040.289342 2040.119842 2040.660009 2041.099593 2040.570602 2040.140331 2040.939406 2040.740103 2040.628344 2040.660009 2039.249986 2040.330321 2040.371299 2040.239051 2040.458843 2040.369436 2040.009946 2041.149884 2040.401101 2040.509135 2040.298656 2040.699124 2040.818334 2040.939406 2040.380612 2040.909603 2040.170133 2040.570602 2040.179446 2040.669322 2041.360363 2040.309832 2040.809020 2039.961517 2040.868625 2040.481195 2041.161060 2040.550113 2040.799707 2040.721476 2040.779218 2040.749416 2040.520310 2041.058615 2040.101215 2040.909603 2039.920539 2040.710300 2040.099353 2040.289342 2040.330321 2040.810883 2040.371299 2040.470019 2040.321007 2040.930092 2040.609717 2040.101215 2039.911225 2040.660009 2040.660009 2040.660009 
1048576 1023.098826 1020.299271 1020.370051 1019.800082 1020.029187 1021.699980 1021.631062 1021.180302 1020.230353 1021.660864 1021.210104 1021.839678 1020.459458 1020.429656 1019.999385 1021.020114 1021.070406 1021.400094 1021.509990 1019.880176 1022.210345 1022.499055 1022.180542 1020.539552 1021.420583 1023.061574 1022.558659 1021.279022 1021.020114 1021.958888 1021.759585 1021.770760 1020.260155 1020.940021 1021.550968 1019.870862 1021.049917 1022.210345 1022.379845 1020.841300 1022.228971 1022.499055 1022.258773 1020.688564 1021.070406 1021.768898 1020.951197 1020.710915 1020.269468 1021.159813 1021.130010 1021.390781 1020.031050 1021.159813 1020.660624 1021.159813 1020.111144 1020.940021 1021.169126 1020.869240 1021.260396 1020.921394 1021.239907 1022.299752 
1048576 1010.010019 1007.329673 1007.448882 1006.491482 1007.441431 1008.540392 1008.719206 1008.430496 1007.221639 1008.810475 1009.019092 1008.190215 1007.171348 1007.439569 1007.411629 1008.249819 1008.369029 1008.419320 1008.380204 1007.080078 1008.749008 1009.451225 1009.549946 1007.620245 1008.220017 1010.410488 1009.620726 1008.020714 1007.670537 1008.668914 1007.990912 1009.270549 1007.361338 1008.551568 1009.549946 1006.770879 1008.071005 1009.838656 1009.920612 1008.391380 1009.808853 1009.991392 1009.559259 1007.730141 1007.879153 1009.220257 1007.869840 1007.970423 1007.348299 1008.510590 1008.069143 1007.860526 1007.169485 1008.329913 1007.560641 1008.700579 1007.419080 1009.160653 1007.989049 1007.478684 1008.199528 1007.910818 1008.139923 1009.941101 
1048576 998.560339 995.740294 995.768234 994.859263 995.559618 997.100025 996.951014 996.340066 995.889306 996.729359 997.209921 997.329131 996.168703 996.060669 995.550305 996.079296 996.690243 996.870920 997.699797 995.250419 997.170806 998.480245 997.811556 996.500254 996.420160 998.510048 997.809693 996.699557 996.660441 997.381285 996.390358 997.129828 995.781273 996.729359 997.090712 994.840637 996.781513 997.729599 998.118892 996.468589 997.971743 998.539850 997.729599 995.989889 996.768475 998.020172 996.740535 996.289775 995.390117 996.569172 996.651128 996.761024 995.850191 996.850431 996.340066 996.381044 995.690003 997.249037 996.351242 996.299088 996.759161 996.381044 996.880233 997.599214 
1048576 1018.948853 1016.369089 1016.471535 1015.748829 1016.240567 1017.998904 1017.309725 1017.430797 1016.460359 1017.918810 1017.538831 1017.700881 1016.288996 1016.641036 1015.940681 1017.199829 1017.920673 1017.710194 1018.110663 1016.179100 1017.758623 1018.788666 1018.350944 1016.851515 1017.570496 1019.090414 1018.298790 1017.279923 1017.680392 1017.691568 1017.080620 1018.168405 1016.899943 1017.220318 1018.188894 1016.249880 1017.620787 1018.680632 1019.090414 1017.410308 1018.509269 1018.879935 1018.669456 1017.430797 1017.598435 1018.330455 1016.950235 1017.119735 1016.220078 1017.829403 1017.570496 1017.700881 1016.400754 1017.440110 1016.668975 1017.490402 1016.469672 1017.939299 1017.449424 1016.728580 1017.389819 1017.259434 1016.730443 1018.341631 
1048576 1001.421362 999.189913 999.050215 998.510048 998.750329 999.551266 999.730080 999.558717 999.249518 1000.499353 1000.391319 1000.370830 998.659059 998.981297 998.990610 999.579206 1000.229269 1000.510529 1000.300050 998.610631 1000.419259 1001.389697 1001.339406 999.439508 999.990851 1001.991332 1001.419500 999.890268 999.910757 1000.320539 999.569893 999.890268 999.359414 999.741256 1000.659540 998.651609 999.640673 1001.080498 1000.899822 1000.279561 1000.771299 1000.648364 1001.009718 999.789685 999.828801 1001.069322 999.940559 999.381766 998.949632 1000.110060 999.670476 999.219716 999.350101 1000.089571 999.610871 999.700278 999.199226 1000.650227 999.469310 999.590382 1000.110060 999.519601 999.590382 1000.799239 
1048576 1001.188532 998.079777 997.969881 997.370109 998.429954 999.251381 999.551266 999.629498 998.340547 1000.000164 999.459997 999.629498 998.189673 998.599455 997.850671 999.098644 999.040902 999.601558 999.379903 998.020172 999.730080 1000.829041 1000.240445 998.450443 999.711454 1001.410186 1000.469550 999.039039 999.450684 999.949872 999.080017 1000.059769 998.638570 999.631360 999.661162 997.800380 999.370590 1000.789925 1000.300050 998.770818 1000.259072 1001.240686 1000.961289 998.899341 999.171287 999.990851 999.050215 998.830423 997.960567 999.029726 998.770818 998.890027 998.480245 999.361277 999.150798 998.839736 998.020172 999.448821 999.221578 998.189673 999.189913 999.258831 998.690724 1000.629738 
1048576 1002.889127 1000.320539 1000.329852 999.839976 999.899581 1000.989228 1001.559198 1001.400873 999.901444 1001.231372 1001.199707 1001.261175 999.961048 999.970362 999.940559 1001.410186 1001.350582 1001.339406 1001.929864 999.828801 1001.968980 1002.280042 1001.950353 1000.860706 1001.199707 1003.019512 1002.298668 1000.700518 1000.979915 1001.669094 1000.970602 1001.531258 1000.449061 1001.249999 1001.179218 999.908894 1001.071185 1002.229750 1002.531499 1001.009718 1001.819968 1002.820209 1001.480967 1000.909135 1001.069322 1002.110541 1000.760123 1000.240445 999.620184 1000.829041 1000.760123 1001.249999 1000.309363 1001.309603 1000.460237 1001.190394 1000.059769 1001.181081 1000.529155 1000.620425 1001.289114 1000.950113 1001.039520 1002.190635 
1048576 1015.650108 1012.459397 1012.770459 1011.779532 1012.301072 1013.418660 1013.418660 1013.299450 1012.198627 1013.930887 1013.459638 1013.580710 1012.319699 1012.550667 1012.260094 1013.150439 1013.111323 1013.970003 1013.750210 1012.051478 1013.958827 1014.659181 1013.869420 1012.880355 1013.610512 1015.810296 1014.580950 1012.900844 1013.450325 1013.658941 1013.219357 1014.219597 1012.658700 1013.560221 1013.981178 1011.500135 1013.338566 1014.569774 1015.359536 1012.949273 1014.659181 1015.331596 1014.759764 1013.340428 1013.251022 1014.931127 1013.290137 1012.839377 1011.630520 1012.939960 1013.038680 1013.558358 1011.829823 1013.070345 1012.939960 1013.189554 1012.159511 1014.061272 1013.739035 1012.569293 1013.569534 1013.040543 1012.539491 1014.040783 
