#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 353.999436 358.588994 349.139795 349.069014 360.170379 363.379717 355.269760 349.430367 357.119367 368.939713 356.389210 359.330326 364.299864 359.740108 354.820862 360.090286 360.161066 359.570608 351.680443 350.330025 361.539423 365.260988 364.420936 365.508720 351.989642 368.250534 355.791301 359.330326 363.491476 364.439562 353.841111 361.409038 373.309478 373.320654 356.409699 357.801095 365.870073 367.270783 355.709344 359.870493 365.199521 363.720581 363.849103 358.490273 365.929678 361.731276 369.159505 361.749902 356.629491 362.930819 355.569646 364.888459 360.788777 362.370163 357.070938 365.059823 360.030681 362.278894 374.909490 375.939533 365.091488 360.840932 374.289230 375.401229 
2048 356.759876 352.319330 363.279134 370.129943 357.558951 351.930037 363.091007 368.980691 357.881188 358.009711 354.820862 359.330326 356.920063 357.309356 364.610925 362.658873 347.839668 348.940492 358.819962 351.469964 347.331166 347.450376 371.409580 354.709104 360.960141 355.850905 362.569466 359.898433 364.260748 351.330265 365.629792 359.859318 364.299864 356.720760 370.431691 355.100259 369.569287 355.839729 371.418893 358.439982 363.118947 365.000218 362.809747 363.569707 358.320773 361.058861 366.820022 362.560153 355.940312 352.848321 370.969996 360.829756 370.798633 351.510942 372.448936 364.540145 365.789980 360.079110 360.799953 360.239297 366.089866 360.269099 361.459330 360.650942 
2048 364.029780 364.450738 362.209976 355.798751 363.979489 363.519415 369.008631 359.499827 359.270722 371.171162 365.979970 362.569466 364.480540 370.409340 365.460292 363.660976 363.970175 365.380198 362.509862 360.781327 365.220010 364.750624 371.200964 359.840691 357.970595 369.999558 366.760418 364.800915 363.748521 369.470567 366.410241 362.740830 368.649140 370.590016 362.919644 358.130783 369.168818 369.850546 370.889902 365.359709 369.701535 370.319933 365.030020 372.190028 366.350636 369.230285 360.140577 359.401107 367.820263 369.910151 366.389751 359.820202 368.339941 369.088724 369.640067 364.650041 370.580703 369.530171 369.708985 382.248312 365.799293 368.861482 370.608643 377.491117 
2048 989.530236 988.168642 978.799537 985.970721 990.420580 986.268744 996.720046 986.220315 986.250117 986.149535 987.309963 984.160230 986.270607 985.540450 987.289473 988.120213 990.910456 988.790765 978.130847 985.590741 993.059948 993.900001 996.479765 986.360013 998.331234 997.118652 992.739573 984.570011 988.949090 990.848988 986.870378 988.649204 998.800620 995.879993 975.718722 991.340727 998.349860 994.799659 984.448940 983.148813 986.721367 982.088968 992.219895 988.200307 995.351002 994.479284 991.459936 987.119973 998.849049 996.230170 985.018909 1001.499593 1000.249758 996.300951 986.998901 1001.920551 986.119732 989.619642 995.589420 992.249697 998.359174 998.029485 994.538888 991.459936 
2048 406.470150 425.908715 441.569835 434.501097 419.190153 436.790287 446.919352 434.270129 425.489619 423.800200 431.891531 425.281003 416.498631 423.690304 430.140644 432.230532 421.451405 425.839797 436.950475 433.631241 422.390178 441.281125 446.330756 434.059650 433.390960 428.948551 437.300652 428.289175 437.660143 432.059169 432.319939 433.068722 416.900963 435.311347 424.599275 433.230773 419.208780 431.479886 425.539911 440.148637 418.260694 424.349681 432.079658 422.229990 426.659361 444.188714 433.579087 435.210764 409.418717 435.970724 427.849591 439.079478 422.589481 426.080078 428.888947 438.649207 416.370109 422.738492 432.748348 427.888706 427.350402 431.390479 426.201150 434.219837 
2048 362.290069 365.680084 355.519354 353.770331 364.180654 371.880829 362.109393 362.418592 367.660075 354.789197 365.339220 372.519717 364.020467 358.540565 359.820202 372.659415 355.010852 378.111377 351.710245 347.798690 361.951068 377.308577 358.579680 367.568806 359.360129 360.820442 357.281417 366.399065 356.059521 361.230224 362.239778 367.259607 351.060182 357.240438 354.330987 355.089083 351.900235 357.020646 358.849764 365.400687 352.930278 362.800434 365.329906 363.031402 354.871154 359.240919 364.789739 368.520617 354.928896 358.289108 354.470685 354.060903 352.350995 357.769430 358.911231 364.709646 358.251855 363.770872 364.899635 364.240259 356.450677 360.310078 365.460292 359.518453 
2048 354.500487 361.848623 360.919163 358.909369 357.531011 355.411321 361.399725 358.130783 360.969454 360.351056 360.919163 358.520076 360.399485 364.210457 362.049788 367.460772 349.320471 362.709165 361.401588 360.790640 354.230404 356.528908 362.399966 359.209254 362.750143 361.040235 361.530110 353.990123 362.379476 365.469605 363.619998 362.120569 359.710306 364.251435 366.769731 355.819240 348.949805 357.581303 373.261049 360.500067 360.080972 358.590856 358.220190 365.940854 358.220190 358.050689 356.471166 362.100080 369.239599 370.010734 352.291390 357.810408 348.299742 356.370583 364.011154 358.840451 358.769670 357.231125 350.030139 366.030261 357.108191 356.759876 355.329365 362.379476 
2048 347.930938 355.850905 339.979306 338.070095 347.960740 346.180052 351.499766 343.380496 354.001299 354.791060 349.668786 358.400866 352.730975 354.221091 350.439921 352.449715 352.669507 362.019986 340.070575 338.710845 348.631293 346.990302 351.509079 340.739265 354.839489 355.470926 348.471105 352.550298 353.610143 354.999676 349.599868 351.740047 349.421054 354.340300 347.130001 348.910689 354.990363 361.079350 347.640365 347.970054 353.200361 355.970114 367.641449 367.769971 352.550298 354.710966 358.300284 352.390110 349.380076 355.038792 346.418470 347.979367 354.081392 361.550599 347.720459 348.269939 353.859738 356.810167 366.240740 349.469483 354.629010 355.411321 359.101221 354.880467 
2048 355.841592 365.050510 347.400084 348.679721 358.249992 361.891463 361.589715 361.220911 351.158902 356.748700 353.390351 363.180414 357.009470 354.660675 350.108370 357.229263 354.290009 364.469364 341.180712 349.139795 359.060243 360.939652 351.389870 353.870913 352.548435 357.680023 352.909788 356.949866 357.640907 346.219167 355.090946 362.589955 345.541164 354.601070 350.629911 360.159203 349.929556 362.480059 356.290489 359.980389 347.400084 347.869471 358.099118 358.710065 361.239538 353.289768 363.409519 361.040235 349.201262 354.738906 348.130241 346.899033 346.411020 362.878665 348.679721 353.500247 347.930938 348.500907 359.030440 358.300284 362.480059 352.479517 354.349613 359.779224 
2048 361.859798 351.930037 352.639705 353.449956 366.440043 351.781026 363.960862 352.250412 344.801694 342.110172 353.990123 357.670709 345.600769 341.789797 349.139795 358.128920 362.310559 351.930037 351.481140 352.380797 367.701054 353.170559 363.450497 354.820862 344.740227 340.320170 353.049487 358.080491 342.588872 342.709944 344.419852 352.460891 343.350694 350.689515 353.200361 359.170139 350.870192 350.501388 350.520015 355.338678 350.629911 348.450616 352.269039 351.360068 348.981470 356.789678 352.879986 351.300463 338.159502 344.190747 347.729772 353.049487 350.009650 344.930217 366.840512 366.009772 349.499285 343.488529 348.631293 349.370763 344.879925 346.081331 353.800133 357.320532 
