#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 673.359260 673.750415 673.199072 673.249364 673.230737 673.459843 673.100352 673.571602 673.180446 673.679635 673.318282 672.990456 673.180446 673.679635 673.029572 673.510134 673.299655 673.981383 673.631206 673.228875 673.759729 673.750415 673.729926 673.649833 673.390925 673.938543 673.189759 673.370436 673.549250 673.629344 672.869384 673.150644 673.079863 673.530623 673.050061 672.988594 673.329458 673.830509 673.379749 673.031434 673.620030 674.149022 673.070550 673.459843 673.420727 673.750415 673.130155 673.109666 673.178583 673.539937 672.860071 672.839582 673.219562 673.329458 672.999769 673.249364 673.510134 673.400238 673.340634 673.240051 673.159957 673.299655 672.899187 672.750175 
131072 671.138987 671.239570 670.911744 671.330839 670.900568 671.138987 670.870766 671.459362 671.070069 670.850277 671.250746 670.889392 671.060756 670.978799 671.468675 671.470538 671.260059 671.420246 671.159476 671.301037 671.168789 671.839342 671.070069 671.379268 671.369955 671.239570 671.030954 671.029091 671.179965 671.669841 671.230257 671.779737 671.479851 671.070069 671.120360 671.381131 671.101734 671.599060 671.468675 671.049580 671.429560 671.319664 671.219081 671.500340 671.289861 671.481714 671.219081 671.420246 671.019778 671.340153 671.200454 671.179965 671.589747 671.258196 671.060756 671.289861 671.498477 671.461225 671.280548 671.530142 671.381131 671.390444 671.338290 671.191141 
131072 675.080344 674.629584 674.718991 675.220042 674.489886 674.260780 674.819574 674.940646 674.718991 674.480572 674.679875 674.720854 674.439594 674.771145 674.771145 675.000250 674.549490 674.279407 674.979761 674.530864 674.579293 674.700364 674.879178 674.910843 674.480572 674.931332 675.110146 674.709678 674.929470 674.599782 675.149262 675.190240 674.208626 674.569979 674.890354 674.879178 674.881041 674.679875 674.800947 674.679875 674.780458 674.899668 674.769282 675.059855 674.840063 674.420968 675.009564 674.979761 674.711540 674.581155 674.510375 674.799085 675.180927 674.199313 674.450770 674.881041 674.970448 674.489886 675.018877 675.000250 674.949959 675.059855 675.121322 675.139949 
131072 673.569739 673.880801 673.171133 673.860312 673.370436 673.500821 673.938543 674.119219 673.301518 673.631206 673.338771 673.750415 673.379749 673.569739 673.700124 673.580915 673.370436 673.368573 673.489645 673.459843 673.569739 673.560426 673.800707 673.638657 673.521310 673.549250 673.770905 673.569739 673.459843 673.530623 673.530623 674.009323 673.260540 673.430040 673.240051 673.571602 673.459843 673.720613 673.670322 673.329458 673.510134 673.409551 673.590228 673.860312 673.400238 673.539937 673.798844 673.579052 673.340634 673.551112 673.430040 673.821196 673.810020 673.741102 673.549250 673.791394 674.020499 673.491508 673.661008 674.219802 673.489645 673.940405 673.970208 673.798844 
131072 669.199973 669.499859 669.039786 669.630244 668.980181 669.749454 669.939443 669.950619 669.630244 669.429079 669.499859 669.619069 669.088215 669.559464 669.619069 669.769943 669.039786 668.929890 669.209287 669.660047 669.650733 669.788569 669.529662 669.438392 669.538975 669.509172 669.589266 669.520348 669.280067 669.209287 669.270754 669.641420 669.131055 669.110566 669.438392 669.430941 669.520348 669.330359 669.360161 669.499859 669.479370 669.570640 669.600442 669.788569 669.518486 669.090077 669.870526 669.309869 669.138506 669.591129 669.490546 669.641420 669.650733 669.740140 669.749454 669.760630 669.941306 669.350848 669.820234 670.328736 669.078901 669.680536 669.680536 669.779256 
131072 662.811100 662.980601 662.930310 663.310289 662.770122 663.040206 662.980601 663.300976 663.420185 663.019717 663.610175 663.381070 662.809238 663.399696 663.060695 663.520768 662.880018 662.719831 662.708655 663.070008 662.880018 662.980601 663.379207 663.060695 662.980601 662.799925 663.090497 663.420185 663.170591 663.079321 662.790611 663.310289 663.049519 662.539154 663.129613 663.219020 663.070008 662.900507 662.919134 663.628802 663.390383 663.310289 662.960112 663.509592 663.550571 663.198531 663.131475 663.349405 663.030893 662.770122 662.850216 663.280487 663.070008 663.120300 663.381070 663.770363 663.330778 663.198531 663.669780 663.518906 663.509592 663.300976 663.239509 663.870946 
131072 668.389723 668.760389 668.650493 668.570399 668.670982 668.549910 669.199973 668.788329 668.460503 668.490306 669.069588 668.661669 668.520108 668.758526 668.570399 668.469816 668.520108 668.888912 668.618828 668.479130 668.309629 668.900087 669.190660 668.819994 668.721274 668.590888 668.549910 668.980181 669.030473 668.941066 669.209287 669.160858 668.350607 668.769702 668.819994 668.879598 668.879598 668.970868 668.950379 668.838620 668.689609 668.639317 668.838620 668.639317 668.670982 668.298453 669.021159 668.728724 668.300316 668.819994 668.721274 668.440014 668.581575 668.849796 668.920577 668.359920 668.670982 668.691471 668.980181 669.108704 668.719411 668.970868 669.131055 668.689609 
131072 671.111047 671.450049 671.761110 672.111288 671.379268 671.580434 671.880320 672.081485 671.500340 671.511516 671.569258 671.939924 671.600923 671.628863 671.649352 671.619549 671.440735 671.301037 671.660528 671.811402 671.600923 672.239810 671.979040 672.189519 671.429560 671.599060 671.749935 671.779737 671.818852 671.651214 671.681017 671.841204 671.381131 671.349466 671.759248 671.910122 671.889633 671.761110 671.880320 671.949238 671.520829 671.749935 671.669841 671.891496 671.708956 671.209767 671.869144 671.619549 671.369955 671.269372 671.789050 671.299174 671.729445 671.738759 671.649352 671.701506 671.539456 671.450049 672.029331 671.779737 671.381131 671.209767 671.738759 671.939924 
131072 666.180626 666.670501 665.981323 665.999949 666.460022 666.599721 666.501001 666.290522 666.260719 666.178763 666.301697 666.270033 666.510314 666.750595 666.368753 666.730106 666.050240 666.169450 666.299835 666.148961 666.519627 666.290522 666.810200 666.590407 666.569918 666.460022 666.679814 666.398555 666.489825 666.538253 666.530803 666.661188 666.299835 666.189939 666.670501 666.258857 667.070970 667.160377 666.899607 666.610897 666.508451 666.739419 666.469336 666.640699 666.661188 666.419044 666.560605 666.540116 666.439533 666.880980 666.448846 665.871426 666.599721 667.169690 666.150823 666.050240 666.821375 666.501001 666.499138 666.521490 666.409731 666.679814 666.441396 666.290522 
131072 673.409551 673.579052 673.441216 673.579052 673.409551 673.839822 673.741102 674.029812 673.459843 673.409551 673.569739 672.930852 673.079863 673.800707 673.029572 673.770905 673.718750 673.810020 673.510134 673.569739 673.791394 674.288720 673.810020 673.528761 673.379749 674.091280 673.649833 673.409551 673.379749 673.579052 673.260540 672.908500 673.729926 673.949718 673.610717 673.690811 674.169511 674.091280 673.839822 673.700124 674.098730 674.061477 673.219562 673.441216 673.890114 673.690811 673.238188 673.109666 673.349947 674.221665 673.489645 673.778355 673.670322 673.979521 673.720613 673.418865 673.810020 673.819333 673.679635 673.580915 673.610717 673.841685 673.588365 673.480332 
131072 667.329878 667.409971 666.700304 667.029992 666.739419 666.800886 667.409971 667.419285 666.789711 666.989014 667.069107 666.501001 666.650012 667.210668 666.650012 666.989014 666.970387 666.858628 666.908920 666.970387 667.029992 667.041168 667.309389 666.890293 667.240471 666.918233 666.720793 666.629523 666.819513 666.970387 666.810200 666.590407 667.149201 666.849315 666.728243 666.929409 666.938722 667.149201 667.169690 666.679814 667.091459 667.110085 667.341053 667.259097 667.490065 667.259097 667.179003 666.640699 667.009503 667.139888 667.029992 666.800886 667.329878 666.851178 667.100772 666.989014 667.300075 667.110085 667.350367 666.780397 667.391345 667.490065 666.590407 666.478649 
131072 672.308728 672.750175 672.280788 672.169030 672.558323 672.500581 672.699884 672.658905 672.399998 672.681257 672.750175 672.170892 672.340393 672.729686 672.191381 672.450289 672.480091 673.359260 672.500581 672.420487 672.899187 673.010945 673.169270 672.660768 672.399998 673.510134 672.681257 672.461465 673.031434 672.919676 672.610477 672.429800 672.889873 672.889873 672.649592 672.709197 672.901049 673.228875 672.979280 672.640279 673.139468 673.040748 672.690570 672.820956 673.089176 672.649592 672.839582 672.239810 672.489405 672.619790 672.500581 672.150403 672.809780 673.059374 672.800466 672.498718 672.789291 672.750175 672.549009 672.440976 672.649592 673.089176 672.580674 672.150403 
131072 666.990876 667.449087 667.039305 667.400658 667.469576 667.219982 667.389482 667.668879 667.499378 667.020679 667.560846 667.849556 667.650253 667.838380 667.370856 667.350367 667.179003 667.240471 667.160377 667.320564 667.490065 667.538494 667.260960 667.501241 667.620450 667.650253 667.430460 667.471439 667.409971 667.490065 667.110085 667.899847 667.048618 667.229295 667.288899 667.231157 667.290762 667.590648 667.519867 667.249784 667.771325 667.950138 667.579472 667.650253 667.430460 667.300075 667.430460 667.531043 666.959211 667.199492 667.069107 667.540357 667.320564 667.650253 667.240471 667.298213 667.881221 667.629763 667.730346 667.558983 667.460263 667.689368 667.311251 667.920336 
131072 674.569979 674.879178 674.640760 674.519688 674.508512 674.558803 674.851239 674.590468 674.620271 674.741343 674.691051 674.828887 674.759969 675.158575 674.759969 674.849376 674.849376 674.640760 674.670562 674.879178 674.780458 674.910843 674.869865 674.780458 674.718991 674.620271 674.679875 674.711540 674.881041 674.419105 674.840063 674.659386 674.739480 674.910843 675.139949 675.069168 674.990937 675.238669 675.290823 675.100833 674.840063 675.158575 674.510375 674.629584 674.558803 674.631447 674.730167 674.590468 674.949959 674.588606 674.670562 674.698502 674.800947 675.080344 674.700364 674.970448 674.771145 674.730167 674.569979 674.830750 674.819574 674.881041 674.670562 674.661249 
131072 672.290102 672.889873 672.360882 672.271475 672.500581 672.699884 672.839582 672.290102 672.459602 672.809780 672.800466 672.500581 672.340393 672.981143 672.280788 672.660768 672.440976 672.830269 672.649592 672.470778 672.779977 672.979280 672.960654 672.571361 672.750175 673.159957 672.480091 672.519207 672.459602 673.439354 672.830269 672.578812 672.599301 672.901049 672.960654 672.539696 673.180446 673.091039 672.951341 672.489405 673.029572 673.439354 672.860071 672.681257 673.050061 672.761351 672.871247 672.450289 672.489405 672.981143 672.571361 672.210008 673.109666 673.320144 672.390684 672.530383 672.729686 673.029572 672.701746 672.679394 672.930852 673.320144 672.750175 672.800466 
131072 667.588785 667.748973 667.599961 667.339191 667.480752 667.460263 667.480752 667.760149 667.620450 667.760149 668.050721 667.409971 667.121261 667.890534 667.851418 667.599961 667.540357 667.629763 667.680055 667.281449 667.460263 667.920336 667.810440 667.480752 667.881221 668.080524 667.771325 667.760149 667.830929 667.590648 667.700544 667.471439 667.581335 667.810440 667.819753 667.799264 667.519867 667.968765 667.899847 667.730346 667.959452 668.140128 667.549670 667.611137 667.799264 667.909160 667.698681 667.618588 667.279586 667.668879 667.350367 667.490065 667.748973 667.940825 667.620450 667.700544 667.920336 667.691231 667.680055 667.650253 667.368993 667.579472 667.510554 667.499378 
131072 668.250024 668.380409 667.870045 668.279827 668.270513 668.149441 668.520108 668.659806 668.089837 668.350607 668.840483 668.499619 667.950138 668.369234 668.391585 668.510795 668.199733 668.071210 668.609515 668.238848 668.510795 668.410212 668.611377 668.540597 668.158755 668.618828 668.590888 668.721274 668.659806 668.451190 668.561086 668.561086 667.959452 667.739660 668.060035 668.609515 668.291003 668.250024 668.819994 668.400899 668.760389 668.440014 668.300316 668.561086 668.060035 668.229535 668.378547 668.659806 668.041408 668.080524 668.158755 668.469816 668.879598 668.529421 668.499619 668.440014 668.959692 668.179244 668.771565 668.950379 668.549910 668.359920 668.540597 668.779016 
131072 675.590709 675.680116 675.609335 676.320866 675.749034 675.698742 675.750896 676.089898 675.369054 675.678253 676.078722 676.011667 675.600022 676.020980 675.799325 676.190481 675.380230 675.661489 675.929710 675.888732 675.918534 675.950199 676.238909 676.089898 676.009804 676.108524 676.158816 675.780699 675.279647 675.709918 675.899908 675.709918 675.650313 675.430521 675.829127 675.860792 675.870106 676.069409 676.190481 676.330179 675.668940 675.899908 675.939023 676.119700 675.980002 675.668940 675.899908 675.700605 675.629824 675.849617 675.870106 675.970688 675.959513 676.080585 675.909221 675.460324 675.730407 675.540417 676.039606 675.980002 676.190481 675.540417 675.339252 675.821677 
131072 674.549490 674.610958 674.908981 674.769282 674.718991 674.718991 674.640760 675.240532 674.741343 674.439594 674.840063 674.540177 674.258918 674.288720 674.581155 674.799085 674.359500 674.629584 675.229356 674.718991 674.640760 674.961135 675.490126 675.190240 674.590468 675.009564 675.121322 674.918294 674.519688 674.480572 674.599782 674.718991 674.689189 674.350187 675.059855 674.581155 674.560666 674.830750 675.030053 674.780458 674.959272 674.920157 674.741343 674.810261 674.879178 674.521551 674.851239 674.879178 674.420968 674.901530 674.629584 674.840063 674.929470 675.050542 674.940646 674.920157 675.331801 674.830750 674.940646 675.048679 674.759969 674.679875 674.689189 675.179064 
131072 670.019537 670.660287 669.870526 669.710338 669.939443 670.351088 670.060515 670.189038 669.909641 669.930130 670.349225 669.829547 670.010224 670.269132 670.280308 670.090318 670.051202 670.379028 670.028850 669.889152 670.090318 670.138747 670.278445 669.909641 669.900328 670.490786 669.930130 669.840723 670.069829 670.270994 669.939443 670.181587 670.149922 669.948757 670.220703 670.351088 670.330599 670.770183 670.500100 670.030713 670.358539 670.420006 670.060515 670.190901 669.810921 670.298934 670.209527 669.829547 669.689849 669.918954 669.999048 669.950619 670.660287 670.660287 670.429319 670.200214 670.269132 670.118257 670.049340 669.701025 669.669360 669.799745 670.269132 669.788569 
131072 666.219741 666.290522 666.281208 666.309148 665.979460 666.189939 665.979460 666.361302 666.469336 666.430220 666.251406 666.189939 666.128471 665.901229 666.119158 666.409731 666.050240 666.430220 666.281208 666.180626 666.040927 666.050240 666.070729 665.869564 666.309148 666.510314 666.391104 665.960833 666.201115 666.329637 665.979460 666.379929 666.219741 666.150823 666.139647 666.219741 666.439533 666.121021 666.139647 666.530803 666.370615 666.270033 666.650012 666.400418 666.059554 666.491687 666.201115 666.329637 666.288659 666.089356 665.929168 665.821135 666.931272 666.400418 666.629523 666.229054 666.379929 666.629523 666.510314 666.650012 666.391104 666.320324 666.180626 666.260719 
131072 672.800466 673.050061 672.468916 672.578812 672.880560 672.899187 672.830269 672.981143 672.969967 672.869384 672.301278 672.088936 672.729686 672.791153 672.331080 672.271475 672.450289 672.860071 672.589988 672.360882 672.750175 673.269853 672.731549 672.340393 672.731549 672.830269 672.290102 672.109425 672.480091 672.729686 672.290102 672.301278 672.919676 672.519207 672.509894 672.509894 672.740862 673.249364 673.070550 672.709197 672.871247 673.079863 672.541559 672.699884 673.091039 672.750175 672.489405 672.409311 672.979280 672.928989 672.509894 672.899187 673.029572 672.789291 672.990456 672.580674 673.159957 672.860071 672.651455 672.580674 672.949478 672.899187 672.528520 672.319904 
131072 666.480511 666.601583 666.260719 666.489825 666.510314 666.718930 667.000189 666.560605 666.478649 666.519627 666.350126 666.089356 666.150823 666.599721 666.109845 666.160136 666.899607 666.819513 666.690990 666.528940 666.959211 667.329878 666.879117 666.549429 666.588545 666.989014 666.270033 666.100532 666.778535 666.560605 666.700304 666.700304 666.709617 666.830689 666.569918 666.549429 666.810200 667.089596 666.780397 666.519627 666.890293 667.059794 666.519627 666.730106 666.858628 666.880980 666.869804 666.070729 666.460022 666.959211 666.780397 666.180626 667.329878 667.309389 666.940585 666.860491 666.478649 666.441396 666.480511 666.350126 666.629523 666.588545 666.430220 666.040927 
131072 671.118498 671.830028 670.799986 671.008602 671.340153 671.820715 671.099871 671.459362 671.150163 671.140850 671.099871 670.660287 671.161339 671.468675 671.090558 671.070069 671.330839 671.461225 671.209767 670.960173 671.731308 671.509653 671.200454 671.530142 671.450049 671.729445 670.880079 671.088696 671.079382 671.399757 671.230257 671.070069 671.390444 671.500340 671.399757 671.319664 671.599060 671.830028 671.749935 671.649352 671.500340 671.880320 671.068206 671.360642 671.399757 671.729445 671.509653 670.719892 671.360642 671.369955 671.191141 671.200454 672.159716 671.330839 671.328977 671.409070 671.360642 671.450049 671.479851 671.260059 671.299174 671.461225 670.909882 671.220943 
131072 671.710819 671.859831 671.379268 671.260059 671.571121 672.219321 671.960413 671.949238 671.479851 672.029331 671.500340 671.220943 671.269372 671.580434 671.209767 671.781600 671.710819 671.969727 671.390444 671.239570 671.550632 672.560185 671.871006 671.651214 671.681017 672.420487 671.340153 671.651214 671.649352 671.990216 671.729445 671.440735 671.749935 671.949238 671.690330 671.708956 672.141090 672.459602 672.210008 671.830028 672.399998 672.359020 671.738759 671.690330 671.869144 671.690330 671.500340 671.619549 671.749935 671.910122 671.600923 671.640038 672.120601 672.029331 671.869144 671.818852 672.060996 671.599060 671.491027 671.589747 671.669841 671.999529 671.610236 671.681017 
131072 665.180385 665.759668 664.500520 664.860010 665.180385 665.100291 664.770603 665.090978 665.079802 665.139407 665.059313 664.710999 664.690509 665.379688 665.189698 664.949417 664.940104 665.258616 664.940104 664.750114 665.409490 665.839761 665.791333 665.299594 665.619969 665.510073 664.889812 665.070489 665.171072 665.150583 665.370375 664.819032 665.100291 665.169209 665.010884 664.839521 665.230677 665.578991 665.329397 664.999709 665.489584 665.619969 665.079802 664.969906 665.331259 665.010884 665.700063 664.630905 664.928928 665.439293 664.699823 664.459541 665.450469 665.558502 664.729625 664.779916 665.420666 665.608793 664.981082 664.999709 665.191561 665.210187 664.509833 664.819032 
131072 673.810020 674.190000 673.690811 673.979521 673.450530 674.409792 673.759729 673.679635 674.000010 674.059615 674.499199 674.130395 673.498958 673.970208 673.798844 674.059615 674.130395 674.400479 674.190000 673.949718 674.251467 674.519688 674.510375 673.849136 673.970208 674.350187 674.180686 674.379990 674.050301 674.290583 674.460083 673.949718 673.929229 674.171373 674.190000 673.981383 673.729926 674.150884 674.000010 674.050301 673.919916 674.240291 673.949718 674.230978 674.620271 674.329698 674.000010 674.089417 674.009323 674.219802 674.279407 674.000010 674.340874 674.448907 673.860312 673.890114 674.190000 674.178824 674.270093 674.139708 674.610958 674.799085 674.160197 674.279407 
131072 675.650313 675.991178 675.680116 676.080585 676.149502 675.849617 676.129013 675.840303 676.060095 675.750896 676.019117 675.559044 675.538555 676.320866 675.920397 675.529242 675.760210 676.030293 676.000491 675.410032 676.229596 676.169991 675.980002 675.829127 675.991178 675.819814 675.650313 675.540417 675.730407 676.140189 675.870106 675.618649 675.950199 675.810501 676.050782 675.629824 676.089898 676.810741 675.778836 675.780699 676.048920 676.369295 675.790012 675.739720 676.060095 676.469877 675.998628 675.380230 675.639138 676.389784 675.689429 675.100833 676.279888 676.240772 676.000491 675.519928 675.950199 675.998628 675.430521 675.881281 675.780699 675.810501 675.849617 675.600022 
131072 667.618588 667.810440 667.149201 667.709857 667.639077 667.899847 667.700544 668.110326 667.599961 667.300075 667.789951 667.499378 667.439774 667.819753 667.529181 667.810440 667.709857 667.991117 667.730346 667.419285 667.510554 668.320805 668.019056 667.419285 667.680055 668.048859 667.409971 667.659566 667.968765 667.771325 667.300075 667.359680 667.819753 667.558983 667.540357 667.560846 668.210909 668.380409 668.009743 667.890534 668.071210 668.618828 667.771325 667.801127 667.689368 668.011606 667.991117 667.629763 667.620450 667.819753 667.460263 667.480752 668.199733 668.199733 667.789951 668.050721 667.858869 667.979941 667.938963 667.870045 667.780638 667.870045 667.911023 667.808577 
