#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 146.329403 146.390870 147.160143 149.730593 147.879124 146.649778 149.490312 150.009990 149.490312 149.669126 148.860738 149.030238 148.538500 148.281455 147.668645 148.249790 145.720318 146.741048 146.638602 149.160624 147.370622 145.759434 148.700550 149.190426 148.870051 148.840249 148.318708 148.361549 148.490071 147.599727 147.061422 147.711486 145.630911 145.420432 147.620216 149.009749 146.729872 146.050006 149.300322 149.751082 147.640705 146.510080 147.549435 146.970153 147.320330 145.779923 147.130340 146.759674 145.910308 146.150589 148.380175 149.320811 147.590414 146.659091 150.119886 150.259584 148.609281 147.469342 147.700310 147.821382 147.908926 146.329403 148.029998 147.689134 
2048 135.710463 136.308372 136.520714 136.479735 136.619434 135.868788 136.040151 137.550756 136.140734 135.159120 136.461109 136.571005 137.031078 136.381015 137.060881 137.560070 136.030838 136.159360 142.199919 137.180090 136.619434 136.518851 136.500224 136.651099 136.198476 135.859475 136.669725 135.950744 136.708841 136.299059 137.459487 135.948882 136.038288 136.999413 136.710703 136.109069 136.468560 136.269256 135.920942 135.591254 136.081129 136.289746 136.949122 136.330724 136.639923 137.189403 137.390569 136.259943 135.660172 136.218965 136.138871 136.800110 136.999413 135.371462 135.969371 134.751201 135.790557 135.708600 136.170536 136.490911 136.319548 136.069953 136.619434 136.369839 
2048 132.689252 134.369358 134.140253 134.550035 132.929534 133.220106 134.620816 135.019422 134.469941 134.890899 134.380534 134.220347 134.119764 134.289265 134.399161 134.309754 135.120004 134.149566 133.959576 134.270638 133.410096 133.629888 134.469941 134.270638 135.028735 135.321170 135.159120 134.790316 134.211034 134.879723 134.309754 135.079026 134.371221 135.270879 133.419409 135.218725 134.440139 135.360286 134.499744 134.639442 134.740025 134.678558 135.330483 134.531409 135.319307 135.289505 134.900212 134.879723 133.449212 134.490430 133.750960 135.188922 133.920461 134.430826 133.840367 134.600326 134.930015 134.918839 135.738403 134.568661 135.010108 134.320930 135.540962 134.451315 
2048 1689.089462 1687.020063 1685.339957 1686.630771 1687.170938 1687.709242 1685.891300 1686.099917 1688.519493 1689.121127 1685.490832 1686.058939 1687.958837 1688.770950 1685.889438 1686.550677 1687.251031 1687.720418 1686.429605 1687.871292 1688.038930 1688.171178 1686.329022 1686.589792 1689.029858 1689.590514 1685.779542 1686.621457 1688.010991 1689.398661 1686.129719 1687.480137 1687.129959 1688.959077 1686.001197 1688.100398 1687.889919 1689.400524 1686.310396 1687.269658 1689.320430 1690.529287 1685.459167 1687.029377 1689.180732 1689.620316 1686.200500 1687.239856 1686.509699 1688.580960 1685.379073 1687.200740 1687.489450 1689.009368 1685.610041 1686.779782 1688.839868 1689.881086 1684.959978 1686.720178 1688.420773 1689.180732 1685.930416 1686.539501 
2048 166.378915 166.459009 165.428966 166.630372 166.889280 166.499987 165.861100 166.269019 167.099759 166.669488 166.241080 167.129561 167.749822 167.559832 167.349353 167.809427 167.239457 167.809427 165.959820 167.848542 166.891143 167.490914 166.550279 166.788697 168.010592 167.280436 167.369843 167.628750 168.500468 167.910010 167.869031 168.768689 167.248771 167.541206 165.810809 168.289989 166.891143 167.088583 166.170299 166.980550 167.500228 167.179853 167.191029 167.429447 168.420374 168.990344 168.221071 167.949125 165.490434 166.920945 166.289508 166.591257 167.720020 167.161226 167.569146 166.820362 167.500228 166.660175 166.740268 166.939571 167.440623 167.191029 166.570768 167.138875 
2048 149.469823 153.088942 151.021406 151.788816 152.429566 151.950866 151.470304 151.259825 152.708963 152.079388 152.200460 152.438879 154.050067 152.470544 152.099878 153.001398 151.799992 152.859837 151.380897 152.310356 152.690336 152.088702 151.811168 151.339918 152.131543 152.010471 152.589753 152.191147 153.210014 152.559951 152.420253 152.580440 152.468681 153.411180 150.639564 151.690096 152.358785 152.630731 151.051208 151.790679 153.230503 152.269378 152.019784 152.548775 152.910128 152.729452 152.880326 152.189285 152.789056 152.749941 150.319189 152.010471 152.900815 151.969492 150.820240 151.401386 153.711066 151.660293 152.701512 152.841210 153.550878 152.740628 154.539943 153.630972 
2048 144.330785 145.569444 142.941251 144.058838 146.569684 145.679340 143.459067 146.539882 147.629529 146.290287 146.331266 147.549435 146.089122 145.981088 145.619735 146.340579 145.450234 145.779923 143.360347 145.480037 147.389248 146.629289 144.520774 147.080049 148.029998 146.619976 146.439299 147.109851 146.809965 146.090984 146.420673 147.139654 145.699829 145.571306 143.129379 144.759193 146.539882 146.469101 145.029277 145.301223 147.400424 147.171319 147.100538 147.679821 146.139413 146.148726 146.448612 146.830454 145.429745 145.239756 142.909586 144.191086 146.050006 145.450234 143.980607 144.310296 146.649778 146.349892 146.878883 147.130340 146.180391 145.440921 145.571306 145.820901 
2048 134.589151 133.950263 133.059919 135.138631 134.808943 133.728608 134.930015 134.859234 134.939328 135.339797 135.660172 134.799629 135.200098 134.799629 134.879723 134.598464 133.670866 134.119764 133.259222 135.179609 134.829432 133.968890 134.630129 134.980306 134.790316 135.090202 135.399401 134.781003 135.110691 135.030597 134.449452 134.710222 133.581460 134.980306 132.719055 134.380534 133.980066 135.090202 133.801252 134.110451 134.188682 134.730712 135.190785 135.509297 135.980546 135.770068 135.030597 135.660172 133.629888 133.970752 133.069232 134.449452 133.190304 134.740025 134.740025 134.600326 135.090202 136.248767 135.568902 135.190785 134.861097 134.849921 135.960057 134.991482 
2048 131.540000 132.240355 132.009387 132.320449 131.471083 131.441280 131.839886 132.178888 132.149085 131.219625 132.979825 131.748617 132.888556 131.899491 132.050365 132.709742 132.370740 132.588670 132.391229 133.048743 132.359564 131.780282 132.340938 132.519752 133.080408 132.478774 132.810324 132.529065 133.410096 132.840127 132.748857 133.188441 132.679939 133.519992 134.140253 133.469701 132.709742 132.679939 131.810084 132.240355 132.890418 132.771209 132.000074 132.789835 133.410096 133.279711 133.110210 132.709742 131.819397 132.299960 131.379813 132.830814 132.231042 131.750479 131.949782 131.739303 131.540000 131.910667 132.039189 132.851303 132.700428 132.100657 131.908804 132.329762 
2048 130.210072 130.880624 130.839646 132.130459 132.178888 130.429864 130.839646 131.459907 130.599365 131.869689 131.668523 131.411478 131.599605 131.970271 131.091103 132.149085 130.210072 130.709261 130.370259 132.041052 132.679939 131.018460 131.310895 131.379813 130.578876 132.318586 131.919980 132.149085 132.180750 131.880865 131.309032 132.549554 129.930675 131.968409 130.239874 131.649897 130.020082 131.189823 131.260604 130.509958 131.791458 131.299719 132.029876 131.350011 132.439658 132.180750 132.190064 131.940469 131.288543 132.039189 130.940229 131.200999 132.210553 131.769106 131.988898 130.459666 131.489709 131.789595 131.269917 130.830333 132.311136 131.729990 131.519511 131.269917 
