#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 295.760110 194.709748 195.799395 196.710229 199.411064 200.169161 201.059505 202.719122 204.369426 205.339864 206.820667 207.830220 206.679106 209.428370 210.829079 211.948529 211.989507 213.518739 214.559957 216.359273 218.030065 218.980014 220.060349 221.990049 223.059207 224.379823 225.540251 226.970762 228.710473 229.960307 230.608508 232.540071 233.881176 235.080719 236.649066 237.479806 239.439309 240.700319 241.290778 243.339688 244.490802 245.859846 246.940181 248.320401 250.009820 251.339749 252.149999 253.770500 242.790207 255.100429 256.238505 257.890671 259.000808 260.299072 262.100250 262.869522 264.460221 265.941024 266.950577 268.138945 269.779935 271.370634 272.391364 273.810700 
2048 295.950100 190.190971 191.209838 193.571672 194.579363 195.998698 197.099522 198.330730 199.779868 201.771036 202.819705 203.810632 203.508884 205.039978 206.779689 207.560137 206.839293 209.279358 210.359693 212.199986 213.660300 215.020031 215.569511 217.288733 218.778849 220.051035 221.461058 222.329050 223.871320 225.730240 226.529315 228.039920 229.110941 230.949372 231.858343 233.639032 235.030428 236.468390 237.669796 238.779932 240.569934 241.409987 242.991373 244.181603 246.010721 246.919692 248.098746 249.169767 241.240487 250.950456 251.820311 253.811479 254.750252 256.091356 257.469714 258.469954 260.479748 261.610374 262.659043 263.938680 265.769660 267.330557 268.099830 269.308686 
2048 289.799646 187.490135 189.328566 190.509483 192.379579 193.500891 194.888562 196.160749 197.710469 198.800117 199.900940 201.510265 200.429931 202.940777 204.559416 205.248594 205.550343 207.489356 208.521262 210.050493 211.481005 212.710351 213.669613 215.010718 217.160210 217.819586 219.149515 220.639631 222.010538 223.200768 224.251300 225.739554 227.089971 228.330493 229.669735 230.921432 232.808292 233.659521 235.468149 236.200169 237.990171 239.159912 240.491703 241.640955 243.119895 244.829804 245.898962 247.068703 237.351283 248.478726 249.668956 251.431018 252.868980 253.999606 255.340710 256.549567 257.899985 259.198248 260.630623 261.630863 263.350084 264.639035 265.808776 267.349184 
2048 291.431323 192.020088 193.089247 194.501132 195.309520 197.090209 198.150054 199.550763 200.878829 202.080235 203.741714 205.190852 203.890726 206.310302 207.610428 209.260732 208.089128 210.661441 211.730599 213.200226 214.841217 215.720385 217.210501 218.620524 219.820067 221.470371 222.589821 224.029645 224.919990 226.410106 228.220597 229.110941 230.491161 232.009217 232.858583 234.398991 235.660002 237.349421 238.010660 239.830464 241.080299 242.920592 243.950635 245.010480 246.459618 247.910619 249.600038 250.739977 240.460038 252.170488 253.060833 254.370272 256.160274 257.400796 258.591026 259.809196 261.081383 262.569636 263.899565 265.339389 266.609713 267.960131 269.649550 270.398334 
2048 294.569880 190.729275 192.521140 192.949548 194.530934 196.009874 197.360292 198.800117 199.820846 201.430172 202.529132 204.389915 201.981515 205.099583 206.589699 208.090991 206.610188 209.419057 210.490078 212.060288 213.401392 214.800239 215.770677 217.540190 218.778849 219.890848 221.768394 222.999603 224.230811 226.119533 227.099285 228.200108 229.610130 230.789185 232.039019 233.599916 235.229731 236.351043 237.390399 238.558277 240.350142 241.721049 242.529437 244.159251 245.548785 246.871263 248.180702 249.268487 238.239765 251.051039 252.131373 253.740698 255.219638 256.421044 257.641077 259.110704 260.319561 261.990353 262.850896 264.270231 265.629962 266.641378 268.429518 269.951299 
2048 297.211111 193.558633 195.160508 196.209177 197.080895 198.749825 200.061128 201.430172 202.478841 204.479322 205.209479 206.749886 206.099823 208.269805 209.650025 210.618600 209.968537 212.360173 213.390216 215.189531 216.320157 217.279419 218.739733 220.218673 221.420079 222.770497 224.420801 225.979835 227.408484 228.660181 229.289755 230.779871 232.208520 233.750790 234.568492 235.889107 237.910077 239.100307 240.530819 241.499394 243.231654 244.259834 245.839357 246.640295 248.659402 249.721110 251.069665 252.408907 242.508948 254.159793 254.759565 256.318599 257.350504 259.159133 260.280445 261.219218 263.221562 264.270231 265.419483 267.190859 268.381089 269.411132 271.370634 272.490084 
2048 289.089978 190.230086 191.509724 192.431733 193.659216 195.421278 196.799636 198.230147 199.301168 200.750306 202.069059 203.460455 201.759860 204.730779 206.021592 207.431614 206.399709 209.009275 209.830701 211.639330 212.760642 214.150175 215.150416 216.601416 217.961147 219.650567 220.848247 222.278759 223.629177 224.649906 226.220116 227.550045 228.758901 230.299309 231.260434 232.599676 233.950093 235.060230 236.589462 238.221139 239.681453 241.009519 242.518261 243.199989 245.008618 246.129930 247.670338 248.599797 239.498913 250.620767 251.200050 252.710655 254.450366 255.620107 256.709754 258.499756 259.540975 260.580331 262.249261 263.638794 265.028328 266.371295 267.529860 268.600881 
2048 294.029713 189.900398 192.299485 193.530694 194.659457 196.589157 198.028982 199.068338 200.219452 201.940536 203.110278 204.371288 202.659518 205.840915 207.660720 208.299607 206.740573 209.949911 211.149454 212.499872 214.530155 215.040520 216.901302 217.638910 219.108537 220.328569 221.880153 223.079696 224.651769 226.169825 226.959586 229.058787 230.038539 231.768936 232.350081 233.849511 235.289335 236.930326 238.379464 239.400193 240.638852 241.789967 243.369490 244.369730 246.290118 247.590244 248.890370 250.240788 239.919871 251.401216 252.710655 254.049897 255.698338 256.760046 258.369371 259.449705 261.040404 262.139365 263.318419 264.970586 266.300514 267.529860 268.818811 270.349905 
2048 296.249986 191.099942 192.750245 192.919746 195.119530 196.218491 197.550282 198.839232 200.431794 201.700255 202.700496 204.399228 202.670693 205.600634 206.699595 208.159909 207.690522 210.110098 211.030245 212.410465 214.049593 215.120614 216.240063 217.519701 219.149515 220.529735 221.800059 222.960487 224.599615 225.910917 226.799399 228.350982 230.010599 231.029466 231.929123 233.689323 235.179439 236.459076 237.729400 238.899142 240.549445 241.830945 242.948532 244.330615 245.820731 246.929005 248.339027 249.989331 239.590183 251.449645 252.300873 253.839418 254.940242 256.219879 257.788226 259.259716 260.420144 261.990353 263.029709 264.370814 265.650451 267.030671 268.731266 269.491225 
2048 324.320048 193.290412 194.910914 196.179375 197.799876 199.310482 199.940056 201.979652 203.009695 204.570591 205.758959 206.969678 206.129625 208.569691 209.929422 210.899860 209.528953 212.479383 213.930383 215.129927 216.390938 217.828900 219.250098 220.440328 221.800059 223.340467 224.579126 225.849450 227.600336 228.410587 229.598954 231.290236 232.120976 233.719125 235.110521 236.900523 238.070264 239.379704 240.700319 241.659582 243.511051 244.649127 245.928764 247.150660 248.380005 249.749050 251.188874 252.719969 241.050497 253.940001 255.569816 256.590545 257.680193 259.170309 260.950997 261.951238 263.310969 264.959410 265.680254 267.140567 269.111246 270.230696 271.400437 272.510573 
2048 317.929313 211.510807 213.570893 214.470550 215.990469 217.530876 219.209120 220.298767 222.370028 223.459676 224.670395 225.968659 223.739073 227.469951 228.740275 229.850411 228.170305 231.320038 232.819468 233.748928 235.509127 237.179920 237.820670 239.079818 240.899622 242.099166 242.888927 244.431198 245.930627 247.560441 248.830765 250.188634 251.140445 252.889469 253.880396 255.459920 256.499276 258.030370 259.200111 260.509551 262.189656 263.629481 264.670700 266.060233 267.699361 268.820673 270.130113 271.799043 260.399655 272.819772 273.790210 275.349244 276.969746 277.860090 279.281288 280.790031 282.129273 283.639878 284.640118 286.409631 287.560746 289.110467 290.341675 291.740522 
2048 288.629904 186.769292 189.030543 189.559534 190.909952 193.219632 194.329768 195.890665 196.820125 198.870897 199.669972 200.711191 199.489295 202.460214 203.719363 205.101445 204.039738 206.770375 207.658857 209.040940 210.428610 212.110579 212.850049 214.230269 215.720385 216.810033 218.190253 219.430774 221.339986 222.699717 223.670155 225.629658 226.309523 227.570534 228.971243 230.459496 231.768936 233.530998 234.290957 235.710293 237.489119 238.759443 240.059569 240.970403 242.389739 244.129449 245.340168 246.729702 236.488879 247.890130 249.009579 250.581652 251.881778 253.129750 254.480168 255.670398 257.458538 258.699059 259.470195 261.379406 262.759626 264.128670 265.108421 267.010182 
2048 291.030854 190.479681 191.958621 192.319974 194.448978 195.428729 196.849927 198.060647 199.789181 200.709328 202.899799 203.890726 201.599672 205.298886 206.688419 207.999721 206.420198 209.620222 210.149214 211.870298 213.209540 214.191154 215.830281 216.988847 218.840316 219.751149 221.120194 222.479925 224.009156 225.299969 226.570293 227.559358 228.891149 230.690464 231.720507 233.178958 234.389678 235.779211 237.509608 238.750130 240.078196 241.290778 242.261216 243.790448 245.461240 246.800482 247.530639 249.071047 237.710774 251.250342 251.689926 253.738835 254.770741 255.499035 257.009640 258.650631 259.790570 261.031091 262.670219 263.851136 265.398994 266.339630 268.198550 269.580632 
2048 295.659527 191.640109 194.331631 194.348395 196.060166 198.088586 199.150294 200.510025 202.249736 203.540549 204.050913 205.909833 204.510987 207.180157 208.729878 209.869817 207.871199 211.300328 212.348998 213.848427 215.439126 216.301531 218.020752 219.181180 220.580027 222.139060 223.100185 224.670395 225.700438 227.101147 228.460878 229.449943 231.200829 232.780352 233.680010 235.110521 236.188993 238.040462 239.208341 240.558758 242.039561 243.460760 244.889408 245.891511 247.159973 248.789787 249.961391 251.609832 239.750370 252.580270 254.118815 256.018713 256.258994 257.629901 259.138644 260.861591 262.178481 263.189897 264.519826 265.950337 267.369673 268.800184 270.180404 271.691009 
2048 292.589888 189.298764 191.610307 191.930681 192.889944 195.698813 196.509063 197.639689 200.008973 200.681388 202.020630 203.238800 200.940296 204.859301 205.870718 207.420439 205.539167 208.649784 209.910795 211.378559 212.941319 214.170665 215.118751 216.860324 218.199566 219.630077 220.449641 222.019851 223.370269 224.880874 225.860626 227.071345 228.628516 230.628997 231.331214 232.839957 234.398991 235.760584 236.639753 238.589942 239.539891 240.489841 242.330134 243.369490 244.760886 246.489421 247.159973 249.300152 238.850713 250.071287 251.090154 253.450125 254.420564 255.420804 256.778672 258.179381 259.270892 260.729343 262.418762 263.320282 264.858827 266.049057 267.868862 269.180164 
2048 290.129334 187.160447 189.179555 189.770013 191.301107 193.350017 194.240361 195.769593 197.380781 198.571011 199.541450 201.430172 199.470669 202.428550 203.831121 205.120072 203.508884 206.630677 207.759440 209.059566 210.428610 212.300569 213.548541 214.919448 216.141343 217.899680 219.071284 220.090151 221.589580 223.001465 224.389136 225.739554 226.721168 228.190795 229.621306 230.699778 232.219696 233.680010 235.060230 236.591324 237.829983 238.960609 240.121037 241.460279 243.179500 244.550407 245.548785 246.519223 235.920772 248.501077 249.359757 251.300633 252.719969 253.329054 254.759565 256.000087 257.588923 259.058550 260.120258 261.729583 263.320282 264.359638 265.680254 267.051160 
2048 295.760110 189.838931 191.969797 192.839652 194.920227 196.009874 197.259709 198.880211 200.130045 201.661140 202.780589 204.609707 202.180818 205.831602 206.939876 208.409503 207.429752 209.359452 210.519880 211.929902 213.790685 215.338543 216.148794 217.629597 219.009817 220.110640 221.788883 222.759321 224.741176 225.599855 226.778910 228.241086 229.548663 230.818987 232.439488 233.240426 235.309824 236.330554 237.658620 238.809735 240.620226 241.909176 243.049115 244.449824 245.610252 247.079879 248.620287 249.590725 239.640474 251.151621 252.110884 253.979117 255.210325 256.320462 257.810578 259.160995 260.589644 261.971727 263.089314 264.469534 266.138464 266.928226 268.530101 269.759446 
2048 296.529382 191.399828 193.020329 194.130465 195.100904 196.570531 197.760761 199.308619 201.079994 201.629475 203.169882 204.380602 203.749165 205.921009 207.111239 208.610669 206.980854 210.249797 211.400911 212.598592 213.880092 215.889886 216.979533 218.240544 219.810754 220.840797 222.010538 223.509967 225.279480 226.430595 227.641314 228.490680 229.660422 231.619924 232.290477 233.829021 235.429034 236.989930 237.919390 239.580870 240.989029 242.179260 243.579969 244.680792 246.049836 247.320160 248.679891 250.060111 240.368769 251.630321 252.580270 254.301354 255.640596 257.119536 257.980078 259.980559 260.630623 262.090936 263.839960 264.709815 266.408548 267.690048 269.429758 270.189717 
2048 292.520970 190.829858 192.200765 193.089247 194.659457 195.559114 196.861103 198.081136 199.351460 201.189891 202.801079 203.650445 201.821327 205.120072 206.708908 207.731500 205.969438 209.489837 210.359693 211.538747 213.289633 214.369968 215.729699 217.420980 218.590721 219.950452 221.369788 222.690403 223.660842 225.150958 227.009878 228.099525 228.820369 230.878592 231.849030 232.990831 234.549865 236.190856 236.880034 238.729641 240.031630 241.510570 242.650509 243.900344 245.559961 246.969983 248.109922 249.270350 240.480527 250.579789 251.790509 253.329054 254.560262 255.890191 257.270411 258.659944 259.939581 261.660665 262.619928 264.121220 265.529379 267.108902 268.129632 269.409269 
2048 293.409452 189.300627 191.340223 191.910192 193.471089 195.110217 196.140260 198.399648 199.580565 200.329348 201.681629 203.501433 201.590359 204.671174 205.820426 207.040459 205.839053 208.729878 209.828839 211.529434 212.781131 214.198604 215.450302 216.810033 217.849389 219.259411 220.809132 222.260132 223.109499 225.039199 226.279721 227.229670 228.339806 229.880214 231.169164 232.618302 234.140083 235.579908 236.770138 238.180161 239.869580 240.519643 242.119655 243.451446 244.909897 245.898962 247.480348 248.730183 238.558277 250.419602 251.060352 252.658501 254.530460 255.439430 256.599858 257.749110 259.699300 261.239707 262.239948 263.810158 264.750794 266.121700 268.101692 269.241631 
2048 293.491408 191.539526 193.228945 193.741173 194.998458 197.289512 198.470429 199.969858 201.040879 202.760100 203.670934 204.840675 202.899799 206.319615 207.969919 209.029764 207.640231 210.490078 211.790204 213.010237 214.820728 215.640292 217.041001 218.508765 220.239162 221.030787 222.278759 223.951414 225.109980 226.540491 227.499753 229.479745 230.299309 232.039019 233.020633 233.830884 235.708430 236.889347 238.228589 239.510089 241.279602 242.371112 243.790448 245.150179 246.871263 248.270109 249.300152 250.549987 240.249559 252.410769 253.159553 254.660845 255.929306 257.249922 258.458778 259.960070 261.440873 262.610614 263.869762 265.300274 266.499817 267.900527 269.668177 270.670280 
2048 292.740762 190.330669 192.578882 193.359330 194.318593 195.659697 197.360292 198.179856 199.830160 200.850889 202.260911 203.831121 202.609226 205.108896 206.090510 207.891688 206.300989 209.370628 210.419297 212.170184 213.719904 214.910135 215.880573 217.380002 219.048932 220.168382 221.198425 222.409144 223.809853 225.318596 226.760283 228.108838 229.090452 230.811536 231.649727 233.249739 234.838575 235.950574 237.330794 238.630921 240.320340 241.421163 242.961571 243.660063 245.740637 246.789306 248.150900 249.270350 238.940120 250.890851 251.600519 253.809616 254.778191 255.949795 257.560983 258.870423 260.049477 261.489302 262.830406 263.819471 265.810639 266.840681 268.239528 269.729644 
2048 294.869766 191.600993 193.670392 194.359571 195.899978 198.049471 199.349597 200.839713 201.730058 203.641132 204.831362 205.989927 204.451382 207.610428 208.580866 210.160390 208.830461 211.309642 212.911516 213.719904 215.349719 216.919929 218.208879 219.611451 220.889226 222.140923 223.180279 224.400312 225.929543 227.829441 228.900462 230.189413 231.150538 232.810155 233.510509 235.410407 237.060711 238.159671 239.741057 240.979716 241.950154 243.650749 245.008618 246.319920 247.709453 249.220058 250.481069 251.259655 241.680071 253.120437 254.059210 255.370513 256.998464 258.168206 259.401277 260.740519 262.480229 263.860449 264.819711 266.268849 267.690048 268.971547 270.098448 271.920115 
2048 290.330499 187.760219 190.040097 190.140679 191.761181 193.281099 194.730237 196.609646 198.138878 198.891386 200.020149 201.500952 199.919567 203.071162 204.460695 205.589458 203.959644 207.180157 208.189711 210.139900 211.369246 212.559476 213.500112 215.088949 216.750428 217.409804 219.259411 220.419839 221.848488 223.619863 224.530697 225.799158 227.371231 228.580087 229.429454 231.010839 232.631341 234.110281 235.149637 236.760825 238.150358 239.240006 240.270048 242.080539 243.410468 244.008377 245.971605 247.331336 236.701220 248.689204 249.810517 251.170248 252.449885 253.679231 255.260617 256.499276 258.151442 259.408727 260.908157 261.859968 263.100490 264.769420 265.659764 267.010182 
