#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 225.160271 225.510448 225.441530 225.258991 225.640833 225.620344 225.430354 225.160271 225.709751 225.739554 225.450844 225.448981 225.309283 225.469470 225.769356 225.489959 225.370750 226.089731 225.320458 225.029886 225.879252 225.469470 225.439668 225.288793 225.570053 225.849450 225.570053 225.579366 226.059929 225.869939 225.579366 225.760043 225.290656 225.691125 225.169584 225.659460 225.719064 225.618482 225.460157 225.398690 225.469470 225.661322 225.510448 225.471333 225.670636 225.499272 225.668773 225.679949 225.361437 225.359574 225.240365 224.789605 225.650147 225.238502 225.450844 224.931166 225.940719 225.899741 225.538388 225.629658 226.030126 225.881115 225.519761 225.199386 
16384 225.050375 225.229189 224.899501 225.329772 224.659219 224.929303 225.169584 225.020573 225.000083 225.299969 225.231051 224.780291 225.160271 225.320458 225.329772 225.160271 224.739313 224.901363 224.819407 224.718824 224.858522 225.219876 224.879012 225.039199 225.050375 224.968418 225.361437 224.528834 224.849209 225.258991 225.361437 225.009397 225.100666 224.970281 224.979594 225.238502 224.949792 225.251541 225.029886 225.100666 224.638730 224.949792 225.340948 224.638730 225.281343 224.940479 225.340948 225.119293 225.070864 225.190073 224.899501 224.780291 225.041062 224.821270 225.050375 225.180760 225.029886 224.819407 224.890187 224.789605 224.879012 225.519761 225.430354 224.879012 
16384 225.100666 225.000083 224.510208 225.059688 224.990770 224.899501 225.428492 224.890187 224.901363 225.150958 225.091353 224.849209 224.970281 225.270167 225.551426 225.320458 224.929303 224.949792 225.190073 225.109980 224.828720 224.560499 224.711373 224.649906 225.121155 224.759802 224.919990 224.730000 225.409865 225.279480 225.190073 225.368887 224.640593 224.949792 225.190073 225.080177 225.329772 225.400552 224.931166 224.959105 224.960968 225.059688 225.258991 224.851072 225.521624 225.229189 225.421041 225.061551 224.879012 225.421041 224.661082 225.089490 224.810094 225.139782 225.109980 224.869698 225.109980 224.979594 224.910676 225.331634 225.400552 225.529075 225.380063 225.510448 
16384 224.649906 224.599615 224.508345 225.199386 224.379823 224.299729 224.620104 224.649906 224.610791 224.610791 225.121155 224.640593 224.798918 224.828720 225.020573 224.679708 224.320218 224.309042 224.780291 224.780291 224.240124 224.299729 224.720687 224.960968 224.428251 224.390998 225.219876 224.860385 225.018710 224.821270 225.169584 225.180760 223.979354 224.489719 224.970281 224.730000 224.510208 224.390998 224.800780 224.798918 224.439427 224.540010 224.919990 224.759802 225.089490 224.601477 225.160271 224.569812 224.379823 224.949792 224.869698 225.160271 224.489719 224.249437 224.610791 224.659219 224.469230 224.741176 224.420801 225.350261 224.830583 225.150958 225.139782 225.359574 
16384 225.879252 226.650387 226.650387 226.540491 226.080418 226.370990 226.790085 226.419419 226.389617 226.160511 226.400793 226.208940 226.238742 226.300210 226.719305 226.430595 226.128846 226.359814 226.460397 226.510689 226.130709 226.130709 226.540491 226.290897 226.119533 226.330012 226.639211 226.140022 225.780532 226.188451 226.959586 226.480886 226.110220 226.439908 226.408243 226.730481 226.238742 225.940719 226.501375 226.348639 226.231292 226.348639 226.499513 226.639211 226.210803 226.270407 226.719305 226.229429 225.899741 226.290897 226.510689 226.398930 226.220116 226.089731 226.300210 226.169825 226.359814 226.030126 226.309523 226.719305 225.881115 226.451084 226.370990 226.268545 
16384 225.530937 226.048753 225.430354 225.618482 225.640833 225.739554 225.760043 225.570053 225.579366 225.460157 226.160511 225.780532 225.638971 225.780532 225.650147 225.810334 225.460157 225.489959 225.638971 225.320458 225.780532 226.140022 225.789845 225.590542 225.879252 225.769356 225.469470 225.419179 225.691125 225.760043 225.828961 225.869939 225.508586 225.869939 225.970522 225.851312 225.709751 226.061791 226.050615 225.838274 225.659460 225.950032 225.769356 225.828961 225.929543 225.480646 225.448981 225.570053 225.370750 225.529075 225.579366 225.810334 225.208700 225.579366 225.510448 225.288793 225.679949 225.609168 225.760043 225.648284 225.810334 226.190314 225.450844 225.750729 
16384 226.208940 226.460397 226.240605 226.540491 226.171687 226.391479 226.890668 226.629898 226.268545 226.618722 226.400793 226.039439 226.309523 226.568431 226.350501 226.709992 226.279721 226.030126 226.119533 226.190314 225.860626 226.369128 226.600096 226.330012 226.318836 226.199627 226.479024 226.220116 226.270407 226.778910 226.499513 226.249918 226.110220 226.430595 226.639211 226.520002 226.639211 226.229429 226.639211 226.560980 226.570293 226.739794 226.469710 226.348639 226.629898 226.300210 226.700678 226.510689 225.989148 226.499513 226.359814 226.499513 226.449221 226.229429 226.389617 226.400793 226.719305 226.749107 226.719305 226.359814 226.890668 227.000564 226.929784 226.579607 
16384 224.830583 225.270167 225.208700 225.119293 225.249678 225.029886 225.119293 225.318596 225.221738 224.929303 225.299969 225.229189 225.039199 224.951655 225.380063 225.091353 224.810094 224.810094 225.219876 225.279480 224.599615 224.819407 224.890187 224.959105 224.679708 225.070864 225.149095 224.979594 225.130469 225.091353 225.359574 225.240365 225.059688 225.329772 225.188211 225.260854 224.700198 224.689022 225.430354 225.139782 224.919990 225.499272 225.659460 225.080177 225.389376 225.229189 225.879252 225.050375 225.039199 225.579366 225.270167 225.489959 225.400552 225.340948 224.979594 225.508586 225.448981 225.169584 225.320458 225.579366 225.620344 225.251541 225.979835 225.869939 
16384 223.649666 223.640352 223.750249 223.800540 223.541632 223.519281 224.070624 224.368647 223.869458 223.519281 224.139541 223.990530 223.830342 223.608688 224.338844 224.100426 223.550946 223.690644 223.608688 223.711133 223.640352 223.260373 223.429874 223.791227 223.809853 223.830342 223.800540 224.210322 223.871320 223.619863 224.079937 223.990530 223.470852 223.830342 224.210322 224.120915 223.619863 223.450363 223.789364 223.789364 223.761424 223.869458 224.050134 224.009156 223.688781 223.889947 224.160030 223.690644 223.640352 223.860145 223.860145 224.309042 223.919749 223.539770 224.079937 224.050134 224.249437 223.480165 223.880634 224.411488 224.290416 224.109739 224.249437 224.629417 
16384 223.319978 223.599374 223.319978 223.740935 223.439187 223.631039 223.999843 223.690644 223.189592 223.590061 223.839656 223.679468 223.210081 223.370269 223.599374 223.878771 223.329291 223.340467 223.331153 223.590061 223.459676 223.509967 223.828480 223.690644 223.658979 223.500654 223.411247 223.569572 223.660842 223.640352 223.979354 223.631039 223.278999 223.260373 223.848969 223.681331 223.459676 223.549083 223.480165 223.780051 223.390758 223.489478 223.860145 223.908573 223.889947 223.420560 223.750249 223.519281 223.480165 223.390758 223.491341 223.819166 223.448500 223.629177 223.530456 223.539770 223.429874 223.349780 223.459676 223.811716 223.649666 223.549083 223.860145 223.869458 
16384 223.319978 223.210081 223.299488 223.560259 223.061070 223.480165 223.310664 223.480165 223.061070 223.251060 223.269686 222.919509 223.249197 223.660842 223.791227 223.299488 223.090872 223.129988 223.120674 223.170966 223.688781 223.468989 223.640352 223.150477 223.528594 223.468989 223.478302 223.390758 223.109499 222.889706 223.079696 223.049894 222.839415 223.468989 223.228708 223.569572 223.379582 223.910436 223.489478 223.489478 223.100185 223.619863 223.329291 223.031268 223.031268 223.059207 223.619863 223.020092 223.059207 223.770738 223.310664 223.290175 223.709270 223.930925 223.629177 223.649666 223.610550 223.370269 223.169103 223.260373 222.988427 223.219395 223.360956 223.448500 
16384 224.819407 225.599855 225.119293 225.240365 225.139782 225.320458 225.588679 225.258991 225.380063 225.530937 225.789845 225.748867 225.009397 225.819647 225.679949 225.739554 225.050375 225.169584 225.180760 225.260854 224.949792 225.160271 225.439668 225.348398 225.231051 225.560740 225.320458 225.109980 225.009397 225.240365 225.741416 225.460157 225.080177 225.309283 225.629658 225.599855 225.201249 225.009397 225.231051 225.469470 225.359574 225.020573 225.929543 225.288793 225.741416 225.469470 225.679949 225.719064 225.489959 225.478783 225.421041 225.540251 225.549564 225.499272 225.380063 225.340948 225.549564 225.570053 225.769356 225.329772 225.530937 225.940719 225.840136 225.430354 
16384 225.258991 226.000324 225.359574 225.450844 225.689262 225.460157 225.448981 225.638971 225.931406 225.970522 225.640833 225.489959 225.739554 226.119533 225.950032 225.510448 225.080177 225.560740 224.940479 225.069001 225.329772 225.700438 225.400552 225.199386 225.728378 225.860626 225.460157 225.430354 225.920230 225.940719 225.370750 225.480646 224.929303 225.519761 225.339085 225.219876 225.620344 225.549564 225.489959 225.709751 225.430354 225.670636 225.489959 225.601718 225.741416 225.279480 225.501135 225.340948 225.039199 225.950032 225.549564 225.950032 225.929543 225.611031 225.409865 225.270167 225.540251 225.611031 225.489959 225.350261 225.499272 226.050615 225.670636 226.140022 
16384 225.119293 225.069001 224.640593 225.480646 225.270167 225.020573 225.368887 225.199386 225.091353 225.199386 225.309283 225.141644 225.409865 225.819647 225.240365 225.270167 225.000083 225.270167 225.609168 225.249678 225.329772 225.201249 225.339085 225.069001 224.990770 225.938857 225.029886 225.309283 225.409865 225.501135 225.389376 225.638971 224.599615 225.329772 225.288793 224.979594 224.661082 225.489959 224.899501 224.659219 225.210562 225.540251 225.208700 225.169584 225.059688 225.139782 225.109980 224.919990 224.730000 225.160271 224.869698 225.020573 224.919990 225.210562 224.931166 224.849209 225.340948 225.009397 225.009397 225.098804 225.208700 225.290656 225.098804 225.109980 
16384 223.569572 223.970041 223.319978 223.731622 223.590061 223.869458 223.798677 223.819166 223.558396 224.020332 223.768875 223.690644 223.899260 224.219635 224.340707 223.940238 223.560259 223.528594 223.748386 223.249197 223.919749 224.070624 223.409384 223.740935 223.979354 224.150717 223.940238 223.750249 224.011019 223.819166 224.120915 224.240124 223.278999 223.699957 223.889947 223.889947 223.699957 223.949552 223.429874 223.590061 223.750249 224.219635 224.100426 223.750249 223.759562 223.930925 224.020332 223.621726 223.191455 223.590061 223.461539 223.539770 223.599374 223.878771 223.560259 223.848969 224.079937 223.871320 223.521143 223.780051 223.919749 224.029645 223.759562 224.031508 
16384 224.381685 224.988908 223.958865 224.009156 224.230811 224.739313 224.540010 224.139541 224.459916 224.700198 224.908814 224.070624 224.260613 224.769115 224.340707 224.260613 224.409625 224.418938 224.148855 224.379823 224.810094 224.940479 224.558637 224.370509 224.679708 224.789605 224.608928 224.500895 224.588439 224.560499 224.499032 224.730000 224.500895 224.448740 224.558637 224.631280 224.448740 224.780291 224.750489 224.690884 224.670395 225.139782 224.649906 224.400312 224.459916 224.750489 224.910676 224.590302 224.070624 224.810094 224.439427 224.450603 224.810094 224.919990 224.709511 224.450603 224.608928 224.480405 224.549323 224.489719 224.860385 225.109980 224.739313 225.039199 
16384 224.869698 225.380063 225.370750 225.460157 224.839896 224.931166 225.720927 225.560740 224.970281 225.270167 225.648284 224.968418 225.281343 225.499272 225.508586 225.320458 224.990770 225.389376 225.370750 224.819407 224.638730 224.841759 225.320458 224.849209 225.100666 225.670636 225.421041 224.940479 225.009397 225.560740 225.730240 225.080177 225.229189 225.719064 225.700438 224.990770 224.828720 225.139782 225.309283 225.249678 225.109980 225.329772 225.691125 225.558877 225.529075 225.538388 225.700438 225.339085 225.149095 225.769356 225.290656 225.469470 225.439668 225.510448 225.109980 225.059688 225.689262 225.249678 225.549564 225.590542 225.359574 225.460157 225.599855 225.689262 
16384 222.349539 223.070383 222.939998 223.249197 222.580507 222.578645 223.239884 222.939998 222.520903 222.731382 222.880393 222.640112 222.370028 223.031268 222.859904 222.930685 222.321600 222.418457 222.429633 222.750008 222.310424 222.221017 222.260132 222.699717 222.411007 222.729519 222.839415 222.519040 222.759321 222.889706 222.988427 223.051757 222.219154 222.729519 222.969800 222.869217 222.370028 222.729519 222.420320 222.170725 222.591683 222.768635 223.040581 222.709030 222.709030 222.679228 223.198906 222.910196 222.088769 222.869217 222.999603 223.249197 222.709030 222.789124 222.979113 222.889706 222.779810 222.651288 222.939998 222.859904 222.729519 223.120674 222.930685 223.228708 
16384 224.120915 223.988667 223.999843 224.240124 224.169344 223.970041 224.240124 224.400312 224.009156 224.281102 224.390998 224.100426 223.848969 224.320218 224.519521 224.379823 223.979354 223.899260 223.800540 223.949552 224.160030 223.759562 224.130228 223.958865 224.249437 224.240124 223.880634 224.269927 224.120915 224.201009 224.219635 224.219635 223.970041 224.038959 224.199146 223.770738 224.160030 224.370509 223.940238 224.199146 223.988667 224.109739 224.230811 223.999843 223.889947 223.889947 224.580988 224.370509 223.940238 224.411488 224.228948 223.979354 224.471092 224.120915 223.789364 224.169344 224.320218 224.031508 224.420801 224.489719 224.070624 224.489719 224.530697 224.860385 
16384 223.910436 224.050134 223.809853 223.949552 223.908573 223.880634 223.711133 224.089250 223.780051 223.631039 223.889947 223.899260 223.839656 223.869458 223.951414 224.139541 223.679468 224.189833 223.830342 223.411247 223.740935 224.070624 224.070624 223.720446 224.139541 224.139541 224.040821 223.970041 223.720446 223.768875 223.990530 224.160030 223.869458 223.958865 224.150717 223.899260 224.500895 224.109739 224.370509 224.061310 223.839656 224.409625 224.288553 223.699957 224.309042 224.029645 224.100426 223.649666 224.258751 224.169344 224.180520 224.260613 224.009156 224.150717 223.910436 224.029645 224.448740 223.899260 223.631039 224.059448 224.240124 224.208459 223.990530 224.160030 
16384 222.099945 222.340226 222.289935 222.260132 222.111121 222.560018 222.349539 222.248957 222.699717 222.660601 222.329050 222.189352 222.230330 222.450122 222.539529 222.258270 222.310424 222.640112 222.360715 221.999362 222.109258 222.779810 222.710893 221.969560 222.679228 222.690403 222.688541 221.900642 222.260132 223.070383 222.770497 222.580507 222.209841 222.479925 222.280622 222.099945 222.759321 222.479925 222.111121 222.310424 222.571194 222.800300 222.491100 222.560018 222.640112 222.280622 222.289935 222.088769 222.109258 222.310424 221.990049 222.180039 222.340226 222.580507 222.221017 221.868977 222.589821 222.461298 222.420320 222.280622 222.569332 222.260132 222.351402 222.690403 
16384 225.119293 225.439668 224.929303 224.730000 225.270167 225.100666 225.240365 225.229189 225.089490 225.329772 225.560740 224.770978 225.201249 225.109980 224.748626 224.899501 225.249678 225.000083 225.000083 224.560499 224.821270 225.659460 225.160271 225.050375 224.970281 225.640833 224.910676 224.789605 225.089490 225.260854 225.119293 225.100666 225.160271 224.979594 224.919990 224.500895 225.489959 224.988908 225.020573 224.970281 224.949792 225.210562 224.851072 225.251541 225.130469 224.929303 225.391239 224.519521 224.670395 225.080177 224.649906 224.759802 225.160271 225.219876 224.819407 224.469230 224.938616 225.050375 224.990770 225.121155 225.089490 225.160271 224.990770 224.830583 
16384 224.981457 224.931166 225.309283 225.020573 224.739313 224.741176 224.828720 224.960968 224.819407 225.029886 225.329772 225.020573 224.789605 225.169584 224.800780 225.299969 224.659219 224.590302 224.720687 224.670395 224.919990 225.029886 225.059688 224.798918 224.469230 225.160271 224.919990 224.970281 224.750489 224.869698 224.960968 225.149095 224.670395 225.109980 225.238502 225.219876 225.050375 225.000083 224.730000 225.229189 225.048512 225.309283 225.229189 224.940479 225.000083 225.069001 225.419179 224.899501 224.770978 225.000083 224.659219 224.551186 224.798918 225.169584 225.249678 224.338844 225.011259 225.160271 225.130469 225.150958 224.720687 225.570053 225.050375 225.270167 
16384 225.489959 226.089731 225.581229 226.439908 225.380063 225.920230 226.050615 225.910917 225.210562 225.950032 226.339325 225.899741 225.570053 226.210803 226.059929 225.929543 225.169584 225.611031 225.760043 225.519761 225.430354 225.789845 225.698575 225.789845 226.069242 225.679949 225.879252 225.739554 225.849450 225.769356 226.320699 225.618482 225.439668 225.299969 225.719064 225.620344 225.348398 225.650147 226.110220 225.670636 225.288793 225.778669 225.888565 225.840136 226.050615 225.819647 226.220116 225.670636 225.299969 225.780532 225.810334 225.581229 225.849450 225.899741 226.259232 225.780532 225.489959 225.741416 225.638971 226.320699 225.331634 226.410106 226.240605 226.261094 
16384 223.899260 224.320218 224.379823 224.580988 224.169344 224.128366 224.508345 224.079937 224.329531 224.340707 224.620104 224.459916 224.169344 224.260613 224.709511 224.789605 223.651528 223.560259 224.398449 224.310905 223.791227 223.970041 224.309042 224.011019 223.910436 224.219635 224.409625 223.970041 224.100426 224.100426 224.530697 224.638730 223.979354 223.929062 224.580988 224.569812 223.919749 224.050134 224.489719 224.370509 223.848969 223.990530 224.208459 223.940238 224.139541 224.310905 224.329531 224.201009 224.040821 223.709270 224.098563 224.320218 224.100426 223.940238 224.269927 224.430114 224.301592 224.148855 224.441290 224.580988 224.210322 224.571675 224.588439 224.908814 
16384 224.120915 223.699957 224.059448 224.370509 223.811716 223.511830 223.791227 224.320218 224.091113 223.919749 224.269927 223.640352 224.249437 224.400312 224.009156 224.500895 223.539770 224.361196 223.910436 223.629177 223.530456 223.958865 223.720446 223.821029 223.878771 223.981217 224.029645 223.869458 223.860145 223.780051 224.439427 223.940238 223.750249 223.869458 224.089250 224.320218 224.020332 224.091113 224.050134 223.601237 223.709270 224.050134 224.100426 223.759562 224.219635 223.880634 224.178657 224.418938 223.869458 223.951414 224.448740 224.230811 224.148855 223.990530 224.269927 223.919749 224.040821 224.148855 224.150717 224.309042 224.050134 224.469230 224.178657 224.411488 
16384 222.859904 222.738832 222.610310 222.720206 222.608447 222.610310 223.280862 223.020092 222.818926 222.889706 223.079696 223.020092 223.221257 222.951174 223.079696 223.170966 222.610310 222.939998 222.969800 222.701579 222.530216 222.900882 222.850591 222.969800 222.798437 222.740695 222.939998 222.848728 222.880393 222.958624 222.949311 223.118812 222.750008 222.669914 223.089010 222.969800 222.770497 222.709030 222.571194 222.738832 222.600996 222.830102 222.900882 223.070383 223.390758 222.679228 222.979113 222.809613 222.830102 222.980976 222.990289 223.120674 222.621486 222.878531 222.750008 222.839415 222.830102 222.610310 223.090872 222.878531 222.669914 223.660842 223.480165 223.590061 
16384 226.089731 225.849450 225.430354 226.210803 225.409865 225.789845 225.909054 226.039439 225.950032 225.979835 225.881115 225.618482 225.720927 226.238742 226.100907 225.638971 225.689262 225.780532 225.640833 225.700438 225.950032 226.240605 226.009637 225.329772 225.881115 226.119533 225.471333 225.560740 225.730240 225.830823 225.828961 225.590542 226.050615 226.061791 226.020813 225.611031 226.059929 226.220116 226.119533 225.661322 225.668773 226.099044 225.950032 225.819647 225.869939 226.000324 225.981697 225.640833 225.590542 225.899741 226.089731 226.231292 225.920230 225.968659 225.728378 225.780532 226.179138 226.320699 226.140022 225.819647 225.560740 225.979835 226.030126 226.320699 
16384 225.370750 225.380063 225.350261 225.320458 225.111842 225.380063 225.590542 225.450844 224.908814 225.329772 225.709751 225.190073 225.400552 225.760043 225.540251 225.558877 225.368887 225.208700 225.469470 225.098804 225.279480 225.270167 225.340948 224.761665 225.540251 225.309283 225.400552 225.421041 225.400552 225.318596 225.460157 225.629658 225.350261 225.311145 225.258991 225.039199 225.398690 225.400552 225.190073 225.359574 225.199386 225.489959 225.579366 225.249678 225.860626 225.389376 225.640833 225.499272 225.190073 225.510448 225.538388 225.519761 225.570053 225.650147 225.570053 225.100666 225.340948 225.210562 225.750729 225.549564 225.309283 225.370750 225.448981 225.869939 
