#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 54720.381275 56907.860562 54554.829374 55502.450094 56548.740715 56256.068870 56690.338999 55097.570643 56082.960218 57430.669665 55643.800646 56381.061673 55584.909394 55586.840957 56857.960299 56873.450056 54701.531306 55705.111474 54522.290826 56685.660034 55612.489581 55883.059278 55639.721453 55597.610772 55626.230314 57058.539242 55638.050660 55568.419397 55543.489754 55569.499731 55669.000372 56835.290045 54617.879912 55586.909875 54320.558906 55104.371160 55625.580251 57064.279914 56698.501110 55548.708886 56754.019111 55890.480056 56836.409494 55580.900982 55506.968871 56666.040793 55360.410362 55357.549340 54595.980793 55619.440973 54521.050304 55134.570226 56336.971000 56257.128716 56822.190061 56314.928457 55125.430226 56250.249967 55666.049942 56539.060548 56687.360629 55532.500148 55529.769510 56538.050994 
67108864 54757.509381 57430.649176 55037.379265 56016.869843 56914.521381 56231.558323 56695.910171 55571.209639 57037.649676 57386.659086 55645.549670 56315.328926 55886.698887 56255.089119 56986.870244 56868.821383 54810.689762 56484.119967 55031.711236 57193.530723 55811.470374 56100.789458 55756.511167 55779.770017 55849.568918 57272.089645 55765.230209 55430.380628 55836.929008 56506.030262 55954.780430 56843.630970 55040.050298 56463.388726 54973.440245 55911.129341 55537.300184 57280.549780 56805.528700 55611.779913 56593.870744 56091.189384 56958.079338 55432.928726 55388.139561 57649.860159 55950.429291 55426.910520 55006.980896 56239.899248 54934.829473 55941.360071 56727.210060 56238.869205 56832.099333 56824.170053 55261.239409 56217.620149 55680.349469 56328.089908 56584.641337 56238.280609 55830.668658 56631.129235 
67108864 54671.809077 57117.840275 54955.419153 55491.408333 57431.889698 56229.129434 56906.510144 55852.739140 57394.890115 57384.919375 55857.101455 57016.089559 55659.389123 55930.990726 57100.670412 56681.711227 55176.651105 55871.009827 54907.130077 57008.860633 56231.729686 56157.300249 55883.370340 55880.110711 56226.860732 57339.990512 55898.789316 55869.881064 56171.009317 55891.750380 55892.430246 57005.360723 55208.940059 55858.170614 54912.740365 55804.800242 56239.819154 57347.729802 56943.640113 55846.760049 57371.141389 56164.089590 57096.369565 55871.838704 56189.348921 57033.319026 55890.019983 55803.049356 54647.611454 55924.508721 54934.009910 55501.800030 57418.329641 56213.591248 57049.540803 57022.240013 56211.229414 56209.659204 55883.239955 57029.221207 56826.850399 55932.231247 55945.590138 56657.500565 
67108864 56641.060859 57591.028512 55410.379544 57643.000036 58787.569404 56501.260027 57544.790208 57643.570006 58786.779642 57681.150734 56490.700692 58801.909909 57656.560093 56401.629001 57694.040239 58826.399967 55010.160431 55958.300829 55219.389498 57373.130694 56194.759905 55766.681209 55769.030005 56195.279583 56186.331436 56954.910979 55804.699659 56177.970022 55945.230648 55911.330506 56519.210339 57676.531374 55058.730766 56022.180244 54942.689836 55914.809927 55840.831250 57002.389804 56723.190472 55660.950020 56544.870138 55577.069521 57425.461709 56231.889874 55910.399184 57099.480182 56403.959170 56373.551488 56471.619755 56058.689952 54937.880486 57505.819947 58199.590072 56251.451373 57420.549914 58238.409460 56993.378326 56246.630847 56270.301342 58198.738843 58660.328388 55945.370346 56431.500241 58668.039739 
67108864 54575.068876 56978.100911 54764.200002 55436.439812 57057.259604 55573.469028 56599.600241 55913.358927 57052.928954 56725.488976 55545.739830 57073.770091 55439.949036 55795.481429 56918.459013 56619.390845 54480.690509 55603.440851 54571.110755 56549.500674 55795.511231 55512.500927 55261.729285 55809.009820 55784.059688 56462.550536 55425.379425 55788.420141 55349.830538 55618.619546 55548.401549 56558.219716 54995.041341 55967.081338 54564.099759 55405.279621 55603.049695 56749.990210 56407.758966 55443.178862 56615.728885 55353.950709 56372.849271 55465.819314 55732.319131 56905.059144 55537.249893 55353.440344 54987.069219 55995.279923 54916.581139 55436.199531 56796.109304 55610.749871 56729.579344 56563.559920 55361.978710 55538.890883 55571.829900 56421.579793 56912.569329 55810.200050 55756.939575 56220.028549 
67108864 54915.498942 57191.969827 54911.360145 55917.389691 57015.759870 55847.769603 56702.230126 55442.430079 56498.730555 56816.879660 55652.659386 56576.769799 55927.429348 56011.209264 57058.909908 57099.528611 54826.170206 56009.219959 54926.780984 56924.650446 55849.149823 55840.639398 55511.150509 55096.469820 55057.030171 56742.319837 55512.771010 55073.751137 55879.579857 56015.569717 55905.979127 56843.290105 54568.631575 55989.939719 54923.499003 55558.841676 55087.380111 56679.379195 56622.289121 55072.480813 56553.738192 55510.420352 56755.531579 55561.739951 55610.708892 57177.890092 55901.860818 55626.638234 54906.779900 56009.281427 55030.679330 55925.041437 56542.569771 55637.670681 56842.179969 56608.760729 55392.470211 55664.101616 55694.069713 56756.878272 57084.059343 56010.618806 55906.409398 57081.930339 
67108864 54558.228701 56965.919212 54727.090523 55725.390092 56795.479730 55734.129623 56791.588664 55564.599112 56793.469936 56897.450238 55731.669068 56734.589860 55507.918820 55799.148977 56664.939970 56238.790974 54676.229134 55654.859170 54732.490331 56894.419715 55960.170925 55496.839806 55487.271398 55831.449106 55961.800739 56671.869010 55501.321331 55816.369131 55673.019961 55655.598640 55079.739541 56537.330151 54702.909663 55638.249964 54431.129247 55406.000465 55981.470272 56528.110057 56377.761066 55794.779211 57116.119191 55319.929495 56528.579444 55817.550048 55682.610720 56812.459603 55069.269612 55304.251611 54585.710168 55799.860507 54508.641362 55436.039343 56831.568480 55741.779506 56904.990226 56737.881154 55611.120537 55723.641068 55755.620822 56728.338823 56454.770267 55804.101750 55516.270921 56234.661490 
67108864 55144.350976 57476.980612 54717.490450 55710.140616 57296.771556 56136.000901 56743.588299 55721.821263 57551.510632 57545.650750 55966.278538 57148.858905 56397.281587 56409.221143 57147.739455 57157.581672 55050.989613 56265.231222 54881.589487 57034.311816 56043.120101 56277.608499 55825.760588 55840.730667 56341.450661 57516.090572 56158.758700 56161.521003 56332.198903 56363.379583 56175.779551 57341.018692 54657.319561 56241.670623 54518.749937 55285.159498 55791.079998 57446.060702 56692.689657 55199.250579 56932.250038 56270.221248 56836.320087 55138.930678 55800.689384 57421.330363 55513.609201 55185.399950 54477.540776 56280.959398 54497.878999 55305.320770 56671.859697 56129.159406 56731.879711 56414.969265 55922.450498 56118.959561 55572.809651 56325.089186 57105.571032 56291.200221 55497.560650 56191.030890 
67108864 55237.671360 57419.098914 55073.140189 55997.129530 56512.700394 55344.829336 56357.901543 55323.479697 56773.910299 56814.311072 55328.078568 56488.139555 56012.930349 56010.149419 57418.668643 57433.700189 55208.319798 56212.829426 54998.548701 57171.180844 55330.000818 55419.748649 55391.719565 55306.879804 55412.130430 56599.270552 55412.009358 55308.291689 55981.509387 56006.679311 56236.561388 57402.569801 54749.589413 55705.079809 54738.359526 55697.601289 55714.080110 56880.239397 56564.731523 55493.509397 56404.409930 55371.629074 56646.659970 55451.311171 55948.479101 57121.530175 55535.489693 55530.158803 54723.359644 55751.290172 54724.140093 55731.229484 56909.969077 55723.600090 56708.710268 56712.640449 55719.230324 55720.331147 55475.439876 56642.878801 57136.749849 55978.449062 55576.089770 56736.448780 
67108864 55391.740054 57568.920776 55667.079985 56647.371501 57543.480769 56392.369792 57678.310201 56645.421311 57470.560074 57477.299124 56194.970384 57377.340272 56314.259768 56328.680366 57406.650856 57407.910004 55380.970240 56391.410530 55640.120059 57816.918939 56392.300874 56389.151141 56610.370055 56631.520391 56311.311200 57482.149452 56292.271242 56301.929057 56290.628389 56326.368824 56315.839291 57483.738288 54763.050750 55303.988978 54278.410971 55748.449638 56141.000241 56486.820802 56357.938796 56123.470888 57269.539684 55354.850367 56511.059403 56143.060327 55731.609464 56880.569085 55521.240458 55730.620399 55140.560493 55309.109390 54458.510131 56149.909273 56751.159951 55594.321340 56758.480147 56744.739413 55537.370965 55563.880131 55606.400594 56757.381186 57295.041159 55728.999898 55531.440303 57306.520641 
