#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 65.280125 65.119937 64.849854 65.360218 65.181404 64.859167 64.840540 64.870343 65.390021 65.280125 64.618886 64.969063 65.060332 65.039843 64.840540 64.939260 65.628439 64.929947 64.829364 65.168366 65.330416 65.390021 64.618886 64.210966 65.488741 64.980239 64.829364 64.570457 65.268949 64.790249 64.831227 65.241009 65.330416 64.950436 64.499676 65.119937 65.220520 64.590946 64.609572 64.399093 65.270811 64.689666 64.481050 64.700842 65.051019 64.769760 64.568594 64.520165 65.339729 65.209344 64.898282 65.430999 65.200031 64.769760 64.579770 64.490363 65.280125 65.209344 64.751133 64.529479 65.589324 64.900145 64.508989 64.820051 
2048 66.969544 66.259876 65.989792 66.161156 66.509470 66.239387 66.170469 66.610053 66.500157 66.010281 65.820292 66.209584 66.479668 66.621229 66.189095 66.218898 66.589564 66.509470 66.129491 66.431239 66.490844 66.280365 65.969303 66.019595 66.699460 66.051260 66.220760 65.909699 66.600740 66.360459 66.369772 66.351146 66.641718 66.099688 66.190958 66.289678 66.591427 66.280365 66.051260 65.879896 66.518784 65.889210 67.079440 66.220760 66.859648 66.019595 66.820532 66.010281 66.909939 66.850334 66.209584 66.598877 66.589564 66.280365 66.330656 66.369772 66.610053 66.580251 65.889210 65.831468 66.971406 66.300854 66.308305 66.051260 
2048 64.041466 63.529238 63.920394 63.451007 63.650310 63.449144 63.860789 63.890591 63.968822 63.881278 63.698739 64.030290 63.929707 63.460320 63.421205 63.369051 63.609332 63.588843 63.620508 63.719228 63.719228 63.281506 63.410029 63.398853 63.650310 63.590705 63.698739 63.670799 64.000487 63.730404 63.611194 63.590705 64.030290 63.490123 63.760206 63.600019 63.709915 63.430518 63.819811 63.948333 63.909218 63.920394 63.979998 63.801184 63.719228 63.698739 63.220039 63.570216 63.939020 63.600019 63.590705 63.579530 63.570216 63.419342 63.480809 63.760206 63.939020 63.600019 63.490123 63.670799 63.689426 63.059852 63.570216 63.680112 
2048 64.540654 64.749271 64.231455 64.669177 64.639375 64.469874 64.270571 64.261258 64.479187 64.469874 63.860789 64.339489 64.831227 64.240769 64.101070 64.309686 64.501539 64.250082 63.940883 64.289197 64.540654 64.559281 64.009801 63.851476 64.779073 64.030290 64.071268 64.060092 64.669177 64.458698 63.979998 63.970685 64.469874 63.901767 63.931569 64.019114 64.719468 64.130872 63.819811 63.600019 64.618886 64.350665 64.151362 63.830987 64.261258 64.380467 63.790008 64.210966 64.380467 64.499676 63.879415 64.160675 64.790249 64.110383 63.840300 64.399093 64.700842 64.089894 64.190477 64.009801 64.460561 64.231455 63.989311 64.419582 
2048 64.428896 63.909218 63.829124 63.709915 64.140186 64.479187 63.879415 64.179301 64.009801 63.909218 63.778833 63.769519 63.989311 63.909218 63.719228 63.760206 64.039603 64.071268 63.648447 64.080581 63.899904 63.890591 63.369051 63.579530 63.899904 63.760206 63.588843 63.570216 64.099208 63.728541 63.709915 63.588843 64.210966 64.078718 63.650310 63.339248 63.890591 63.380226 63.609332 63.359737 63.771382 63.979998 63.668936 63.819811 63.979998 64.009801 63.490123 63.179061 64.019114 63.911080 63.929707 63.709915 64.071268 63.519925 63.421205 63.870102 64.319000 63.858926 63.508749 63.430518 64.428896 64.069405 63.449144 63.849613 
2048 65.531582 64.840540 64.810738 64.900145 65.019354 65.110624 64.419582 64.520165 65.030530 64.929947 64.840540 64.609572 65.229833 64.639375 64.948574 64.510852 64.820051 64.650550 64.121559 64.400956 65.170228 64.920634 64.169988 64.238906 65.119937 64.359978 64.129010 64.570457 65.010041 64.870343 64.490363 64.609572 64.820051 64.799562 64.520165 64.291060 64.760447 64.659864 64.739957 64.570457 64.538792 64.520165 64.259395 64.190477 64.520165 64.630061 64.250082 64.389780 64.840540 65.101311 64.611435 64.900145 64.820051 64.630061 64.259395 64.760447 65.028667 64.261258 64.630061 64.499676 64.751133 64.728782 64.460561 64.920634 
2048 64.300373 64.279884 63.790008 64.430758 64.531341 64.160675 63.899904 63.899904 64.359978 64.089894 63.760206 64.050779 64.369291 64.158812 63.890591 63.989311 64.490363 64.199790 64.099208 63.849613 64.339489 64.190477 63.929707 64.080581 64.359978 63.668936 63.760206 64.019114 64.179301 63.970685 63.430518 64.000487 64.389780 64.158812 63.838437 63.849613 64.430758 63.970685 63.881278 63.588843 64.190477 63.668936 63.540414 63.870102 64.009801 63.680112 63.600019 63.519925 64.330176 63.929707 63.758343 63.961372 64.440072 64.069405 63.691288 63.739717 64.399093 63.478947 63.998625 63.529238 64.309686 63.940883 63.668936 63.698739 
2048 64.501539 64.279884 63.929707 63.590705 64.289197 63.998625 63.909218 63.790008 64.089894 63.700601 63.508749 63.329935 63.911080 64.009801 63.659623 63.750893 64.030290 63.600019 63.629821 63.858926 64.639375 63.939020 63.460320 63.490123 64.130872 63.549727 63.510612 63.849613 64.099208 63.739717 63.650310 63.629821 63.911080 63.769519 63.398853 63.888729 64.149499 63.519925 63.639134 63.419342 64.210966 63.611194 63.830987 63.238665 63.700601 63.449144 63.879415 63.480809 64.179301 63.810498 63.510612 63.769519 64.030290 63.650310 63.631684 63.508749 64.309686 63.380226 63.739717 63.749030 63.678250 63.559040 63.480809 63.510612 
2048 67.491084 66.859648 66.721812 67.358837 66.950917 67.260116 66.529959 66.990033 67.530200 66.429377 66.500157 66.889450 66.909939 66.749752 67.140907 67.019835 66.950917 67.099929 66.500157 66.868961 67.129731 66.990033 66.429377 67.068264 66.921115 66.759065 66.719949 66.380948 67.349523 66.868961 66.390261 66.610053 67.031011 66.749752 66.710636 66.800043 66.939741 66.639856 66.669658 66.760927 66.839159 66.859648 66.550449 66.399574 66.591427 66.729262 66.710636 66.740438 67.140907 67.019835 66.639856 67.070127 67.200512 66.729262 66.559762 66.738576 67.219138 67.200512 66.218898 66.390261 66.859648 66.649169 66.291541 66.479668 
2048 64.840540 64.611435 64.399093 64.540654 64.589083 64.980239 64.430758 64.689666 64.238906 64.469874 64.050779 64.359978 64.689666 64.380467 63.778833 64.270571 64.669177 64.419582 64.160675 64.190477 64.229593 64.639375 64.270571 64.389780 64.240769 64.048916 64.229593 64.359978 64.520165 64.089894 63.979998 63.851476 64.691529 64.110383 63.709915 64.231455 64.469874 64.138323 63.929707 63.989311 64.399093 63.730404 63.829124 63.991174 64.130872 64.140186 63.721091 63.579530 64.499676 64.419582 63.920394 64.231455 64.939260 63.939020 63.939020 64.590946 64.579770 64.048916 64.129010 64.209104 64.561144 64.460561 64.240769 63.799322 
2048 64.060092 63.911080 63.389540 63.471496 63.899904 63.480809 63.590705 63.320622 64.019114 63.370913 63.430518 63.201413 63.668936 63.700601 63.579530 63.419342 63.719228 63.709915 63.279644 63.709915 64.019114 63.350424 63.709915 63.531101 63.749030 63.339248 63.270330 63.190237 63.760206 63.540414 63.020736 63.391402 63.890591 63.570216 63.300133 63.359737 63.531101 63.460320 63.300133 63.279644 63.600019 63.210726 63.290820 63.169748 63.570216 63.281506 63.449144 63.251704 63.939020 63.318759 63.490123 63.480809 63.709915 63.160434 63.618645 63.639134 64.039603 62.929466 63.419342 63.220039 64.060092 63.469633 63.290820 63.620508 
2048 64.330176 64.730644 64.020976 64.209104 64.020976 64.369291 63.698739 63.961372 64.620748 64.320862 63.750893 64.181164 64.050779 64.179301 64.000487 64.140186 64.609572 64.099208 64.000487 64.129010 64.510852 64.050779 63.849613 63.769519 64.380467 63.870102 64.110383 64.030290 64.339489 64.089894 64.279884 64.160675 64.240769 64.359978 63.750893 64.169988 64.700842 64.341351 63.940883 63.899904 64.609572 64.300373 63.689426 63.531101 64.538792 64.220279 63.929707 63.950196 64.710155 64.339489 63.359737 63.741580 64.469874 64.281747 63.970685 63.979998 64.151362 63.698739 63.620508 63.879415 64.199790 63.829124 63.870102 63.950196 
2048 63.041225 63.169748 62.249601 62.810257 63.130632 63.231215 62.409788 62.799081 63.139945 63.080341 62.599778 62.460080 63.169748 63.300133 63.119456 63.100830 63.080341 63.160434 62.739477 62.759966 63.110143 62.711537 62.288716 62.711537 63.430518 62.689185 62.700361 62.558800 63.110143 63.199550 62.430277 62.759966 63.020736 62.931329 62.249601 62.709674 63.210726 62.430277 62.359497 62.379986 63.270330 62.949955 62.869862 62.439591 63.311309 62.780455 62.771142 62.929466 62.869862 62.981620 62.650070 62.800944 63.309446 62.540174 62.849373 62.650070 63.220039 62.609091 62.650070 62.489882 63.179061 62.938780 63.151121 62.769279 
2048 62.160194 62.230974 61.949715 61.869621 62.219799 62.219799 61.908737 62.270090 62.350184 61.869621 61.629340 61.769038 62.080100 61.500818 61.729923 61.649829 62.100589 61.839819 61.761588 61.959028 62.139705 61.741099 61.491504 61.640516 62.191859 61.599538 61.620027 61.729923 62.359497 61.720610 61.620027 61.420724 61.959028 62.018633 61.409548 61.560422 61.830506 61.690807 61.970204 61.839819 62.119216 61.819330 61.590225 61.741099 62.180683 62.180683 61.180443 61.759725 62.089413 61.759725 61.560422 61.849132 62.059611 61.569735 61.770901 61.199069 62.208623 62.091276 61.739236 62.070787 62.121078 61.519444 61.919913 61.409548 
2048 62.640756 63.110143 62.169507 62.489882 62.480569 62.640756 62.100589 62.530860 62.830746 62.828884 62.109903 62.320381 62.959269 62.398612 62.430277 62.208623 62.789768 62.411651 62.270090 62.828884 62.789768 62.530860 62.340870 61.959028 62.908977 62.199309 62.569976 62.480569 62.638894 62.508509 62.439591 62.340870 62.979758 62.178820 62.139705 62.189996 62.270090 62.409788 62.150881 62.508509 62.700361 62.441453 62.080100 62.258914 62.489882 62.240288 62.560663 62.100589 62.769279 62.279403 62.460080 62.189996 62.340870 62.180683 61.970204 62.189996 62.679872 62.400475 62.011182 62.270090 62.530860 61.970204 62.240288 62.331557 
2048 63.380226 63.469633 62.761828 63.100830 63.350424 63.139945 62.899664 62.910840 63.449144 63.499436 62.650070 63.100830 63.540414 63.050538 62.858686 62.979758 63.380226 63.119456 62.691048 62.670559 63.359737 63.119456 62.691048 62.970445 63.231215 63.169748 62.970445 62.430277 63.560903 62.910840 62.890351 63.020736 63.400716 62.700361 62.601641 62.789768 63.519925 63.439831 62.959269 63.229352 63.050538 63.018873 63.350424 62.869862 63.169748 63.190237 63.208863 62.780455 63.370913 62.858686 62.750652 62.840059 63.400716 62.879175 62.959269 62.650070 63.130632 62.899664 62.890351 62.929466 63.110143 62.989071 62.599778 62.739477 
2048 66.630542 66.459179 66.230074 66.261739 66.479668 65.900385 66.271052 66.019595 66.829845 65.870583 65.840781 66.280365 66.369772 65.939501 66.149980 66.569075 66.759065 66.619366 65.919012 66.269189 66.051260 65.989792 65.730885 65.740198 66.529959 66.200271 65.898523 66.300854 66.228211 66.198409 65.999106 66.399574 66.289678 66.339970 66.319481 65.689906 66.580251 65.859407 65.799803 66.099688 66.129491 65.529719 66.980720 65.971166 66.280365 66.369772 67.060813 65.898523 66.630542 66.429377 65.879896 66.271052 66.490844 66.028908 65.729022 65.909699 66.880137 66.369772 66.209584 66.120178 66.500157 66.339970 65.948814 65.909699 
2048 62.819570 62.920153 62.718987 62.759966 62.910840 62.970445 62.739477 62.569976 63.048676 62.551349 63.128769 62.469393 62.910840 62.789768 62.759966 63.059852 62.949955 62.691048 62.489882 62.700361 63.069165 62.709674 62.789768 62.910840 63.018873 63.030049 62.949955 62.819570 63.139945 63.100830 62.860548 62.888488 62.869862 62.910840 62.810257 63.018873 62.858686 62.799081 63.080341 63.050538 63.050538 62.569976 63.020736 63.199550 62.590465 62.931329 63.380226 62.601641 62.780455 62.501058 62.689185 63.009560 62.890351 62.769279 63.059852 62.799081 63.208863 62.800944 62.700361 63.110143 63.009560 62.799081 62.810257 62.808394 
2048 63.549727 63.329935 63.369051 63.151121 63.600019 63.778833 63.220039 62.689185 63.419342 63.339248 63.089654 62.810257 63.719228 63.238665 63.540414 63.318759 63.369051 63.190237 63.011423 63.169748 63.620508 63.469633 63.460320 63.190237 63.650310 63.331798 62.869862 63.098967 63.559040 63.659623 62.670559 63.220039 63.600019 63.000247 63.020736 63.180923 63.680112 62.979758 63.210726 62.970445 63.439831 62.970445 62.899664 62.689185 63.318759 62.840059 62.650070 62.979758 63.670799 63.318759 63.030049 63.220039 63.261017 63.339248 63.130632 63.080341 63.519925 63.201413 63.098967 63.359737 63.231215 63.451007 63.160434 63.160434 
2048 63.149258 63.240528 63.149258 63.059852 63.220039 62.881038 62.879175 62.471256 63.279644 63.128769 62.920153 62.920153 63.350424 62.778592 62.480569 62.881038 63.190237 63.100830 62.519684 63.180923 62.910840 62.949955 63.098967 62.799081 63.451007 62.679872 62.840059 62.510371 62.869862 62.709674 62.508509 63.030049 63.030049 62.581152 62.970445 62.610954 63.119456 62.698498 62.730163 62.540174 63.089654 62.650070 62.510371 62.569976 62.549487 62.281266 62.730163 62.460080 62.979758 63.199550 62.549487 63.050538 63.171610 62.769279 63.018873 63.080341 63.410029 62.739477 62.709674 62.480569 63.451007 62.629580 62.709674 62.700361 
2048 64.140186 63.899904 63.760206 64.110383 64.378604 63.320622 63.929707 63.570216 64.179301 63.950196 63.579530 63.830987 64.300373 63.829124 63.929707 63.940883 64.149499 63.739717 63.268468 63.790008 64.030290 63.499436 63.128769 63.210726 64.000487 63.730404 63.311309 63.261017 63.950196 63.799322 63.899904 63.730404 64.330176 63.741580 63.570216 63.640997 63.929707 63.730404 63.400716 63.410029 63.950196 63.410029 63.449144 63.870102 64.449385 63.531101 63.348562 63.858926 64.279884 64.041466 63.609332 64.108521 63.769519 63.959509 63.549727 63.549727 64.149499 63.499436 63.879415 63.840300 64.289197 63.810498 64.039603 63.849613 
2048 63.840300 64.009801 63.519925 63.709915 64.188614 63.588843 63.581392 63.318759 63.879415 63.441694 63.519925 63.259155 64.080581 63.991174 63.691288 63.428655 63.929707 64.060092 63.700601 63.700601 63.970685 63.281506 63.139945 63.380226 63.749030 63.341111 63.011423 63.149258 63.629821 63.830987 63.451007 63.469633 63.989311 63.460320 63.501298 63.549727 63.840300 63.441694 63.441694 63.329935 63.760206 63.439831 63.350424 63.171610 63.629821 63.469633 63.540414 63.279644 63.749030 63.970685 63.549727 63.709915 64.028427 63.929707 63.160434 64.078718 64.130872 63.311309 63.760206 63.991174 63.680112 64.039603 63.309446 63.501298 
2048 63.490123 63.389540 63.309446 63.439831 63.410029 63.451007 63.180923 63.309446 63.979998 63.220039 63.220039 62.780455 63.790008 63.650310 63.059852 63.300133 63.529238 63.549727 63.048676 63.279644 63.190237 63.540414 62.961131 63.318759 63.611194 63.410029 63.119456 63.309446 63.881278 63.359737 63.130632 63.510612 63.640997 63.471496 62.828884 62.720850 63.428655 63.169748 62.949955 62.581152 63.629821 63.199550 62.791631 62.689185 63.680112 62.789768 62.929466 62.711537 63.650310 63.549727 62.949955 62.718987 63.449144 63.261017 62.929466 62.910840 63.620508 63.458458 63.199550 62.908977 63.590705 63.041225 62.810257 62.910840 
2048 66.140667 65.868720 65.738335 65.680593 66.000968 65.609813 65.810978 65.298751 65.689906 65.408647 65.458938 65.490603 66.259876 66.159293 65.369532 65.589324 66.040084 65.861270 65.270811 65.740198 65.609813 65.729022 65.261498 65.438449 65.580010 65.520406 65.488741 65.179542 65.749511 66.051260 65.879896 65.140426 65.540895 65.648928 65.000728 65.298751 65.220520 65.080822 64.998865 64.840540 65.499917 65.349042 65.088272 65.408647 65.699220 65.349042 65.328553 65.559521 65.701082 65.749511 65.129250 65.419823 65.719709 65.550208 65.190718 65.550208 66.010281 65.259635 65.268949 65.080822 66.099688 65.818429 65.620989 65.429136 
2048 64.730644 64.359978 64.410269 64.689666 64.590946 64.579770 64.810738 64.481050 64.888969 64.039603 64.259395 64.449385 64.609572 64.119697 64.501539 64.341351 65.028667 64.671040 64.400956 64.421445 65.209344 64.719468 64.060092 64.669177 64.570457 64.700842 64.229593 64.160675 64.900145 64.589083 64.259395 64.140186 64.739957 64.261258 63.939020 64.620748 64.769760 63.970685 64.130872 64.181164 64.900145 64.330176 64.080581 64.300373 64.359978 64.210966 63.929707 64.190477 64.460561 64.451247 64.499676 64.060092 64.879656 64.460561 64.540654 64.110383 64.888969 64.320862 63.979998 64.369291 64.831227 64.209104 64.389780 64.400956 
2048 65.149739 65.010041 64.680353 64.650550 65.099448 64.618886 64.641237 64.210966 64.950436 64.568594 64.309686 64.320862 64.769760 64.840540 64.261258 64.348802 65.268949 64.859167 64.499676 64.909458 65.270811 64.559281 64.371154 64.508989 64.980239 64.710155 64.469874 64.630061 64.879656 64.339489 64.481050 64.570457 65.140426 64.769760 64.359978 64.479187 64.810738 64.611435 64.460561 64.460561 65.010041 64.440072 64.380467 64.369291 64.609572 64.540654 63.858926 64.359978 65.099448 64.330176 64.309686 64.060092 65.188855 64.549968 64.620748 64.220279 64.490363 64.380467 64.400956 64.240769 64.900145 64.520165 64.020976 64.659864 
2048 64.250082 63.970685 63.790008 63.979998 64.330176 64.389780 63.620508 63.668936 64.330176 64.199790 63.819811 63.380226 64.069405 63.721091 63.739717 63.920394 64.050779 63.700601 63.270330 63.659623 63.881278 63.920394 63.730404 63.549727 64.220279 63.540414 63.970685 63.329935 63.851476 63.600019 63.519925 63.961372 64.261258 64.060092 63.220039 63.709915 64.268708 63.540414 63.680112 63.460320 63.780695 64.030290 63.428655 63.499436 63.750893 63.840300 63.490123 63.588843 64.009801 63.929707 63.799322 63.721091 64.169988 63.499436 63.600019 63.579530 63.749030 63.428655 63.398853 63.359737 63.739717 63.668936 63.529238 63.350424 
2048 62.929466 62.869862 62.549487 62.679872 62.670559 62.890351 62.409788 62.601641 63.050538 62.599778 62.469393 61.979517 62.460080 62.558800 62.070787 62.480569 62.629580 62.799081 62.189996 62.409788 62.581152 62.080100 62.139705 61.810017 62.208623 62.189996 61.979517 62.318519 62.510371 62.679872 62.329695 62.189996 62.650070 62.309206 62.350184 61.959028 62.370673 62.240288 62.149018 62.329695 62.521547 62.590465 62.128529 62.249601 62.089413 62.398612 62.391162 61.839819 62.558800 62.329695 62.109903 62.480569 62.901527 62.149018 61.970204 62.350184 62.499195 62.100589 62.139705 62.039122 62.441453 62.691048 61.919913 62.009320 
2048 64.279884 64.071268 63.721091 63.950196 63.870102 63.629821 63.519925 63.549727 64.469874 63.600019 63.389540 63.670799 64.129010 63.629821 63.581392 63.579530 64.229593 63.730404 63.389540 63.639134 64.030290 63.739717 63.158572 63.670799 63.881278 63.508749 63.739717 63.430518 63.870102 63.281506 63.689426 63.700601 63.909218 63.629821 63.359737 63.490123 63.829124 63.588843 63.650310 63.309446 63.519925 63.329935 63.270330 63.288957 63.959509 63.870102 63.519925 63.311309 64.110383 63.640997 63.259155 63.329935 63.868240 63.490123 63.678250 63.359737 64.030290 63.279644 63.760206 63.359737 64.160675 63.480809 63.551590 63.398853 
