#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1025.149599 1019.069925 1019.909978 1035.580412 1033.959910 1021.500677 1035.438851 1039.341092 1044.319943 1017.600298 1007.430255 1015.339047 1045.880839 1012.459397 1019.490883 1020.269468 1027.919352 1021.580771 1008.439809 1035.768539 1035.200432 1018.490642 1030.340791 1026.900485 1043.820754 1018.010080 1009.339467 1012.030989 1048.300415 1023.190096 1018.419862 1016.130671 1016.510651 1012.459397 1023.240387 1017.680392 1014.539972 1012.969762 1028.509811 1020.150259 1041.799784 1048.270613 1025.971025 1044.739038 1046.048477 1048.659906 1030.100510 1059.329137 1015.219837 1010.619104 1026.770100 1030.249521 1007.869840 1008.961350 1029.528677 1037.411392 1030.579209 1029.999927 1023.480669 1043.418422 1043.120399 1033.039764 1029.210165 1057.339832 
1048576 1030.201092 1050.489023 1056.089997 1067.519188 1037.159935 1053.879037 1063.780859 1070.778817 1037.400216 1032.179222 1040.870324 1031.370834 1038.050279 1032.700762 1057.779416 1057.710499 1033.009961 1050.898805 1055.989414 1064.859331 1038.709655 1055.968925 1061.920077 1070.979983 1020.990312 1020.720229 1039.441675 1030.489802 1015.599817 1016.950235 1062.909141 1060.729846 1054.570079 1052.258536 1060.988754 1059.800386 1060.679555 1054.400578 1069.109887 1066.980883 1052.180305 1058.779657 1064.550132 1048.710197 1049.190760 1051.610336 1067.180187 1043.150201 1053.340733 1051.720232 1061.499119 1060.601324 1059.349626 1054.700464 1067.539677 1065.209508 1050.230116 1055.208966 1064.449549 1049.811020 1046.760008 1052.608714 1067.040488 1047.460362 
1048576 1058.220863 1056.680456 1033.389941 1039.929688 1063.050702 1057.678834 1037.558541 1035.630703 1038.379967 1037.070528 1055.359840 1051.528379 1048.559323 1037.819311 1055.769622 1054.020599 1060.901210 1062.560827 1035.910100 1044.159755 1061.750576 1059.399918 1037.210226 1037.720591 1040.881500 1047.670841 1052.789390 1050.289720 1042.980701 1045.908779 1053.359360 1051.850617 1067.360863 1066.610217 1046.050340 1049.540937 1068.750396 1067.489386 1044.189557 1051.628962 1044.660807 1042.461023 1068.059355 1066.470519 1047.080383 1041.181386 1067.040488 1066.168770 1049.568877 1050.248742 1029.720530 1035.729423 1050.719991 1047.449186 1030.288637 1035.260037 1034.110785 1038.650051 1078.870147 1072.669402 1047.229394 1043.200493 1075.999811 1071.751118 
1048576 1055.570319 1042.289659 1066.138968 1076.800749 1067.019999 1041.680574 1071.861014 1083.539799 1057.188958 1045.849174 1044.020057 1051.979139 1069.430262 1064.930111 1064.458862 1065.751538 1060.260460 1044.649631 1064.920798 1078.709960 1065.969467 1044.098288 1071.611419 1084.979624 1057.669520 1045.979559 1035.030931 1034.870744 1073.909923 1065.740362 1061.331481 1060.569659 1014.269888 1027.610153 1045.349985 1048.989594 1023.611054 1031.730324 1050.300896 1055.011526 1041.479409 1034.200191 1048.039645 1047.460362 1065.589488 1064.568758 1036.379486 1042.360440 1014.180481 1027.200371 1045.180485 1050.191000 1020.660624 1032.538712 1049.840823 1055.758446 1041.449606 1031.100750 1049.989834 1057.518646 1068.199053 1066.159457 1033.160836 1041.380689 
1048576 1095.559448 1104.839146 1105.939969 1108.679920 1099.059358 1107.160002 1107.109711 1105.869189 1112.660393 1116.519794 1110.959798 1105.589792 1110.581681 1116.940752 1112.639904 1106.709242 1090.450212 1096.559688 1107.370481 1113.299280 1090.090722 1096.250489 1107.640564 1112.530008 1110.650599 1126.790419 1115.880907 1108.210534 1113.269478 1126.101241 1116.000116 1108.950004 1104.110852 1106.020063 1094.220206 1097.170636 1105.310395 1104.459167 1096.609980 1094.209030 1111.079007 1114.450395 1098.310575 1097.699627 1114.198938 1112.960279 1096.179709 1097.289845 1104.049385 1117.639244 1086.231321 1091.469079 1104.289666 1118.510962 1087.630168 1088.520512 1107.029617 1112.340018 1105.729491 1101.749018 1107.569784 1112.861559 1103.969291 1103.101298 
1048576 1044.860110 1049.550250 1046.119258 1048.110425 1042.889431 1032.099128 1028.539613 1034.529880 1052.301377 1058.969647 1022.450626 1029.429957 1046.059653 1054.050401 1029.931009 1037.130132 1047.570258 1050.459221 1049.559563 1052.659005 1041.170210 1032.071188 1021.111384 1023.920253 1049.410552 1053.620130 1034.250483 1027.850434 1045.981422 1050.680876 1032.220200 1028.869301 1061.480492 1064.419746 1062.409952 1065.609977 1020.159572 1017.939299 1042.850316 1047.858968 1058.621332 1050.490886 1039.551571 1021.219417 1062.160358 1063.419506 1043.450087 1047.709957 1065.989956 1071.710140 1066.740602 1069.119200 1023.311168 1029.038802 1025.419682 1021.809876 1058.729365 1049.580052 1033.460721 1035.699621 1070.739701 1067.399979 1050.120220 1050.990075 
1048576 1087.671146 1091.070473 1067.388803 1067.509875 1099.660993 1097.440720 1049.879938 1050.449908 1018.550247 1015.169546 1030.510291 1028.319821 1005.429775 1010.559499 1033.879817 1034.550369 1086.199656 1086.538658 1061.709598 1064.129174 1086.458564 1086.281613 1040.820032 1036.969945 1011.088490 1011.859626 1033.719629 1032.439992 1004.388556 1012.658700 1035.010442 1034.580171 1056.959853 1058.639959 1025.889069 1030.771062 1038.091257 1045.059413 1028.159633 1017.929986 1033.188775 1034.040004 1034.019515 1031.668857 1022.379845 1015.858725 1038.679853 1037.470996 1061.599702 1058.209687 1037.919894 1035.220921 1041.710377 1033.199951 1039.460301 1037.070528 1026.850194 1022.579148 1034.850255 1034.129411 1012.958586 1021.819189 1039.220020 1038.258895 
1048576 1066.731289 1020.321622 1031.009480 1042.099670 1056.700945 1020.878553 1034.170389 1041.110605 1018.509269 1015.299931 1020.580530 1017.600298 1019.978896 1028.200611 1019.699499 1017.400995 1065.980643 1023.210585 1047.490165 1051.859930 1061.430201 1027.170569 1050.150022 1053.331420 1017.790288 1024.631783 1050.470397 1061.700284 1024.130732 1025.710255 1050.880179 1060.159877 1005.750149 1022.748649 1050.669700 1053.070650 1011.868939 1018.829644 1044.930890 1036.310568 1041.609794 1046.050340 1042.779535 1039.870083 1015.460119 1026.419923 1043.470576 1040.829346 1007.860526 1023.210585 1047.249883 1049.419865 1011.490822 1020.109281 1045.059413 1044.459641 1038.258895 1040.540636 1041.151583 1035.690308 1026.010141 1025.360078 1047.130674 1035.520807 
1048576 1036.511734 1042.850316 1038.350165 1039.670780 1038.329676 1039.920375 1024.769619 1043.058932 1070.618629 1071.060076 1037.869602 1044.219360 1079.820096 1078.279689 1060.089096 1055.600122 1034.248620 1038.379967 1029.908657 1033.619046 1028.191298 1033.511013 1016.318798 1019.800082 1064.719632 1064.740121 1028.440893 1022.789627 1075.709239 1076.240093 1043.610275 1041.509211 1067.249104 1072.760671 1045.560464 1043.731347 1065.168530 1068.120822 1047.540456 1043.200493 1066.580415 1069.489866 1044.290140 1042.079180 1086.119562 1086.831093 1042.820513 1042.101532 1067.370176 1074.580476 1050.671563 1049.630344 1064.280048 1069.910824 1055.220142 1049.809158 1073.230058 1071.641222 1047.749072 1044.889912 1092.858613 1090.928912 1049.149781 1046.650112 
1048576 1050.580293 1053.279266 1060.239971 1061.430201 1040.428877 1041.879877 1055.860892 1057.399437 1035.729423 1037.660986 1048.810780 1049.891114 1026.719809 1026.069745 1043.749973 1044.590026 1057.120040 1061.169431 1066.189259 1067.340374 1044.509932 1046.208665 1058.410853 1061.309129 1040.630043 1041.788608 1053.171232 1051.420346 1029.441133 1033.669338 1052.459702 1050.300896 1028.619707 1029.219478 1032.510772 1038.169488 1011.589542 1012.241468 1055.911183 1054.231077 1049.248502 1050.259918 1067.878678 1065.639779 1062.709838 1061.549410 1066.319644 1063.000411 1026.859507 1027.390361 1034.131274 1036.260277 1011.960208 1013.820991 1051.219180 1049.378887 1044.088975 1044.349745 1063.080505 1061.320305 1054.560766 1054.858789 1058.131456 1059.820876 
1048576 1006.789505 1013.820991 1044.990495 1047.341153 1026.429236 1028.250903 1054.691151 1056.211069 1028.358936 1021.219417 1015.311107 1033.220440 1033.969223 1031.579450 1039.160416 1045.940444 1016.300172 1014.640555 1047.428697 1045.390964 1029.461622 1031.570137 1058.779657 1061.338931 1022.530720 1009.989530 1012.790948 1034.060493 1034.229994 1023.560762 1033.309847 1046.691090 1008.721069 1013.040543 1053.798944 1056.600362 1029.219478 1018.639654 1071.780920 1073.019579 1036.660746 1036.560163 1025.319099 1026.080921 1025.630161 1028.560102 1026.341692 1026.699319 1023.208722 1024.739817 1049.419865 1050.449908 1023.430377 1025.769860 1068.070531 1067.539677 1031.391323 1036.161557 1026.500016 1026.170328 1025.101170 1018.639654 1030.091196 1029.720530 
1048576 1030.979678 1047.950238 1053.340733 1051.219180 1036.779955 1048.749313 1053.258777 1050.509512 1022.601500 1035.720110 1042.269170 1052.040607 1020.871103 1029.510051 1045.120880 1049.349084 1032.019034 1049.960032 1039.600000 1045.698300 1034.561545 1049.339771 1042.781398 1045.979559 1023.059711 1033.140346 1070.739701 1080.159098 1023.398712 1028.038561 1068.560407 1077.501103 1022.011042 1033.259556 1015.000045 1022.480428 1022.659242 1028.530300 1029.711217 1024.281606 1024.980098 1016.730443 1038.650051 1046.439633 1030.439511 1031.400636 1044.200733 1053.230837 1035.891473 1040.931791 1020.049676 1024.018973 1023.909077 1044.979319 1022.899523 1031.599939 1024.208963 1008.650288 1012.621447 1022.979617 1019.829884 1025.050879 1025.579870 1034.719869 
1048576 1028.349623 1036.910340 1046.979800 1037.281007 1040.630043 1035.559922 1052.940264 1034.829766 1035.708934 1010.399312 1047.041267 1036.800444 1032.281667 1028.070226 1044.910401 1026.518643 1031.991094 1037.670299 1049.179584 1035.170630 1039.519906 1037.608832 1055.039465 1035.789028 1031.970605 1015.800983 1049.738377 1024.130732 1018.879935 1024.249941 1046.949998 1022.819430 1028.710976 1033.879817 1043.589786 1053.290442 1033.879817 1038.689166 1048.140228 1058.569178 1026.060432 1030.409709 1034.950837 1037.091017 1037.839800 1032.458618 1038.148999 1035.789028 1026.600599 1033.458859 1043.299213 1053.590328 1031.141728 1038.538292 1047.208905 1057.349145 1025.000587 1026.900485 1034.140587 1038.428396 1037.038863 1035.319641 1035.470515 1038.040966 
1048576 1003.880054 1002.291217 1059.118658 1067.630947 1033.078879 1033.240929 1062.309369 1072.881743 1042.390242 1032.918692 1034.859568 1045.519486 1040.279865 1035.990193 1053.379849 1055.950299 1005.059108 1005.219296 1032.158732 1065.868884 1030.819491 1029.349864 1019.719988 1059.100032 1041.850075 1034.561545 1030.199230 1048.710197 1041.850075 1037.150621 1032.220200 1055.460423 1026.328653 1032.389700 1022.150740 1034.891233 1021.580771 1026.969403 1005.880535 1022.690907 1028.681174 1030.609012 1022.890210 1042.470336 1030.789688 1030.839980 1026.520506 1055.581495 1025.509089 1034.209505 1059.560105 1068.739220 1019.259915 1028.459519 1060.590148 1068.800688 1029.130071 1027.680933 1037.670299 1044.010743 1027.800143 1030.240208 1044.129953 1055.449247 
1048576 1025.110483 1025.330275 1020.468771 1019.138843 1016.009599 1019.749790 1023.650169 1016.691327 1043.330878 1048.728824 1042.939723 1046.041027 1039.920375 1044.770703 1043.291762 1043.269411 1037.510112 1041.449606 1025.279984 1020.170748 1026.550308 1042.399555 1026.811078 1022.679731 1050.319523 1055.181026 1048.520207 1048.710197 1047.680154 1053.879037 1050.429419 1045.931131 1034.479588 1036.159694 1031.380147 1031.110063 1017.820090 1013.420522 1037.620008 1037.551090 1009.669155 1018.900424 1015.350223 1004.818827 1037.640497 1037.931070 1017.510891 1016.980037 1024.849713 1027.289778 1032.389700 1030.430198 1024.460420 1032.050699 1040.549949 1033.909619 1020.979136 1013.960689 1011.090353 1012.770459 1036.209986 1028.429717 1019.509509 1013.699919 
1048576 1048.389822 1027.420163 1006.530598 1037.830487 1058.340073 1031.899825 1008.460298 1041.349024 1082.289964 1055.730507 1014.070585 1023.011282 1077.998430 1055.739820 1033.229753 1036.610454 1050.790772 1027.788967 1011.379063 1037.670299 1055.778936 1031.471416 1016.689464 1041.529700 1083.429903 1052.800566 1017.499715 1018.159091 1077.830791 1050.490886 1034.500077 1038.040966 1026.540995 1035.630703 1024.188474 1027.081162 1030.180603 1039.139926 1028.198749 1028.219238 1071.581617 1058.580354 1001.780853 1030.920073 1067.820936 1051.699743 1010.829583 1024.290919 1015.650108 1025.950536 1020.139083 1018.440351 1013.239846 1023.489982 1028.709114 1028.619707 1071.739942 1058.679074 1016.460359 1031.430438 1069.201156 1051.729545 1011.420041 1025.279984 
1048576 1016.780734 1020.129770 1030.858606 1023.299992 1028.429717 1030.700281 1030.219719 1024.330035 1054.029912 1059.010625 1025.998965 1026.310027 1035.379246 1037.770882 1030.949876 1020.420343 1019.781455 1002.538949 1017.859206 1019.280404 1026.760787 1011.509448 1012.379304 1005.228609 1043.509692 1053.530723 1019.289717 1010.371372 1036.819071 1034.518704 1027.449965 1014.340669 1073.870808 1080.229878 1054.881141 1056.488603 1074.651256 1079.909503 1055.881381 1052.439213 1069.098711 1070.389524 1071.238890 1075.919718 1067.159697 1066.910103 1064.788550 1065.000892 1053.450629 1062.758267 1026.559621 1025.959849 1054.899767 1059.370115 1028.038561 1015.450805 1074.060798 1073.509455 1076.560467 1074.679196 1072.499901 1069.528982 1065.779477 1066.138968 
1048576 1051.571220 1055.881381 1037.210226 1055.330038 1024.799421 1016.631722 1042.360440 1045.769081 1031.760126 1042.179763 1047.439873 1057.919115 1030.361280 1036.539674 1047.380269 1056.209207 1057.960093 1059.670001 1072.769985 1079.849899 1024.600118 1035.619527 1075.640321 1084.160060 1043.129712 1044.198871 1083.429903 1088.701189 1029.940322 1036.118716 1085.041091 1085.771248 1049.108803 1045.050099 1072.701067 1050.349325 1012.550667 1030.771062 1072.419807 1048.499718 1063.389704 1049.889252 1035.330817 1048.110425 1066.390425 1052.489504 1039.739698 1046.119258 1039.508730 1045.251265 1074.859872 1050.909981 1014.029607 1034.859568 1071.259379 1049.140468 1063.100994 1045.539975 1033.479348 1045.299694 1067.468897 1051.660627 1038.379967 1045.830548 
1048576 1026.179641 1029.020175 1051.578671 1007.240266 1048.270613 1048.149541 1059.269533 1048.989594 1028.088853 1013.299450 1035.559922 1034.488901 1034.980640 1017.460600 1037.649810 1031.810418 1024.318859 1030.560583 1052.791253 1049.488783 1044.500619 1043.319702 1059.051603 1047.691330 1012.649387 1026.671380 1023.178920 1029.580832 1015.711576 1023.650169 1023.840159 1029.659063 1028.351486 1033.870503 1045.770943 1013.720408 1014.780253 1008.439809 1053.199172 1015.700400 1020.070165 1018.080860 1034.870744 1021.370292 1017.941162 1010.861248 1029.470935 1020.491123 1033.831388 1034.429297 1044.670120 1010.200009 995.229930 1006.970182 1051.440835 1022.050157 1020.150259 1013.441011 1032.510772 1025.179401 1015.601680 1014.299691 1033.380628 1028.170809 
1048576 1005.960628 1026.039943 1045.810059 1031.840220 1017.689705 1019.211486 1035.960391 1031.050459 1021.720469 1016.270369 1025.730744 1022.258773 1028.979197 1031.151041 1044.729725 1041.740179 1013.940200 1025.170088 1044.390723 1033.209264 1011.749730 1022.139564 1038.830727 1025.170088 1032.179222 1035.079360 1024.071127 1021.740958 1032.618806 1032.339409 1055.469736 1055.698842 1019.431278 1010.039821 1034.850255 1048.350707 1027.520746 1012.090594 1032.121480 1045.970246 1053.640619 1053.139567 1028.031111 1024.561003 1059.148461 1055.670902 1042.859629 1041.300595 1020.060852 1012.319699 1035.170630 1049.220562 1023.950055 1017.659903 1029.599458 1045.739278 1048.330218 1047.000289 1018.630341 1032.270491 1051.269472 1052.709296 1044.409350 1043.569297 
1048576 1024.520025 1022.940502 1008.329913 1004.429534 1026.520506 1020.960510 1022.130251 1019.500196 1022.821292 1016.689464 1041.660085 1041.378826 1004.690304 1017.918810 1039.249822 1044.269651 1025.000587 1023.020595 1012.610272 1020.798460 1008.769497 1009.318978 1013.809815 1015.270129 1025.941223 1027.759165 1013.509929 1022.350043 1004.189253 1018.499956 1014.290377 1022.920012 1054.620370 1053.908840 1012.880355 1018.490642 1045.491546 1039.020717 1014.290377 1022.979617 1045.679674 1042.200252 1016.490161 1009.840518 1042.190939 1041.859388 1006.780192 1016.000286 1051.060855 1054.050401 1002.900302 1014.821231 1040.291041 1040.190458 1013.159752 1006.750390 1038.601622 1036.370173 1004.248857 1014.249399 1038.819551 1032.371074 1005.219296 1021.848992 
1048576 1039.560884 1043.360680 1044.958830 1053.059474 1044.368371 1045.839861 1047.149301 1055.400819 1037.640497 1042.431220 1063.929871 1071.330160 1038.178802 1043.679193 1065.021381 1070.061699 1051.420346 1050.299034 1062.670723 1058.541238 1051.859930 1051.299274 1060.269773 1056.840643 1037.668437 1042.651013 1058.720052 1064.250246 1037.020236 1043.369994 1057.518646 1062.029973 1047.819853 1056.199893 1052.198932 1051.859930 1055.268571 1064.108685 1053.649932 1049.539074 1032.700762 1029.359177 1035.660505 1033.460721 1035.859808 1027.371734 1035.908237 1033.429056 1024.780795 1040.520146 1043.420285 1043.459401 1020.180061 1048.669219 1042.639837 1040.270552 1025.708392 1023.160294 1035.559922 1032.039523 1017.920673 1024.840400 1033.829525 1030.448824 
