#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 4667.639732 4662.930965 4656.421021 4649.821669 4644.958302 4642.659798 4632.560536 4623.711109 4621.200264 4603.259265 4591.740668 4582.548514 4568.550736 4550.019279 4537.569359 4527.870566 4521.599039 4517.460242 4515.429959 4507.159814 4504.870623 4493.691027 4477.100447 4459.990188 4453.049973 4441.391677 4422.871396 4431.759939 4436.500371 4447.279498 4462.070763 4474.740475 4476.068541 4467.239603 4454.059526 4441.751167 4432.728514 4419.511184 4409.000278 4390.399903 4392.288625 4408.959299 4424.329847 4440.549761 4455.139861 4473.209381 4488.691688 4504.440352 4510.330036 4516.400397 4531.079903 4550.619051 4561.189562 4575.701430 4589.350894 4599.019885 4604.529589 4617.460072 4623.800516 4633.538425 4642.520100 4650.671035 4658.499733 4664.728418 
1048576 4252.959043 4248.458892 4243.621603 4235.999659 4226.110876 4214.430228 4202.909768 4190.910608 4179.880023 4165.560007 4153.270274 4148.010164 4142.699763 4157.690331 4172.479734 4189.049825 4195.848480 4179.811105 4168.899730 4158.228636 4148.200154 4163.280129 4177.641124 4196.671769 4210.449755 4226.351157 4233.339801 4245.050251 4253.160208 4260.288551 4269.869998 4276.879132 4277.089611 4274.759442 4264.770076 4260.851070 4257.028922 4245.178774 4233.621061 4221.580923 4207.549617 4196.770489 4186.779261 4171.511158 4160.540178 4159.109667 4174.679518 4191.998392 4198.130220 4182.798788 4166.278988 4152.880982 4143.610597 4132.609814 4147.229716 4165.209830 4177.749157 4195.850343 4210.380837 4218.788818 4227.351397 4237.610847 4243.690521 4250.610247 
1048576 4312.839359 4308.370873 4287.781194 4264.850169 4245.178774 4226.000980 4214.860499 4195.349291 4183.990881 4169.320688 4157.420248 4170.460626 4186.378792 4200.749099 4211.580381 4228.219390 4234.770313 4236.791283 4258.908331 4279.220477 4291.510209 4308.698699 4316.190258 4325.969145 4333.240911 4341.209307 4351.878539 4361.400381 4367.420450 4378.339276 4386.240616 4393.329844 4393.979907 4390.979186 4381.880164 4374.209791 4372.749478 4370.618612 4359.129816 4355.860874 4348.179325 4334.868863 4330.711439 4324.849695 4292.471334 4281.770438 4262.110218 4282.100126 4287.639633 4271.350801 4246.709868 4227.619618 4216.780886 4198.109731 4180.209711 4201.320931 4218.539223 4239.579663 4258.541390 4282.010719 4287.119955 4281.699657 4303.200170 4310.769960 
1048576 4286.320880 4281.848669 4277.979955 4268.009216 4258.859903 4246.199504 4228.679463 4215.639085 4205.759615 4187.330604 4187.239334 4185.669124 4162.909463 4165.429622 4180.420190 4197.740927 4203.820601 4189.061001 4177.540541 4167.139530 4152.368754 4142.111167 4124.820232 4143.830389 4157.550633 4173.321649 4187.960178 4203.660414 4206.631333 4196.699709 4207.998514 4216.959700 4218.040034 4213.199019 4196.319729 4181.589931 4171.840847 4159.349948 4148.248583 4137.368873 4125.218838 4133.170471 4152.290523 4166.871309 4180.679098 4197.429866 4211.280495 4227.850586 4231.659696 4218.330607 4204.649478 4190.230742 4184.119403 4175.761715 4177.639261 4193.989560 4204.569384 4219.999537 4237.130284 4248.730838 4259.549081 4271.250218 4277.059808 4284.320399 
1048576 4237.558693 4233.770072 4222.109914 4212.230444 4203.809425 4191.718996 4174.189642 4155.138507 4148.060456 4134.429619 4122.719169 4130.130634 4146.501422 4165.010527 4182.949662 4198.240116 4206.629470 4192.588851 4179.960117 4170.110449 4183.759913 4202.010110 4214.299843 4235.450178 4253.391176 4263.989627 4270.680249 4281.939939 4287.460819 4297.349602 4306.130111 4312.898964 4313.649610 4310.660064 4302.259535 4295.630381 4289.109260 4275.109619 4257.768393 4237.830639 4231.531173 4217.540845 4205.919802 4205.770791 4193.790257 4171.449691 4186.170176 4204.489291 4209.509119 4194.119945 4178.030416 4167.919978 4160.219803 4149.660468 4128.629342 4138.559103 4147.458822 4164.928570 4182.130098 4200.831056 4206.350073 4215.400666 4228.649661 4236.079752 
1048576 4276.379943 4272.399470 4262.190312 4252.359271 4236.498848 4219.839349 4209.320992 4196.418449 4195.209593 4211.990163 4230.320454 4246.050492 4260.089248 4274.599254 4290.390760 4307.208583 4313.929006 4297.841340 4286.279902 4292.700440 4305.670038 4317.089915 4328.900948 4344.198853 4359.029233 4367.260262 4383.631051 4396.600649 4399.629310 4406.949505 4418.820143 4424.661398 4425.888881 4423.020408 4412.120208 4402.359948 4403.300583 4396.360368 4386.039451 4368.560389 4357.350990 4343.129694 4329.768941 4322.130233 4304.841161 4296.328872 4278.680310 4284.370691 4285.929725 4282.688722 4279.710352 4267.839715 4259.040579 4247.469828 4230.180755 4221.919924 4206.389189 4202.019423 4217.701033 4234.161228 4242.690280 4256.080836 4266.450182 4274.159670 
1048576 4310.751334 4306.748509 4303.539172 4287.820309 4279.199988 4261.950031 4250.509664 4241.839051 4231.300205 4230.489954 4221.851006 4210.941494 4202.628508 4196.509719 4213.679582 4235.010594 4243.880510 4261.339083 4279.430956 4292.409867 4303.259775 4311.060533 4325.309768 4335.530102 4352.301359 4362.501204 4369.260743 4378.721118 4386.698827 4396.200180 4404.429346 4410.279915 4411.458969 4408.240318 4401.991144 4394.380376 4389.960319 4382.299259 4379.760474 4374.060780 4358.390346 4346.050322 4330.009222 4318.840802 4313.739017 4312.340170 4285.998642 4268.400371 4262.520000 4238.380119 4225.870594 4217.291251 4202.190787 4188.198596 4193.799570 4210.419953 4218.641669 4234.360531 4251.670092 4270.771518 4277.858883 4296.651110 4301.870242 4308.680072 
1048576 4271.190614 4267.100245 4257.069901 4242.118448 4232.080653 4218.889400 4207.409918 4193.749279 4185.000435 4172.639921 4164.559767 4180.319607 4190.521315 4202.630371 4218.880087 4235.340282 4243.280739 4225.390032 4210.358486 4204.081371 4202.401266 4186.581820 4209.060222 4225.568846 4246.180877 4267.811775 4275.389016 4282.539710 4293.899983 4302.559420 4308.359697 4314.310849 4315.808415 4312.729463 4307.828844 4301.749170 4293.909296 4287.740216 4287.019372 4266.260192 4251.480103 4232.380539 4210.429266 4195.360467 4189.699888 4207.169637 4223.639145 4239.968956 4244.130105 4229.988903 4214.858636 4200.039431 4193.751141 4175.519571 4163.790494 4170.920700 4184.050485 4200.300202 4213.189706 4230.098799 4235.221073 4249.550402 4262.320697 4269.398749 
1048576 4317.900166 4314.299673 4303.378984 4297.580570 4295.600578 4285.931587 4277.959466 4277.169704 4256.028682 4237.860441 4219.768569 4203.770310 4187.541083 4170.060158 4149.779677 4132.270813 4131.618887 4118.919373 4111.871123 4103.939980 4123.870283 4140.989855 4154.318944 4169.929773 4184.048623 4191.150889 4197.340459 4213.189706 4217.339680 4224.609584 4235.869274 4242.319614 4243.470728 4241.250455 4229.739308 4225.838929 4220.480099 4212.521017 4201.030359 4188.120365 4172.189161 4163.879901 4159.899428 4155.989736 4166.258499 4177.460447 4193.341359 4209.119827 4214.528948 4198.439419 4184.059799 4178.969190 4176.059738 4193.849862 4213.580862 4236.100242 4251.711071 4262.650385 4272.779450 4287.909716 4291.551188 4298.880696 4309.618846 4315.849394 
1048576 4402.799532 4399.910569 4388.850182 4385.439679 4380.699247 4368.988797 4359.630868 4342.511296 4333.049059 4315.411672 4304.001108 4292.730242 4285.119474 4299.469292 4310.971126 4323.879257 4327.500239 4316.870123 4310.570657 4299.890250 4288.820550 4278.359935 4261.350259 4249.559715 4237.111658 4246.769473 4260.689020 4276.258871 4281.690344 4292.691126 4309.291020 4323.119298 4324.041307 4314.228892 4300.670698 4283.640534 4272.449762 4259.601235 4247.820005 4234.859720 4225.440323 4218.211398 4232.879728 4248.948768 4262.991250 4279.920831 4297.008738 4314.830527 4319.150001 4303.840920 4291.160032 4274.770617 4270.989448 4287.419841 4301.000386 4318.460822 4332.259297 4349.539056 4355.991259 4372.419789 4376.949742 4382.008687 4393.689334 4401.519895 
1048576 4294.959828 4290.990531 4286.980256 4281.658679 4271.309823 4259.319976 4247.920588 4228.780046 4220.530391 4207.139835 4195.159301 4189.271480 4171.069711 4176.409915 4185.400903 4200.570285 4205.619916 4196.038470 4189.409316 4178.710282 4162.520170 4148.408771 4157.541320 4179.118201 4199.828953 4215.748981 4229.079932 4238.188267 4242.101684 4253.419116 4262.730479 4269.169644 4270.380363 4268.439487 4258.738831 4250.060767 4234.788939 4221.590236 4203.218967 4195.928574 4181.569442 4175.290465 4173.209891 4170.089960 4182.988778 4200.680181 4217.149690 4233.270884 4238.110036 4224.000499 4208.941013 4194.539040 4187.390208 4175.629467 4190.601408 4207.510501 4221.150652 4237.230867 4254.309461 4261.361435 4272.179678 4281.021655 4286.739975 4293.059930 
1048576 4273.280501 4269.370809 4257.980734 4246.920347 4235.999659 4224.510863 4212.571308 4199.618474 4196.550697 4210.770130 4227.820784 4247.520119 4264.188930 4278.849810 4293.939099 4310.630262 4317.309707 4301.398993 4289.830104 4279.909655 4270.778969 4285.249859 4301.039502 4316.870123 4332.330078 4347.961396 4353.180528 4375.871271 4380.051047 4382.619634 4395.699129 4402.169958 4402.641207 4400.540143 4387.630150 4384.180531 4381.921142 4369.489849 4353.510216 4342.660308 4335.660487 4318.779334 4305.880517 4294.550046 4275.320098 4262.048751 4242.639989 4241.710529 4245.929420 4231.231287 4216.158763 4201.289266 4193.348810 4185.499623 4165.319726 4175.089300 4186.160862 4200.838506 4216.330126 4233.259708 4239.380360 4252.349958 4264.708608 4271.021113 
1048576 4281.820729 4276.920110 4273.001105 4271.309823 4256.701097 4243.830219 4226.429388 4212.839529 4201.890901 4187.788814 4176.039249 4165.658727 4155.270755 4156.660289 4169.961438 4185.458645 4191.251472 4176.259041 4167.528823 4159.258679 4166.159779 4175.718874 4192.540422 4209.989682 4226.090387 4237.560555 4252.500832 4265.708849 4269.139841 4278.449342 4288.980737 4295.049235 4296.489060 4293.190315 4283.189774 4277.970642 4277.698696 4265.978932 4258.308560 4240.809008 4231.210798 4214.270040 4196.381196 4181.120545 4169.508815 4186.050966 4201.790318 4219.340160 4223.860800 4208.799452 4192.680120 4182.670265 4177.320749 4164.909944 4182.089120 4197.059199 4209.920764 4222.759977 4239.629954 4247.041419 4261.540249 4267.169163 4273.379222 4279.170185 
1048576 4249.040037 4243.630916 4231.460392 4216.128960 4204.418510 4186.069593 4174.860194 4157.328978 4148.509353 4135.729745 4146.900028 4163.298756 4180.070013 4197.319970 4215.341061 4232.190549 4238.521680 4223.009571 4207.050428 4212.640226 4219.090566 4239.989445 4251.589999 4268.798977 4283.919930 4294.149578 4305.729643 4312.999547 4318.960011 4330.089316 4338.940606 4345.301539 4346.299917 4343.630746 4335.900769 4327.319562 4322.860390 4318.410531 4307.661206 4300.780594 4284.700379 4270.769656 4253.940657 4244.470969 4226.310179 4209.250212 4218.319431 4234.939814 4237.640649 4222.281277 4209.790379 4198.931158 4189.560190 4180.159420 4168.579355 4171.120003 4179.321229 4195.980728 4212.988541 4230.009392 4233.540967 4223.959520 4238.849506 4246.870056 
1048576 4280.619323 4276.849329 4262.520000 4252.670333 4245.880991 4234.639928 4217.600450 4204.960540 4193.918779 4180.379212 4163.669422 4154.520109 4144.480452 4133.649170 4140.229896 4156.460986 4163.250327 4146.460444 4136.269912 4121.530801 4116.298631 4114.089534 4093.850031 4095.809534 4101.369530 4117.589444 4134.720191 4151.871428 4157.839343 4144.869745 4158.450291 4169.270396 4169.858992 4163.719714 4151.849076 4137.100652 4133.699462 4118.170589 4114.180803 4132.431000 4136.810079 4153.179005 4168.881103 4184.240475 4196.910188 4213.700071 4230.909050 4249.978811 4253.558815 4237.338901 4220.359027 4210.969433 4200.670868 4189.830273 4177.710041 4180.420190 4190.500826 4206.659272 4223.760217 4242.349416 4248.410463 4256.239161 4271.149635 4278.289154 
1048576 4289.081320 4285.009578 4280.380905 4270.309582 4258.051515 4240.440205 4231.650382 4215.121269 4205.828533 4192.348570 4182.379693 4171.939567 4156.429321 4169.680178 4184.419289 4202.809185 4207.789898 4192.519933 4180.489108 4170.520231 4155.820236 4141.399637 4130.020738 4148.468375 4159.430042 4175.890237 4190.819338 4207.611084 4210.978746 4199.428484 4211.280495 4219.649360 4221.269861 4216.199741 4200.860858 4191.201180 4175.528884 4163.309932 4154.220223 4139.229655 4128.260538 4133.330658 4149.179906 4166.150466 4181.690514 4197.061062 4212.880507 4227.358848 4231.180996 4220.269620 4205.059260 4194.170237 4183.040932 4171.980545 4176.070914 4191.860557 4205.008969 4219.969735 4236.450419 4248.399287 4261.851311 4273.910075 4279.918969 4286.810756 
1048576 4264.589399 4256.229848 4245.208576 4234.930500 4224.600270 4206.670448 4198.150709 4177.641124 4166.509956 4150.498658 4143.729806 4159.159958 4173.170775 4188.369960 4204.070196 4221.750423 4228.290170 4212.070256 4199.171439 4184.270278 4177.000374 4165.669903 4150.360823 4166.960716 4180.649295 4196.079448 4210.609943 4227.191210 4233.181477 4247.730598 4253.860563 4259.550944 4260.860384 4259.189591 4253.450781 4242.619500 4227.869213 4215.721041 4203.680903 4191.588610 4177.739844 4165.381193 4171.499982 4187.079147 4201.438278 4217.609763 4233.740270 4250.260070 4255.140200 4240.009934 4223.670810 4213.130102 4204.099998 4192.961380 4181.940109 4184.450954 4196.880385 4213.608801 4230.029881 4247.099161 4252.480343 4238.940775 4251.301289 4262.698814 
1048576 4368.990660 4364.620894 4354.519770 4344.709218 4333.389923 4320.699722 4309.499636 4296.580330 4287.710413 4270.719364 4259.040579 4248.229787 4232.969135 4215.329885 4196.560010 4203.580320 4208.309576 4194.280133 4182.590172 4173.189402 4163.289443 4154.840484 4131.890833 4140.401259 4146.991298 4165.239632 4179.680720 4197.759554 4201.211035 4191.810265 4207.558930 4216.199741 4217.769951 4212.720320 4197.079688 4181.560129 4177.469760 4174.020141 4193.048924 4198.478535 4214.230925 4231.851548 4248.229787 4265.841097 4279.600456 4296.829924 4311.580211 4329.141229 4335.680977 4321.230575 4304.789007 4295.200109 4280.729219 4268.681630 4254.750907 4272.770137 4286.730662 4300.199449 4318.010062 4335.550591 4339.370877 4347.668961 4359.940067 4367.070273 
