#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 49819.540232 49819.439650 49819.640815 49819.178879 49819.260836 49819.160253 49819.080159 49819.419160 49819.650128 49819.391221 49819.059670 49819.389358 49818.990752 49818.769097 49818.970263 49820.020795 49820.020795 49819.661304 49819.109961 49819.219857 49820.419401 49819.499254 49819.510430 49819.670618 49819.799140 49819.428474 49818.739295 49819.329754 49820.048735 49819.068983 49819.629639 49819.380045 49819.909036 49819.231033 49820.659682 49819.890410 49819.828942 49819.620326 49819.469452 49819.560722 49819.760025 49820.380285 49818.869680 49819.750711 49819.258973 49819.009379 49819.501117 49819.380045 49819.789827 49819.389358 49818.608910 49818.798900 49818.910658 49819.089472 49819.270149 49820.369110 49818.979576 49819.400534 49818.780273 49818.679690 49818.979576 49818.970263 49818.681553 49818.489701 
8388608 49830.369651 49829.898402 49830.740318 49829.769880 49830.110744 49830.179662 49829.989672 49829.719588 49829.769880 49830.218777 49829.570577 49830.289558 49829.890952 49829.890952 49830.401316 49829.930067 49830.390140 49830.451608 49829.820171 49829.980358 49830.580130 49830.580130 49830.369651 49829.510972 49829.650670 49830.039963 49829.328433 49829.600379 49831.479788 49829.481170 49830.218777 49830.039963 49831.150100 49829.989672 49830.989912 49831.340089 49830.229953 49829.641357 49830.099568 49829.870462 49830.328673 49830.710515 49829.728901 49830.019474 49829.911441 49829.250202 49830.669537 49830.030650 49830.650911 49830.259755 49829.740077 49829.138443 49829.939380 49830.291420 49830.129370 49830.999225 49829.481170 49829.751253 49829.309806 49830.090255 49829.829484 49830.149859 49829.529598 49829.540774 
8388608 49846.449867 49845.570698 49845.760688 49844.620749 49845.339730 49845.200032 49844.540656 49844.840541 49845.509231 49845.531583 49845.069647 49845.760688 49845.440313 49845.160916 49845.170230 49845.820293 49845.859408 49845.770001 49845.669419 49844.929948 49846.079201 49845.751375 49844.829366 49845.319241 49846.069887 49845.989794 49845.300615 49845.410511 49846.300855 49845.350906 49845.209345 49845.349044 49846.651033 49845.850095 49846.738577 49846.429378 49845.740199 49845.678732 49845.790491 49845.550209 49846.129492 49846.749753 49845.369533 49845.339730 49845.879897 49845.160916 49845.678732 49846.159294 49846.779555 49845.969304 49845.110625 49845.131114 49845.658243 49845.790491 49845.840782 49846.788868 49845.539033 49845.408648 49845.090136 49845.699221 49845.820293 49846.310169 49844.829366 49845.950678 
8388608 49822.159111 49821.840599 49822.280183 49821.618944 49822.321162 49822.328612 49821.550027 49821.451306 49821.930006 49822.188914 49821.659923 49822.408706 49821.540713 49821.849912 49821.769819 49822.479486 49822.818488 49821.840599 49821.309745 49821.710214 49822.809175 49821.950495 49821.451306 49821.589142 49821.939319 49822.309986 49821.211025 49821.618944 49822.630361 49821.218476 49821.360037 49821.758643 49822.499976 49821.939319 49823.669717 49822.770059 49822.470173 49821.758643 49822.119996 49822.181463 49822.580069 49822.568893 49821.499735 49821.790308 49821.879715 49821.680412 49822.790548 49822.069705 49823.321402 49822.188914 49821.311608 49821.760505 49821.989611 49822.010100 49821.930006 49823.241308 49821.989611 49821.998924 49822.360277 49822.200090 49821.918830 49822.090194 49822.099507 49822.080880 
8388608 49849.601462 49848.699942 49849.510193 49849.279225 49849.169329 49848.619848 49848.821014 49848.590046 49849.070609 49848.981202 49848.359078 49849.091098 49848.489463 49848.429859 49849.079922 49849.919975 49849.269912 49848.590046 49848.960713 49848.869443 49849.521369 49849.130213 49848.629162 49848.610535 49848.711118 49848.988652 49848.999828 49849.269912 49848.949537 49848.750234 49848.841503 49848.990515 49849.649891 49848.848954 49849.810079 49850.009382 49848.699942 49849.189818 49849.441275 49848.869443 49849.150702 49849.059433 49848.370254 49848.791212 49848.550931 49848.319963 49849.038944 49849.310890 49849.679694 49848.670140 49848.480150 49849.240109 49848.569557 49848.800525 49849.359319 49850.260839 49848.651513 49848.841503 49848.839641 49848.750234 49848.210067 49848.390743 49849.011004 49849.249423 
8388608 49826.420844 49825.750291 49826.480448 49825.539812 49825.919792 49825.610593 49825.329334 49825.649709 49825.750291 49826.299772 49825.759605 49826.288596 49825.640395 49825.660884 49825.580791 49826.310948 49826.361239 49825.910479 49825.849012 49825.688824 49826.631323 49826.739356 49825.480208 49825.759605 49826.180562 49826.240167 49825.839698 49825.860187 49826.588482 49825.729802 49825.379625 49826.189876 49826.810136 49826.391041 49827.329814 49827.009439 49826.109782 49825.539812 49826.141447 49825.739115 49826.459959 49826.540053 49825.629219 49826.158211 49825.720489 49825.610593 49826.150760 49826.109782 49826.759845 49825.670198 49825.320020 49825.791270 49825.329334 49826.191738 49825.999886 49826.439470 49826.079980 49826.240167 49825.780094 49826.171249 49825.860187 49825.590104 49825.498834 49825.849012 
8388608 49834.009260 49833.931029 49833.901227 49833.310768 49834.361300 49833.441153 49833.480269 49833.098426 49833.970144 49834.009260 49833.269790 49833.990633 49833.761528 49833.768979 49832.979217 49834.229052 49834.329635 49834.130332 49833.828583 49833.649769 49834.718928 49833.480269 49833.539873 49834.100530 49833.260477 49834.419042 49833.249301 49833.308905 49834.629521 49833.470955 49833.968282 49833.809957 49834.370613 49833.849072 49834.940583 49834.620208 49833.828583 49833.899364 49833.850935 49833.800644 49834.139645 49834.938720 49833.601341 49833.118916 49833.480269 49833.700061 49833.739176 49834.089354 49834.148958 49833.908677 49833.089113 49833.780155 49833.370373 49833.679572 49833.798781 49834.650010 49833.940342 49833.629280 49833.560362 49833.619967 49834.018573 49833.878875 49832.960591 49833.219498 
8388608 49812.048674 49811.629578 49811.750650 49811.359495 49812.000245 49811.949953 49812.130630 49811.350182 49811.959267 49811.560661 49811.281264 49812.041223 49811.851233 49811.849371 49812.011421 49812.169746 49812.799320 49812.098965 49811.489880 49811.189994 49812.920392 49812.380224 49811.659381 49810.988829 49812.180921 49811.908975 49811.510369 49811.460078 49812.849611 49811.789766 49811.879173 49811.750650 49812.730402 49811.609089 49813.259393 49813.060090 49812.199548 49812.188372 49812.300131 49811.590463 49812.588841 49812.719226 49811.961129 49811.759964 49811.629578 49811.881036 49812.369049 49812.238663 49812.419340 49812.169746 49811.279401 49811.849371 49811.400473 49811.929464 49811.849371 49812.640995 49811.569974 49812.320620 49811.741337 49811.439589 49811.730161 49811.849371 49811.579287 49811.819568 
8388608 49816.420302 49816.349521 49816.999584 49816.019833 49816.200510 49816.280603 49816.219136 49816.250801 49816.139042 49816.319719 49815.401435 49816.381186 49816.161394 49815.669656 49816.230312 49817.001447 49816.519022 49815.969542 49816.189334 49816.289917 49816.640094 49816.289917 49815.770239 49816.399813 49815.800041 49815.969542 49816.401675 49816.079438 49816.749990 49815.399572 49816.571176 49815.939739 49817.038700 49816.768616 49817.049876 49817.129970 49816.539511 49816.468731 49816.129729 49816.168845 49816.679209 49816.431478 49815.861508 49816.230312 49816.308543 49815.580249 49816.209823 49816.399813 49817.360938 49816.319719 49815.980718 49815.919250 49816.070125 49816.450104 49816.099927 49817.539752 49816.031009 49816.150218 49815.859646 49816.301093 49816.129729 49815.859646 49816.189334 49816.200510 
8388608 49828.080460 49827.279523 49828.199670 49827.430397 49827.879295 49827.530980 49827.549607 49828.009680 49827.780575 49827.840179 49827.428535 49828.279763 49827.741459 49827.460200 49827.659503 49828.400835 49827.650189 49827.668816 49827.300012 49827.450886 49828.279763 49827.940762 49827.538431 49827.469513 49827.791750 49827.860668 49827.290699 49827.430397 49828.568473 49827.139825 49827.490002 49827.748910 49828.600138 49828.181043 49828.959629 49828.860909 49827.840179 49827.879295 49827.760085 49827.730283 49828.350544 49828.561023 49827.320501 49827.249721 49827.899784 49827.521667 49828.439951 49827.970564 49828.909338 49827.849492 49827.359617 49827.199429 49827.521667 49827.579409 49828.169867 49829.158932 49828.199670 49827.508628 49827.799201 49828.039482 49827.570096 49827.450886 49827.240407 49827.530980 
8388608 49813.680351 49812.698737 49813.918769 49812.769517 49813.309684 49813.700840 49813.820049 49812.870100 49813.590944 49813.248217 49812.888727 49813.900143 49813.339487 49813.630059 49813.350663 49814.039841 49813.970923 49813.229591 49813.318998 49813.130870 49813.861027 49813.870341 49813.469872 49813.540652 49813.400954 49814.049155 49813.080579 49812.970683 49813.900143 49813.069403 49813.589081 49813.579768 49814.339727 49813.380465 49814.360216 49814.529717 49814.051017 49813.570455 49813.959748 49813.671038 49813.859165 49814.328551 49813.371152 49813.210964 49813.719466 49812.849611 49813.948572 49813.849851 49814.371392 49813.311547 49813.149497 49813.538790 49813.790247 49813.950434 49813.481048 49814.401194 49813.279882 49813.549966 49813.449383 49813.769758 49813.758582 49813.568592 49813.169986 49813.508987 
8388608 49838.440493 49837.809056 49838.431180 49837.859347 49838.550389 49838.028848 49837.499857 49837.758765 49837.751314 49837.740138 49837.069586 49838.069826 49837.809056 49837.850034 49838.021398 49838.619307 49839.070067 49837.760627 49837.630242 49837.648869 49838.740379 49838.420004 49837.220460 49837.918952 49837.848172 49838.358536 49837.740138 49838.099629 49838.500097 49837.490544 49838.049337 49837.799743 49838.680774 49838.040024 49839.388579 49838.919193 49838.241190 49837.870523 49838.410690 49838.181585 49838.731065 49838.490784 49837.701023 49837.458879 49837.959930 49837.650731 49838.298932 49838.060513 49838.948995 49837.989733 49837.389961 49837.710336 49838.060513 49838.040024 49837.969244 49839.040264 49838.079140 49837.779254 49837.760627 49838.360399 49838.090315 49837.809056 49837.909639 49838.190898 
8388608 49815.090373 49814.419821 49815.399572 49814.630300 49815.470353 49814.660102 49814.809114 49814.561382 49814.930186 49814.429134 49814.190716 49815.051258 49814.829603 49814.699218 49814.561382 49815.468490 49815.021455 49814.810976 49814.408645 49814.270809 49815.671518 49814.769998 49814.609811 49814.499915 49814.589322 49815.179780 49814.190716 49814.570695 49815.069884 49814.229831 49814.710394 49814.999104 49815.610051 49814.850092 49816.099927 49816.200510 49814.760685 49814.939499 49815.179780 49814.900383 49815.488979 49815.619364 49814.481288 49814.319238 49814.669415 49814.358354 49815.149978 49814.941362 49815.500155 49814.799801 49814.609811 49815.028906 49814.429134 49814.689904 49814.710394 49816.329032 49815.081060 49814.850092 49814.859405 49814.879894 49814.220518 49814.879894 49814.218655 49815.010279 
8388608 49831.559882 49831.509590 49832.241610 49831.399694 49831.708893 49831.818789 49831.319600 49831.829965 49831.738696 49831.990153 49831.220880 49832.189456 49831.248820 49831.679091 49831.779674 49832.560122 49831.731245 49831.259996 49831.429496 49831.731245 49832.260236 49832.209945 49831.470475 49831.449986 49831.470475 49832.129851 49831.420183 49831.630662 49832.830206 49831.161276 49832.081422 49831.898883 49832.569435 49831.509590 49833.070487 49833.029509 49831.809476 49831.740558 49831.999466 49831.910059 49832.269549 49832.550809 49831.660464 49831.969664 49831.250682 49831.811339 49831.949174 49831.690267 49832.399935 49831.921235 49831.049517 49831.571057 49831.259996 49831.571057 49831.880257 49833.020195 49831.829965 49831.170589 49832.029268 49831.951037 49831.269309 49831.351265 49831.559882 49831.690267 
8388608 49838.280305 49838.008359 49838.120118 49837.879837 49837.721512 49837.360159 49837.619066 49837.831408 49837.689847 49837.978557 49837.440252 49838.038161 49837.671220 49837.971106 49838.339910 49838.809296 49838.470295 49837.928265 49837.710336 49838.159233 49838.529900 49838.298932 49838.179722 49837.730825 49838.230014 49838.429317 49837.671220 49838.099629 49838.759005 49837.410450 49838.209525 49838.170409 49839.030951 49838.099629 49839.369953 49838.839099 49838.069826 49838.129431 49837.861210 49838.310108 49838.710576 49838.880077 49838.120118 49837.941304 49838.539213 49838.261679 49838.490784 49838.550389 49839.319661 49837.769940 49837.529659 49837.710336 49837.488681 49838.019535 49837.859347 49839.019775 49837.909639 49837.760627 49837.900326 49837.868661 49837.678671 49838.051200 49837.870523 49837.950617 
8388608 49818.519503 49817.830324 49819.029868 49817.960709 49818.610772 49818.240106 49818.459898 49817.999825 49818.599597 49818.191677 49818.171188 49819.329754 49818.649888 49818.679690 49818.741158 49819.380045 49819.009379 49818.171188 49818.100408 49818.370491 49819.350243 49818.851054 49818.050116 49818.420783 49818.700179 49818.690866 49818.810076 49818.551168 49819.389358 49817.919731 49818.689004 49819.530919 49819.018692 49818.148836 49819.750711 49819.679931 49818.368629 49818.390980 49818.938598 49818.901345 49818.661064 49819.290638 49818.309024 49818.510190 49817.729741 49817.880616 49818.579108 49818.810076 49819.558859 49818.310887 49818.368629 49818.089232 49818.059430 49818.281084 49818.720669 49819.659442 49818.471074 49818.020314 49818.560481 49818.500876 49818.189815 49818.240106 49818.251282 49818.469211 
8388608 49828.680232 49827.938899 49829.090014 49828.190356 49828.849733 49828.870222 49828.469753 49828.531221 49828.510731 49829.220399 49828.330055 49828.659743 49828.350544 49828.339368 49828.439951 49829.181284 49828.648567 49828.229472 49828.389660 49828.941002 49828.719348 49828.559160 49828.220159 49828.110263 49828.300253 49828.529358 49828.030169 49828.140065 49829.639494 49828.499556 49828.648567 49828.629941 49828.970805 49828.460440 49829.158932 49829.751253 49828.270450 49828.540534 49828.829244 49828.330055 49828.609452 49829.069525 49828.339368 49828.210846 49828.119576 49828.259274 49828.989431 49828.810617 49829.561263 49828.769639 49828.201532 49828.000367 49828.119576 49828.110263 49828.689545 49829.758704 49828.549847 49828.350544 49828.300253 49828.540534 49828.941002 49828.760326 49827.940762 49828.268588 
8388608 49847.379327 49847.140908 49848.090857 49847.139046 49847.491086 49847.370014 49847.658724 49846.949056 49847.571179 49847.768620 49846.960232 49847.908318 49847.450107 49847.280607 49847.438931 49847.740680 49848.118797 49847.109243 49846.831709 49847.699702 49848.480150 49847.649410 49846.928567 49847.580492 49847.410992 49847.830087 49847.049639 49847.049639 49848.210067 49847.081304 49847.099930 49847.880378 49848.480150 49847.630784 49848.768860 49848.979339 49847.440794 49847.230315 49847.830087 49847.580492 49847.709015 49847.999588 49847.811460 49847.140908 49847.479910 49847.148359 49847.438931 49847.410992 49848.260358 49847.640097 49846.949056 49847.681075 49847.710878 49847.509712 49847.589806 49848.731607 49847.530201 49847.319722 49848.081544 49847.269431 49847.599119 49847.319722 49846.949056 49847.239628 
