#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 1801.559702 1482.730731 1559.250057 1482.900232 1476.490870 1609.029248 1670.278609 1483.971253 1595.750451 1698.298380 1693.019643 1619.460061 1474.728808 1648.288220 1798.469573 1698.309556 1476.489007 1779.109240 1702.049747 1747.248694 1798.540354 1776.479185 1756.690443 1779.340208 1702.670008 1797.920093 1797.920093 1776.570454 1756.899059 1779.790968 1703.901216 1797.530800 1798.341051 1776.140183 1756.489277 1779.410988 1704.361290 1798.039302 1798.279583 1776.549965 1756.761223 1780.120656 1705.210656 1797.949895 1798.270270 1776.419580 1757.038757 1780.388877 1474.589109 1798.208803 1797.979698 1776.520163 1757.919788 1780.739054 1706.819981 1798.009500 1798.519865 1776.531339 1757.809892 1780.821010 1706.980169 1798.870042 1800.149679 1777.069643 
16384 1776.069403 1517.530531 1542.728394 1504.348591 1497.659832 1555.260271 1647.319645 1518.389210 1576.678827 1654.449850 1643.460244 1615.859568 1498.090103 1731.978729 1772.249117 1689.769328 1497.499645 1763.179898 1750.029624 1742.089167 1772.709191 1759.348437 1747.010276 1762.690023 1749.999821 1757.130027 1772.658899 1759.480685 1747.099683 1763.541251 1750.919968 1757.089049 1772.738993 1759.869978 1747.500151 1762.909815 1749.999821 1757.780090 1772.560179 1759.590581 1747.429371 1763.610169 1750.849187 1756.779850 1772.798598 1760.119572 1748.688519 1763.608307 1497.779042 1757.860184 1772.660762 1759.819686 1748.131588 1763.880253 1751.519740 1757.180318 1772.841439 1759.801060 1748.930663 1764.399931 1751.460135 1757.759601 1773.670316 1760.790125 
16384 1770.159230 1501.651481 1531.599090 1494.450495 1487.009227 1568.280160 1621.989533 1502.759755 1564.700156 1647.040248 1630.561426 1605.760306 1487.299800 1677.310094 1756.910235 1646.419987 1486.901194 1757.109538 1719.901338 1734.450459 1767.350361 1750.219613 1736.899838 1756.628975 1720.109954 1748.649403 1767.819747 1749.990508 1737.060025 1757.090911 1721.529290 1748.479903 1767.041162 1750.480384 1737.508923 1756.660640 1721.339300 1748.699695 1767.089590 1749.930903 1737.380400 1756.979153 1722.939312 1748.088747 1767.419279 1750.349998 1738.259569 1756.949350 1486.780122 1748.800278 1767.231151 1750.359312 1738.470048 1756.800339 1724.438742 1748.360693 1767.588779 1750.029624 1738.699153 1757.919788 1723.820344 1749.789342 1768.309623 1751.329750 
16384 1780.329272 1483.850181 1522.030681 1479.420811 1472.160220 1553.740352 1634.851098 1485.200599 1544.840634 1651.238650 1625.359058 1593.429595 1472.869888 1674.398780 1777.540892 1650.540158 1472.361386 1759.998500 1720.849425 1728.190109 1777.609810 1742.720604 1727.510244 1760.220155 1720.560715 1775.078475 1777.429134 1743.130386 1726.960763 1760.330051 1722.360030 1774.709672 1777.360216 1743.221655 1728.238538 1760.249957 1722.080633 1775.238663 1777.529716 1743.240282 1727.849245 1760.959625 1723.891124 1774.849370 1777.859405 1743.149012 1729.371026 1760.980114 1472.750679 1775.560901 1777.620986 1742.810011 1729.149371 1761.671156 1725.010574 1775.560901 1777.559519 1742.849126 1730.119810 1761.509106 1724.679023 1776.330173 1778.520644 1744.039357 
16384 1801.639795 1474.769786 1522.179693 1469.420269 1462.999731 1579.320058 1681.359485 1475.479454 1580.510288 1686.139032 1662.001014 1590.000466 1463.219523 1687.400043 1797.949895 1685.559750 1462.809741 1777.911559 1764.209941 1746.580005 1798.380166 1776.000485 1736.560836 1777.889207 1764.610410 1798.119396 1798.499376 1776.209101 1736.979932 1778.630540 1764.969900 1798.449084 1798.309386 1776.110381 1738.039777 1778.610051 1764.509827 1798.639074 1798.080280 1775.929704 1738.328487 1778.969541 1764.688641 1798.529178 1798.320562 1775.890589 1739.971340 1779.019833 1463.370398 1798.570156 1798.219979 1775.790006 1739.880070 1779.770479 1765.258610 1798.219979 1798.519865 1776.069403 1741.399989 1781.510189 1765.551046 1799.209043 1799.959689 1777.218655 
16384 1791.290939 1462.480053 1526.540145 1460.740343 1454.360783 1579.150558 1660.039648 1462.951303 1574.380323 1627.560705 1625.169069 1589.110121 1453.310251 1627.771184 1786.770299 1681.640744 1454.560086 1766.618341 1698.110253 1732.019708 1787.189394 1771.399751 1763.038337 1766.471192 1698.531210 1786.818728 1787.230372 1771.241426 1763.109118 1767.309383 1699.939370 1787.381247 1787.019894 1771.939918 1763.150096 1767.158508 1699.870452 1786.919311 1787.299290 1772.129908 1763.040200 1768.071204 1701.159403 1787.060872 1786.859706 1772.498712 1763.029024 1768.050715 1453.289762 1787.120476 1787.280664 1772.610471 1763.379201 1768.629998 1702.800393 1787.209883 1787.239686 1773.111522 1763.720065 1769.671217 1702.889800 1788.258553 1788.899302 1772.809774 
16384 1806.279644 1471.718773 1546.628773 1471.709460 1465.499401 1585.260034 1679.129899 1473.201439 1584.509388 1692.989841 1688.130200 1595.430076 1465.409994 1693.679020 1802.429557 1693.179831 1465.341076 1782.570034 1755.900681 1751.430333 1802.530140 1783.009619 1762.628555 1782.609150 1755.841076 1801.919192 1802.429557 1782.938838 1762.788743 1783.410087 1756.079495 1802.168787 1802.340150 1783.648506 1763.330773 1783.039421 1756.230369 1802.280545 1802.539453 1783.490181 1763.250679 1784.199849 1756.500453 1801.978797 1802.461222 1784.319058 1763.241366 1783.959568 1464.959234 1802.578568 1802.880317 1784.110442 1764.019951 1784.719527 1756.820828 1802.340150 1803.120598 1784.879714 1764.100045 1785.639673 1756.940037 1802.960411 1804.249361 1784.680411 
16384 1773.560420 1505.510882 1532.200724 1493.679360 1485.899091 1547.290012 1632.399857 1506.781206 1564.670354 1644.039527 1617.349684 1606.071368 1487.970352 1729.089767 1759.549603 1643.400639 1485.750079 1760.130748 1729.270443 1744.128764 1770.380884 1747.420058 1729.330048 1759.748906 1728.760079 1754.641533 1770.410687 1748.239622 1729.009673 1759.950072 1730.550081 1754.580066 1770.269126 1748.079434 1729.588956 1759.650186 1729.769632 1754.410565 1770.200208 1747.759059 1729.598269 1760.000363 1731.049269 1754.850149 1770.298928 1748.329028 1730.870456 1759.659499 1487.240195 1755.269244 1770.079136 1748.168841 1730.721444 1759.691164 1732.159406 1755.081117 1770.051196 1748.559996 1732.040197 1760.700718 1731.820405 1755.580306 1770.969480 1748.280600 
16384 1751.769334 1479.441300 1509.750262 1471.130177 1464.080065 1545.660198 1615.250483 1480.611041 1541.331410 1626.720652 1602.608711 1583.531499 1464.730129 1708.468422 1748.939976 1625.770703 1463.409513 1738.928258 1713.201404 1721.939072 1749.210060 1728.169620 1712.489873 1738.579944 1713.190228 1732.680947 1749.800518 1728.221774 1712.311059 1738.689840 1714.350656 1732.680947 1748.939976 1728.169620 1713.378355 1738.550141 1713.769510 1732.720062 1749.098301 1728.409901 1713.309437 1738.758758 1714.989543 1732.399687 1749.228686 1728.501171 1714.659855 1738.758758 1464.499161 1732.680947 1749.189571 1728.629693 1714.820042 1739.321277 1716.600731 1732.839271 1749.170944 1728.910953 1715.421677 1740.789041 1715.730876 1733.280718 1750.549302 1728.961244 
16384 1749.759540 1477.710903 1510.640606 1469.669864 1462.800428 1544.300467 1657.750458 1478.899270 1538.921148 1631.690189 1610.619947 1583.108678 1463.228837 1702.560112 1746.950671 1666.540280 1462.489367 1737.289131 1721.400768 1712.201163 1746.580005 1733.759418 1718.919724 1737.659797 1721.829176 1730.618998 1746.879891 1734.320074 1718.450338 1737.929881 1722.078770 1730.019227 1746.701077 1734.370366 1719.430089 1737.799495 1722.170040 1730.451360 1746.721566 1733.940095 1719.189808 1738.440245 1722.810790 1730.358228 1746.919006 1734.388992 1720.121130 1738.129184 1462.679356 1730.550081 1746.941358 1734.608784 1719.929278 1738.309860 1723.220572 1730.758697 1746.889204 1734.340563 1720.661297 1738.820225 1723.190770 1731.149852 1747.399569 1735.260710 
