#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 222.779810 222.710893 222.628936 222.800300 222.951174 223.439187 222.949311 223.010778 223.459676 223.198906 223.368406 223.161653 223.251060 223.388895 222.859904 222.820789 222.919509 223.180279 222.710893 222.608447 223.269686 223.411247 222.979113 223.079696 223.260373 223.660842 222.979113 223.120674 223.178416 223.100185 223.219395 222.921371 222.839415 222.999603 223.001465 222.468749 222.930685 223.089010 222.761184 222.720206 222.880393 223.420560 223.150477 223.049894 223.070383 223.228708 223.090872 222.669914 222.548842 222.800300 222.470611 222.539529 223.249197 222.800300 222.820789 222.690403 222.951174 223.331153 222.779810 223.109499 222.871080 223.260373 222.878531 222.750008 
16384 221.980736 222.308561 221.820548 221.880153 222.159550 221.999362 222.038478 221.719965 222.390518 222.269446 222.319737 222.349539 222.239643 222.479925 222.189352 222.140923 222.070143 222.519040 222.109258 222.040340 222.099945 222.440809 222.580507 221.589580 222.509727 222.729519 222.170725 222.008675 222.530216 222.619623 222.360715 222.118571 221.850350 222.351402 222.129747 221.511349 222.260132 222.200528 222.191215 221.749768 222.289935 222.740695 222.031027 221.841037 222.099945 222.470611 222.258270 221.980736 222.058967 222.450122 221.839175 221.628696 222.500414 222.289935 221.598893 221.939757 222.308561 222.079456 222.219154 221.891329 222.299248 222.690403 222.111121 221.811235 
16384 223.098323 222.768635 222.550705 222.500414 223.061070 223.219395 222.830102 222.640112 222.979113 223.040581 223.290175 222.450122 222.830102 223.100185 222.729519 222.750008 222.818926 222.990289 222.729519 222.630799 222.869217 223.500654 223.059207 222.738832 223.180279 223.491341 223.129988 222.770497 222.900882 223.560259 222.859904 223.189592 222.569332 223.020092 222.729519 222.239643 223.061070 223.470852 222.669914 222.809613 222.880393 223.239884 222.731382 222.509727 222.939998 222.900882 223.059207 222.608447 222.539529 222.690403 222.340226 222.509727 222.750008 222.910196 222.440809 222.381204 223.159790 222.818926 222.750008 223.040581 222.960487 222.979113 222.560018 222.429633 
16384 221.969560 221.939757 221.678987 221.820548 221.919268 222.200528 221.990049 222.019851 221.978873 222.219154 222.150236 222.040340 221.710652 222.051516 222.280622 222.079456 221.930444 221.781433 221.850350 222.019851 222.319737 222.351402 222.191215 222.159550 222.589821 222.509727 222.120434 222.099945 222.370028 222.399831 222.269446 222.170725 221.580267 221.958384 222.129747 221.488997 222.021714 222.180039 221.900642 221.850350 222.189352 222.569332 222.021714 221.788883 221.699476 222.370028 221.859664 221.759081 221.870840 222.019851 221.408904 221.790746 222.111121 222.351402 222.058967 221.520662 221.949071 221.749768 221.630558 222.260132 222.379342 222.129747 222.019851 221.900642 
16384 225.380063 225.009397 224.901363 225.059688 225.279480 225.309283 225.160271 225.299969 225.590542 225.529075 225.270167 225.130469 225.009397 225.650147 225.240365 225.050375 225.260854 225.139782 225.180760 224.940479 225.510448 225.439668 225.178897 225.311145 225.920230 225.899741 225.219876 225.139782 225.460157 225.329772 225.299969 225.190073 225.089490 225.190073 224.919990 224.519521 225.190073 225.689262 225.139782 224.670395 225.398690 225.668773 225.201249 224.849209 225.380063 225.471333 225.270167 224.759802 224.800780 225.219876 224.540010 224.350020 224.869698 225.210562 224.959105 224.819407 225.119293 224.901363 225.320458 225.100666 225.109980 225.380063 224.830583 224.908814 
16384 224.050134 224.079937 223.528594 223.919749 223.999843 224.599615 224.020332 223.899260 224.448740 224.791467 224.150717 223.780051 224.318355 224.430114 224.011019 224.100426 224.199146 224.359334 223.850831 224.018469 223.919749 224.439427 224.020332 224.079937 224.350020 224.499032 224.269927 224.029645 224.819407 224.601477 224.310905 224.068761 224.171206 224.139541 223.720446 223.670155 224.201009 224.199146 224.119052 223.821029 224.089250 224.590302 223.899260 223.550946 224.221498 224.748626 224.370509 224.109739 224.040821 224.038959 223.450363 223.830342 223.910436 224.171206 224.089250 223.770738 224.180520 224.288553 224.329531 224.081799 223.940238 223.919749 223.908573 224.279240 
16384 222.969800 223.100185 222.781673 222.850591 223.169103 222.939998 223.100185 222.418457 223.200768 223.489478 223.319978 222.900882 222.960487 223.388895 223.040581 222.811475 222.779810 223.409384 223.070383 222.990289 223.200768 223.219395 222.750008 222.740695 223.560259 223.821029 223.120674 222.960487 223.109499 223.800540 223.251060 222.999603 222.610310 222.921371 222.599134 222.260132 223.008916 223.269686 222.930685 222.619623 223.150477 223.150477 222.709030 222.688541 223.089010 223.239884 223.228708 222.720206 222.530216 223.359093 222.370028 222.338364 223.141164 222.710893 222.411007 222.919509 222.930685 223.210081 222.910196 222.878531 222.798437 223.210081 222.649425 222.569332 
16384 223.839656 224.020332 223.791227 223.670155 223.640352 224.029645 223.830342 223.319978 223.649666 224.059448 223.910436 223.500654 224.040821 224.050134 223.619863 223.638490 223.901123 223.839656 223.649666 223.601237 223.821029 224.459916 223.860145 223.590061 224.260613 224.640593 223.880634 223.748386 224.249437 223.990530 223.800540 224.050134 223.670155 223.681331 223.729759 223.260373 223.670155 223.981217 223.819166 223.100185 224.018469 224.318355 223.850831 223.631039 223.901123 224.120915 223.821029 223.519281 223.381445 223.509967 223.260373 223.010778 223.809853 223.569572 223.299488 223.038718 223.789364 223.459676 223.629177 223.329291 223.860145 223.960727 223.509967 223.739073 
16384 223.010778 223.340467 222.969800 222.500414 223.249197 223.468989 223.310664 223.360956 223.370269 223.629177 223.498791 222.738832 223.260373 223.830342 223.129988 222.889706 223.260373 223.191455 223.310664 222.729519 223.578885 223.509967 223.578885 222.930685 223.478302 223.878771 223.349780 223.260373 223.519281 223.699957 223.370269 223.098323 223.260373 223.720446 223.230571 222.759321 223.450363 223.441049 223.221257 222.919509 223.839656 224.228948 223.249197 222.999603 223.468989 223.500654 223.448500 222.939998 223.040581 223.500654 222.969800 222.880393 223.388895 223.491341 223.061070 223.029405 223.679468 223.631039 223.319978 222.969800 223.400071 223.699957 222.979113 223.359093 
16384 222.411007 222.729519 222.301111 222.479925 222.571194 222.939998 222.159550 222.409144 222.820789 222.600996 222.479925 222.409144 222.468749 222.750008 222.351402 222.610310 222.429633 222.619623 222.479925 222.360715 222.850591 223.020092 222.530216 222.250819 223.068520 223.319978 222.718343 222.349539 223.111361 223.040581 222.571194 222.379342 222.461298 222.640112 222.221017 222.509727 222.891569 223.210081 222.470611 222.329050 222.720206 223.239884 222.500414 222.571194 222.420320 223.038718 222.411007 222.299248 222.589821 222.939998 221.949071 222.099945 222.750008 223.249197 222.370028 222.470611 222.589821 222.800300 222.610310 222.330913 222.699717 222.759321 222.209841 222.310424 
16384 224.160030 224.720687 223.780051 223.770738 224.219635 224.400312 224.208459 223.599374 224.379823 224.540010 224.299729 224.370509 223.990530 224.659219 224.130228 224.050134 224.469230 224.759802 224.290416 224.079937 224.519521 224.400312 224.228948 224.139541 224.690884 224.620104 224.240124 224.031508 224.379823 224.508345 224.240124 224.050134 223.899260 224.109739 223.999843 223.400071 224.251300 224.709511 224.150717 223.768875 224.489719 224.590302 224.100426 223.958865 224.480405 224.810094 224.510208 223.830342 223.780051 224.050134 224.079937 223.509967 223.990530 224.310905 223.860145 223.459676 224.459916 224.299729 223.821029 223.651528 224.029645 224.279240 224.141404 224.130228 
16384 220.879912 220.980495 220.349059 220.319256 220.829621 221.280381 220.660120 220.419839 220.971182 221.289694 220.799819 220.380723 221.250579 220.719725 220.699236 220.641494 220.740214 221.271068 220.900401 220.639631 221.190974 221.200287 220.909715 220.619142 221.170485 221.520662 220.809132 220.868737 221.060589 221.660361 220.939517 220.850110 220.920891 220.788643 220.550224 220.539048 220.980495 221.120194 221.120194 220.390037 221.019611 221.259892 220.598653 220.330432 220.948830 221.280381 220.799819 220.479444 220.758840 221.010298 220.609829 220.509246 220.621005 220.611691 220.879912 220.241025 221.010298 220.980495 220.758840 220.421702 221.220776 220.598653 220.848247 221.058726 
16384 223.489478 224.150717 223.040581 223.249197 223.720446 223.821029 223.139301 223.688781 224.189833 223.970041 223.679468 223.839656 223.848969 223.649666 223.830342 223.349780 223.560259 224.111602 223.679468 223.381445 224.040821 223.780051 223.521143 223.558396 223.761424 224.500895 224.240124 223.658979 223.860145 223.910436 224.070624 223.830342 223.539770 223.740935 223.528594 223.180279 224.169344 224.050134 223.731622 223.621726 224.011019 224.750489 223.958865 223.869458 224.269927 223.819166 223.951414 223.718584 223.658979 223.580748 223.090872 223.340467 223.860145 224.009156 223.331153 223.368406 224.100426 224.119052 223.910436 223.381445 223.850831 224.029645 223.709270 223.450363 
16384 224.389136 224.590302 224.361196 224.478543 224.569812 224.919990 224.789605 224.480405 224.430114 225.119293 224.990770 224.279240 224.459916 224.741176 224.269927 224.370509 224.469230 224.739313 224.439427 224.061310 224.929303 225.050375 224.979594 224.558637 224.670395 225.210562 224.890187 224.720687 224.940479 225.279480 224.970281 224.720687 224.711373 224.489719 224.361196 224.510208 224.821270 225.320458 224.620104 224.668533 225.080177 225.059688 224.741176 224.251300 225.011259 224.659219 224.540010 224.469230 224.489719 225.020573 224.318355 224.350020 225.050375 224.491581 224.540010 224.089250 224.649906 224.649906 224.670395 224.558637 225.059688 224.350020 224.338844 224.310905 
16384 223.310664 223.338604 222.921371 222.800300 222.990289 223.290175 222.899020 222.798437 223.340467 223.230571 223.269686 222.919509 222.658738 223.299488 223.118812 222.889706 222.969800 223.379582 223.029405 222.651288 223.509967 223.660842 223.280862 222.809613 223.429874 223.690644 222.969800 223.159790 223.129988 223.539770 223.061070 222.809613 222.869217 223.180279 222.800300 223.200768 223.271549 223.878771 223.200768 223.070383 223.519281 223.880634 222.859904 223.049894 223.008916 223.390758 223.118812 222.889706 222.839415 223.459676 222.729519 222.850591 223.100185 223.198906 222.800300 222.638249 223.079696 223.169103 222.949311 223.129988 223.349780 223.129988 222.740695 222.580507 
16384 224.079937 224.169344 223.830342 224.059448 224.020332 224.199146 224.370509 224.079937 224.119052 224.510208 224.439427 223.999843 224.199146 224.510208 224.009156 223.929062 224.320218 224.281102 223.841518 223.809853 224.629417 224.851072 224.299729 224.068761 224.720687 224.869698 224.100426 224.299729 224.469230 224.631280 224.439427 224.079937 223.860145 224.430114 224.068761 223.860145 224.230811 224.590302 224.519521 223.821029 224.521384 224.798918 224.530697 224.210322 224.340707 224.800780 224.430114 224.370509 223.830342 224.459916 223.919749 223.848969 224.249437 224.329531 223.930925 223.750249 224.109739 224.661082 223.848969 223.850831 223.848969 224.649906 224.128366 223.830342 
16384 223.759562 223.940238 223.290175 223.029405 223.418698 223.839656 223.578885 223.210081 223.649666 223.940238 223.869458 223.519281 223.470852 223.970041 223.509967 223.180279 223.610550 224.040821 223.420560 223.029405 223.770738 224.011019 223.308802 223.379582 224.180520 224.171206 223.860145 223.269686 223.809853 224.169344 223.640352 223.368406 223.489478 223.640352 223.450363 223.480165 223.550946 223.679468 223.539770 223.169103 223.850831 224.029645 223.699957 223.379582 223.390758 223.878771 223.631039 223.301351 223.129988 223.699957 223.180279 222.871080 223.329291 223.938376 223.251060 223.059207 223.718584 223.699957 223.629177 223.329291 223.308802 223.750249 223.180279 223.321840 
16384 221.628696 221.449882 221.131369 221.459195 221.339986 221.740454 221.488997 221.140683 221.790746 222.038478 221.619383 221.060589 221.909955 221.909955 221.520662 221.459195 221.719965 221.759081 221.580267 221.149996 221.380964 221.749768 221.978873 221.678987 222.230330 222.530216 221.440569 221.541151 222.168863 222.438946 221.710652 221.759081 221.248716 221.518800 221.310183 221.269205 221.820548 221.969560 221.321359 221.399590 221.939757 222.399831 221.431255 221.751630 221.909955 221.880153 221.610069 220.989808 221.198425 221.559778 220.960006 221.010298 221.479684 221.529976 221.230090 220.950693 221.790746 221.900642 221.289694 221.159309 221.701339 221.678987 221.289694 221.239403 
16384 221.090391 221.149996 220.829621 221.019611 221.399590 221.770257 221.539289 221.060589 221.770257 221.678987 221.841037 220.671296 221.349299 221.518800 221.010298 221.081078 221.179798 221.829861 220.960006 220.708549 221.390277 221.770257 221.470371 221.360475 221.729279 222.221017 221.740454 221.339986 221.548602 221.630558 221.420079 221.049413 220.939517 221.669674 221.120194 220.850110 221.509486 221.829861 221.390277 221.120194 221.639872 221.999362 221.170485 221.289694 221.468508 221.580267 221.429393 221.380964 220.920891 221.120194 220.900401 221.019611 221.211463 221.449882 221.420079 220.609829 221.259892 221.509486 220.829621 221.250579 221.399590 221.578404 221.289694 221.131369 
16384 222.999603 223.260373 222.740695 222.770497 223.120674 222.960487 222.891569 223.180279 223.089010 223.230571 223.180279 223.150477 223.010778 223.169103 222.779810 222.669914 222.980976 222.990289 222.889706 223.020092 223.189592 223.580748 223.381445 223.310664 222.949311 223.649666 223.280862 223.098323 223.251060 223.429874 223.159790 223.029405 222.699717 222.930685 222.951174 222.438946 223.331153 223.411247 223.170966 222.850591 222.919509 223.649666 223.020092 223.070383 222.910196 223.429874 223.420560 222.871080 222.910196 222.899020 222.489238 222.619623 223.040581 223.040581 222.979113 222.450122 223.210081 222.720206 222.930685 222.850591 223.381445 223.070383 222.880393 222.600996 
16384 221.490860 221.621245 221.120194 221.300870 221.468508 222.161412 221.429393 221.470371 221.919268 221.829861 221.621245 221.230090 221.701339 221.518800 221.630558 221.598893 221.360475 221.708789 221.459195 221.500173 222.230330 222.150236 222.088769 221.470371 221.870840 222.530216 221.941620 221.740454 221.950933 222.470611 221.779570 221.310183 221.179798 221.798196 221.269205 221.299008 221.800059 222.109258 221.751630 221.520662 222.038478 222.189352 221.770257 221.280381 221.829861 221.978873 221.930444 221.330673 221.079215 221.719965 221.140683 221.149996 221.570954 221.870840 221.529976 221.291557 222.120434 222.129747 221.410766 221.289694 221.930444 221.678987 221.680850 221.438706 
16384 222.990289 223.150477 222.699717 222.569332 222.759321 222.999603 223.079696 222.640112 222.969800 223.388895 223.470852 222.779810 223.278999 223.180279 223.448500 223.308802 223.390758 223.169103 222.980976 222.789124 222.979113 223.489478 223.370269 222.880393 223.340467 223.450363 223.169103 222.779810 223.418698 223.539770 223.580748 222.761184 223.008916 223.200768 222.949311 222.818926 223.299488 223.230571 222.930685 222.709030 223.679468 223.729759 222.988427 222.640112 223.010778 223.390758 223.239884 222.619623 222.830102 222.999603 222.491100 222.358853 222.800300 223.100185 222.729519 222.560018 223.260373 223.049894 223.169103 222.939998 222.800300 223.109499 222.859904 222.800300 
16384 222.848728 223.129988 223.100185 222.759321 223.120674 223.210081 223.349780 222.800300 223.360956 223.429874 223.329291 223.349780 223.329291 223.739073 223.090872 223.221257 223.278999 223.290175 223.049894 223.230571 223.368406 223.400071 223.420560 223.359093 223.480165 224.359334 223.530456 223.089010 223.930925 223.608688 223.359093 222.869217 223.260373 223.329291 223.359093 223.020092 223.429874 223.269686 223.269686 223.260373 223.468989 224.068761 223.411247 223.590061 223.720446 223.830342 223.029405 222.999603 222.871080 223.640352 222.990289 223.020092 223.461539 223.370269 223.249197 222.891569 223.068520 223.699957 223.221257 223.230571 223.239884 223.301351 223.379582 222.820789 
16384 223.301351 223.340467 223.489478 223.519281 223.459676 223.331153 223.319978 223.670155 223.601237 223.441049 223.690644 223.539770 223.480165 223.549083 223.660842 223.109499 223.269686 223.739073 223.189592 223.269686 223.429874 223.839656 223.219395 223.360956 223.709270 224.210322 223.830342 223.468989 223.601237 223.830342 223.670155 223.740935 223.129988 223.260373 223.169103 223.319978 223.629177 223.468989 223.519281 223.029405 223.750249 224.320218 223.208219 223.420560 223.338604 223.619863 223.690644 223.290175 223.290175 223.388895 223.290175 222.949311 223.150477 223.338604 223.448500 223.280862 223.610550 223.791227 223.770738 223.480165 223.699957 223.590061 223.388895 223.690644 
16384 221.999362 222.140923 221.701339 221.870840 221.960247 222.269446 222.049654 221.969560 222.319737 222.370028 221.870840 221.699476 222.330913 222.600996 221.859664 221.960247 222.219154 222.438946 221.921131 222.148374 221.889466 222.370028 222.360715 222.079456 222.379342 222.539529 222.530216 221.999362 222.599134 222.450122 222.159550 222.090632 222.040340 221.900642 222.271308 221.939757 222.489238 222.209841 222.278759 221.880153 222.610310 222.809613 222.221017 222.060829 222.319737 222.209841 222.129747 222.099945 221.891329 222.209841 221.319497 221.610069 222.139060 222.219154 222.180039 221.969560 222.871080 222.379342 221.990049 222.209841 222.520903 222.539529 222.420320 222.319737 
16384 222.250819 222.709030 222.070143 221.939757 222.550705 222.729519 222.409144 221.809372 222.498551 222.619623 222.491100 221.790746 222.409144 222.340226 222.148374 221.980736 222.209841 222.550705 222.070143 221.779570 222.580507 222.608447 222.129747 222.269446 222.370028 223.038718 222.640112 222.221017 222.250819 223.141164 222.638249 222.619623 221.919268 222.370028 222.079456 221.749768 222.230330 222.699717 222.500414 222.219154 222.301111 222.969800 222.070143 222.269446 222.511590 222.370028 222.319737 221.760944 221.939757 222.429633 221.669674 221.479684 222.239643 222.180039 221.978873 221.898779 222.600996 222.541392 222.170725 222.040340 222.550705 222.500414 221.891329 222.340226 
16384 222.040340 222.081318 221.921131 222.049654 222.129747 222.200528 222.189352 221.651047 221.960247 222.450122 222.411007 222.031027 221.999362 222.191215 221.949071 221.328810 221.541151 221.820548 222.189352 221.449882 222.360715 222.500414 222.509727 221.859664 222.008675 222.709030 222.159550 221.669674 222.029164 222.548842 222.070143 221.660361 221.580267 222.058967 221.639872 221.680850 221.930444 222.239643 222.228467 221.921131 221.930444 222.411007 222.099945 221.379101 222.358853 222.619623 222.040340 221.870840 221.580267 221.909955 221.461058 221.149996 221.999362 221.949071 222.058967 221.280381 221.919268 222.051516 221.839175 222.029164 222.280622 222.170725 221.779570 221.529976 
16384 222.269446 222.899020 222.260132 222.280622 222.699717 222.299248 222.299248 222.180039 222.560018 222.709030 222.310424 222.519040 222.519040 222.839415 222.468749 222.079456 222.360715 222.928822 222.399831 221.969560 222.461298 222.889706 222.461298 222.599134 222.899020 222.999603 222.619623 222.289935 222.818926 223.141164 222.839415 222.381204 222.159550 222.280622 222.589821 222.470611 222.390518 222.589821 222.470611 221.930444 222.610310 222.949311 222.630799 222.429633 222.679228 222.519040 222.589821 222.079456 222.248957 222.289935 222.070143 221.900642 222.310424 222.658738 222.150236 222.019851 222.489238 222.750008 222.379342 222.278759 222.459435 222.569332 222.340226 222.630799 
16384 223.631039 223.999843 223.711133 223.608688 224.100426 224.279240 223.740935 223.699957 224.100426 224.038959 224.009156 223.791227 223.610550 223.940238 223.610550 223.979354 223.658979 223.720446 223.970041 223.219395 224.050134 224.340707 223.720446 223.990530 224.009156 224.649906 224.169344 224.189833 224.100426 224.309042 224.361196 223.709270 223.658979 223.889947 223.729759 223.429874 223.731622 223.809853 223.850831 223.278999 224.201009 224.240124 223.979354 223.740935 224.210322 223.940238 223.739073 223.610550 223.169103 223.400071 223.450363 223.239884 223.740935 223.871320 223.780051 223.290175 223.759562 223.999843 224.171206 223.599374 223.958865 224.079937 223.670155 223.489478 
