#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 721.059740 713.199377 720.528886 714.199618 716.811046 727.470964 728.540123 725.660473 727.020204 727.839768 705.000013 728.309155 727.869570 728.819519 722.980127 727.150589 720.739365 727.359205 727.631152 728.121027 716.120005 727.700070 727.269799 727.299601 725.880265 727.480277 713.041052 726.489350 714.929774 727.279112 721.421093 719.910488 707.378611 706.499442 725.539401 724.779442 706.668943 726.390630 726.500526 727.040693 722.279772 724.580139 725.798309 726.619735 724.811107 727.489591 705.419108 711.800531 725.420192 728.260726 712.759793 688.740984 716.648996 725.939870 720.510259 726.658851 725.900754 725.708902 726.440921 727.679580 712.459907 716.678798 715.861097 718.610361 
131072 596.730039 596.430153 593.829900 595.679507 597.648323 596.990809 595.260412 596.290454 597.380102 596.901402 596.871600 596.489757 596.961007 596.581027 595.780089 595.441088 597.069040 597.078353 594.519079 596.450642 598.179176 597.139820 595.558435 596.890226 597.890466 597.430393 596.839935 596.830621 597.380102 596.810132 596.011057 596.120954 597.309321 598.398969 595.230609 597.059727 599.220395 598.428771 596.160069 597.331673 598.549843 598.020852 597.029924 597.599894 597.370788 598.149374 596.329570 597.691163 597.139820 597.810373 594.960526 592.231750 598.311424 598.039478 596.260652 596.949831 597.748905 597.340986 596.629456 596.940517 596.869737 596.869737 595.869496 596.400350 
131072 539.731234 542.221591 541.269779 536.749139 542.139634 543.080270 541.649759 538.790599 541.999936 543.480739 544.130802 540.358946 542.750582 542.638823 543.281436 539.509580 539.548695 541.649759 540.239736 536.900014 540.789217 541.800633 541.059300 537.240878 541.489571 542.709604 543.760136 539.319590 541.439280 541.821122 542.739406 538.399443 541.020185 543.329865 541.400164 538.140535 542.419031 544.240698 542.091206 538.978726 543.430448 545.030460 545.119867 541.590154 542.759895 544.400886 544.440001 541.239977 541.439280 543.849543 542.281196 538.710505 543.080270 544.860959 543.009490 539.690256 543.890521 545.669347 545.531511 542.139634 543.139875 545.110554 544.879586 542.709604 
131072 1299.308613 1298.649237 1300.539821 1301.160082 1298.179850 1299.349591 1299.979165 1301.318407 1298.839226 1298.539340 1298.598945 1299.411058 1300.340518 1298.250630 1298.468560 1300.269738 1301.599666 1301.540062 1301.329583 1300.459728 1300.370321 1298.990101 1301.949844 1300.860196 1299.640164 1298.820600 1300.530508 1300.008968 1299.940050 1298.289746 1301.409677 1300.480217 1302.290708 1300.061122 1302.849501 1302.469522 1300.290227 1300.150529 1301.709563 1302.260906 1300.619915 1299.731433 1301.169395 1301.759854 1300.420612 1300.510019 1301.171258 1303.350553 1300.150529 1300.049946 1301.249489 1301.730052 1299.370080 1298.200339 1300.491393 1300.329342 1299.669966 1299.271360 1299.669966 1300.759614 1300.230622 1299.969852 1301.279292 1300.919801 
131072 478.409231 480.521470 471.649691 473.931432 479.130074 479.320064 473.799184 472.858548 469.300896 451.689586 473.950058 481.670722 471.400097 472.998247 484.360382 483.490527 465.970486 481.259078 474.730507 473.570079 478.360802 480.799004 474.300236 471.381471 470.461324 472.029671 483.790413 483.240932 470.889732 473.529100 484.880060 483.520329 473.208725 477.330759 473.311171 471.491367 472.858548 472.581014 473.720953 468.889251 466.480851 468.399376 467.820093 478.239730 456.349924 468.399376 480.040908 478.690490 473.050401 476.840883 472.689047 471.349806 472.020358 475.309789 473.549590 470.919535 449.329615 455.198810 480.091199 477.369875 462.688506 456.469133 479.750335 477.340072 
131072 404.249877 405.929983 403.780490 403.290614 406.270847 404.199585 404.629856 403.299928 406.429172 406.980515 404.831022 402.409583 406.479463 407.099724 404.659659 404.000282 404.410064 404.641032 404.560938 404.180959 405.311584 406.220555 401.441008 403.689221 406.909734 406.540930 403.549522 404.329970 406.360254 405.730680 404.730439 402.780250 405.039638 405.130908 403.029844 404.670835 406.259671 405.609608 402.729958 401.819125 407.529995 407.790765 405.050814 405.870378 407.280400 406.479463 404.760242 405.250117 405.209139 404.460356 403.178856 403.448939 406.360254 405.589119 403.450802 405.220315 408.459455 407.710671 404.799357 404.430553 407.500193 406.701118 404.000282 404.879451 
131072 413.959846 415.040180 411.620364 414.390117 415.809453 415.399671 413.380563 414.149836 404.730439 403.540209 408.791006 410.120934 404.119492 402.929261 408.759341 409.340486 413.499773 413.930044 410.789624 413.419679 414.919108 414.950773 412.350520 413.680449 403.869897 402.260572 408.349559 409.249216 403.311104 401.910394 407.420099 408.710912 416.100025 417.020172 416.779891 416.791067 417.700037 417.940319 417.420641 417.521223 402.700156 400.699675 410.230830 410.040841 401.750207 400.250778 408.999622 409.569591 416.439027 417.638570 416.489318 417.400151 417.860225 418.148935 418.080017 418.309122 403.141603 401.690602 410.759822 410.251319 402.560458 401.141122 410.029665 409.480184 
131072 387.091190 386.590138 386.951491 387.670472 387.620181 386.100262 386.439264 387.229025 388.219953 386.919826 387.320295 387.590379 388.178974 387.160107 387.640670 388.149172 387.730077 387.428328 386.750326 387.979671 388.270244 387.199223 387.050211 387.918204 388.430431 387.080014 387.839973 388.640910 388.879329 387.830660 388.281420 389.249995 386.569649 387.128443 386.230648 387.730077 387.189910 386.351719 386.869535 386.821106 387.810171 386.679545 386.869535 387.130305 388.611108 388.240442 387.510285 388.970599 385.839492 386.279076 385.910273 386.610627 386.539847 385.709107 386.469066 386.450440 387.258828 386.139378 386.940315 386.860222 388.739631 386.819243 387.029722 387.759879 
131072 388.270244 389.490277 388.249755 388.581306 388.409942 388.680026 388.719141 387.510285 387.581065 388.501212 388.771296 387.759879 387.609005 388.680026 389.389694 387.398526 389.371067 390.239060 388.570130 389.369205 388.510525 389.419496 389.380381 388.450921 388.000160 388.288870 389.110297 387.590379 388.659537 389.600173 389.890745 388.229266 387.590379 389.400870 387.771055 388.190150 387.759879 388.268381 388.389453 387.920067 387.189910 387.620181 387.920067 387.469307 387.800857 388.450921 388.771296 388.048589 387.309119 388.091430 387.160107 387.489796 387.201086 387.551263 388.169661 387.540087 386.569649 387.450680 387.560576 387.119129 387.240201 387.409702 388.499349 387.119129 
131072 386.349857 388.909131 384.250656 384.129584 388.098881 389.389694 384.939834 384.839252 390.019268 389.231369 385.859981 385.060906 388.680026 388.981774 387.119129 385.418534 387.459993 389.579684 384.759158 384.800136 388.450921 389.689580 385.550782 384.841114 389.778987 390.298665 386.290252 385.740772 388.899818 389.629975 385.610387 385.329127 386.541709 389.249995 386.569649 385.370106 388.411805 389.739871 385.949388 385.729596 390.550122 391.140580 386.599451 385.878608 389.449298 390.989706 385.688618 386.310741 385.550782 389.099121 387.229025 385.530293 388.409942 388.560817 385.880470 385.120511 388.890505 390.971079 385.839492 385.100022 389.069319 389.371067 386.260450 385.340303 
