#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 564.130023 570.289791 578.349456 582.389534 571.690500 565.579161 580.510125 583.549961 579.549000 568.751246 577.200204 588.171184 566.059723 586.919487 579.521060 581.989065 570.459291 579.060987 579.569489 583.378598 572.459772 567.469746 582.469627 581.080094 579.461455 568.820164 579.221174 589.780509 562.019646 582.730398 579.740852 583.160669 560.399145 564.841554 568.360090 582.169741 564.118847 573.338941 571.420416 580.390915 577.310100 568.730757 567.659736 566.670671 565.920025 575.060025 569.039956 572.049990 556.170940 574.419275 568.859279 582.190230 568.350777 560.579821 570.230186 580.491498 575.669110 570.021570 563.019887 567.909330 568.870455 576.140359 572.260469 574.920326 
16384 567.950308 561.529770 573.251396 569.319353 571.910292 561.708584 578.830019 565.029681 574.599952 565.038994 571.688637 561.369583 579.001382 570.409000 578.749925 572.329387 572.018325 566.169620 565.389171 568.538904 571.990386 566.031784 568.550080 571.420416 572.310761 563.818961 566.950068 569.131225 566.020608 569.339842 578.830019 570.490956 562.511384 570.259988 548.450276 565.739349 563.729554 571.111217 571.299344 570.969656 560.998917 563.159585 569.479540 570.280477 563.651323 574.089587 555.431470 570.530072 564.510003 571.090728 560.181215 564.910471 578.159466 573.320314 561.580062 572.640449 577.919185 564.349815 560.119748 569.008291 558.860600 564.429909 566.540286 555.599108 
16384 571.070239 579.688698 572.439283 569.710508 585.559756 587.560236 584.598631 574.370846 583.289191 573.139638 573.609024 576.609746 568.099320 575.808808 572.949648 572.299585 561.770052 563.990325 554.690138 580.079854 587.008893 586.220995 581.819564 575.890765 584.540889 585.149974 581.050292 574.341044 577.380881 568.009913 573.020428 567.479059 565.979630 560.630113 563.589856 573.180616 569.870695 573.690981 564.040616 574.540347 579.709187 574.059784 568.060204 583.039597 570.081174 581.739470 577.909872 569.159165 571.388751 569.440424 564.530492 558.260828 564.360991 573.558733 579.690561 578.850508 561.811030 575.879589 566.611066 566.409901 576.291233 582.939014 563.729554 564.370304 
16384 577.110797 583.980232 552.369282 574.409962 575.110316 586.880371 573.318452 574.510545 575.279817 583.739951 572.159886 568.229705 576.980412 577.820465 565.160066 572.999939 571.040437 577.399507 563.900918 573.879108 565.299764 561.580062 568.550080 577.729195 582.110137 560.950488 560.639426 571.779907 573.329628 576.378778 562.539324 560.998917 568.009913 578.569248 577.880070 579.049811 572.649762 579.589978 586.930662 582.309440 580.880791 583.060086 572.040677 565.791503 577.319413 576.591119 565.040857 563.900918 568.879768 583.339483 569.889322 569.431111 575.110316 583.918765 580.020249 579.541549 575.160608 577.149913 566.350296 575.440004 569.390133 578.720123 566.620380 565.780327 
16384 560.859218 574.590638 576.619059 568.989664 572.741032 569.770113 578.809530 573.020428 553.440303 570.140779 579.619780 564.988703 569.129363 572.398305 580.549240 579.070300 564.519316 570.740551 567.169860 565.970317 567.579642 567.071140 571.450219 571.459532 563.129783 577.239320 566.270202 585.371628 571.280718 570.589676 572.290272 579.379499 557.189807 566.380098 569.019467 571.791083 578.260049 571.139157 565.979630 568.209216 565.661117 568.138435 566.039234 564.159825 575.210899 570.269302 571.809709 570.829958 564.608723 573.089346 584.451482 587.880611 563.731417 571.100041 568.009913 576.499850 567.199662 564.180315 569.870695 575.041398 571.871176 569.269061 587.450340 588.659197 
16384 574.439764 575.810671 563.539565 562.790781 585.859641 560.600311 576.620921 586.459413 572.420657 564.830378 570.060685 575.650483 561.809167 571.399927 581.670552 567.490235 569.140539 573.460013 562.058762 563.899055 580.180436 564.759597 576.149672 575.730577 572.549179 578.960404 573.780388 567.859039 572.061166 562.909991 570.999458 559.611246 570.060685 572.878867 566.300005 568.449497 570.259988 568.969175 585.259870 571.450219 567.900017 571.599230 567.300245 562.550500 573.650002 577.459112 569.621101 562.559813 570.779666 566.618517 570.809469 583.531335 570.910051 566.100702 575.330108 574.421138 570.729375 570.649281 566.000119 571.340322 567.950308 569.839031 571.660697 573.899597 
16384 568.840653 571.049750 572.580844 565.091148 580.709428 568.270683 574.570149 570.889562 585.950911 578.839332 570.731238 588.169321 573.629513 570.729375 577.790663 586.230308 558.661297 560.831279 559.659675 573.989004 564.809889 567.009673 573.318452 575.779006 576.000661 576.980412 572.629273 574.538484 581.119210 572.029501 574.508682 590.739772 559.169799 573.240221 565.370545 567.790121 562.079251 565.249473 575.270504 565.940514 581.409782 563.519076 570.630655 568.568707 587.919727 566.069037 582.680106 589.201227 553.200021 558.888540 553.360209 567.110255 565.590337 567.289069 579.480082 558.730215 576.220453 564.601272 570.731238 568.639487 574.840233 559.238717 580.700114 568.939373 
16384 583.190471 576.078892 546.159223 574.318692 585.658476 567.121431 574.668869 576.030463 581.150874 579.129905 579.200685 581.609085 586.209819 578.470528 568.579882 570.550561 565.091148 570.919365 560.430810 564.398244 577.019528 580.320135 565.800816 570.129603 575.290993 575.520098 570.841134 570.069999 568.389893 563.459471 568.769872 564.878806 568.309799 567.780808 551.410019 568.859279 567.449257 564.929098 563.919544 576.440245 569.028780 579.789281 567.419454 566.659495 565.130264 570.150092 566.350296 571.468845 540.340319 567.570329 558.160245 571.500510 568.469986 564.670190 573.040918 576.751307 583.318993 579.470769 582.139939 583.300367 569.989905 578.889623 566.300005 569.039956 
16384 562.109053 539.720058 538.529828 582.490116 570.358709 556.040555 557.349995 557.379797 572.020188 558.780506 565.189868 568.609685 565.350056 564.699993 551.979989 585.019588 552.469864 556.990504 544.680282 564.010814 561.309978 558.760017 569.850206 558.959320 568.719581 562.680885 563.159585 569.449738 575.760379 572.919846 560.229644 558.540225 557.139516 559.201464 555.079430 568.971038 558.629632 553.568825 562.179834 574.728474 561.589375 558.890402 560.680404 575.700775 584.950671 566.070899 561.648980 585.999340 561.971217 556.278974 563.669950 581.040978 567.940995 557.370484 585.138798 579.869375 571.809709 556.129962 584.620982 569.079071 565.379858 563.059002 579.539686 572.459772 
16384 560.719520 554.449856 545.419753 562.489033 563.591719 567.680225 571.060926 556.999817 576.250255 564.659014 573.189929 579.709187 561.749563 563.070178 568.579882 578.539446 559.760258 559.318811 559.089705 568.840653 552.749261 578.600913 572.519377 558.139756 563.850626 582.600012 577.479601 573.148951 571.928918 573.689118 575.739890 573.880970 553.810969 571.539626 567.149371 558.510423 553.790480 572.079793 563.070178 559.650362 567.799434 575.188547 573.229045 563.440844 571.990386 570.150092 567.100942 564.230606 553.740188 568.620861 551.959500 558.990985 571.528450 567.989424 560.481101 568.950549 576.199964 575.460494 571.509823 578.761101 573.739409 565.418974 558.450818 570.548698 
16384 574.119389 567.171723 548.299402 574.739650 564.720482 565.471128 568.199903 569.660217 567.350537 564.070418 567.300245 569.719821 570.490956 570.090488 571.610406 571.001321 566.350296 564.439222 566.639006 563.669950 570.321456 571.750104 580.240041 573.331490 567.499548 563.040376 573.709607 571.031123 568.710268 567.588955 570.090488 569.639727 577.850267 558.370724 555.399805 573.780388 567.900017 570.500270 564.299524 567.520037 565.420836 573.329628 573.471189 571.440905 559.220091 567.540526 558.661297 564.400107 581.089407 563.530251 557.079911 580.869615 570.239499 564.880669 571.168959 574.659556 577.919185 573.029742 571.040437 574.810430 565.230846 568.360090 564.830378 580.359250 
16384 566.510484 573.219731 554.420054 562.200323 576.699153 592.850149 579.180196 575.000420 572.118908 572.748482 580.850989 579.310581 561.578199 568.080693 572.780147 563.088804 567.618757 574.190170 566.940755 570.498407 576.069579 588.139519 568.849966 562.239438 574.398786 570.559874 571.949407 579.129905 563.479960 569.690019 569.820404 570.328906 573.398545 563.111156 552.648678 574.029982 572.141260 572.470948 572.590157 572.890043 573.739409 571.820885 577.660277 570.571050 558.869913 564.539805 577.740371 566.998497 567.089766 568.900257 558.409840 565.769151 572.698191 578.070059 579.560176 578.699633 577.220693 578.949228 577.868894 570.109114 579.550862 573.791564 572.210178 576.609746 
16384 558.109954 584.660098 571.470708 578.468665 574.471429 580.050051 578.770414 570.259988 583.671033 570.481643 573.460013 572.059304 577.930361 571.779907 573.279336 565.908849 558.689237 588.379800 557.780266 572.459772 574.870035 577.960163 568.790361 569.000840 587.029383 570.200384 573.409721 567.929819 577.080995 565.269962 570.079312 572.310761 550.540164 578.019768 557.251275 568.069518 565.459952 572.638586 559.398904 563.299283 569.120049 567.819923 578.539446 574.020669 569.140539 572.750345 561.529770 568.950549 556.120649 578.759238 559.691340 575.289130 563.820824 574.029982 567.229465 568.868592 574.240461 567.300245 572.741032 569.010153 568.700954 572.219491 565.819442 570.200384 
16384 557.200983 567.451119 567.629933 563.791022 578.308478 579.269603 568.341464 560.810789 574.329868 557.770953 566.000119 567.588955 566.359609 570.490956 569.289550 576.470047 561.758876 567.389652 567.389652 568.270683 562.619418 579.930842 571.388751 556.251034 567.318872 575.499609 575.799495 572.949648 572.459772 560.240820 562.708825 577.090308 562.589616 570.058823 564.580783 570.081174 578.170642 572.660938 576.140359 571.541488 574.130565 586.209819 589.549541 565.689057 580.381602 566.080213 555.729493 567.469746 561.838970 568.158925 560.179353 572.118908 578.129664 571.290031 568.751246 570.090488 572.850928 565.970317 560.989603 571.580604 575.300306 575.499609 578.589737 573.540106 
16384 555.958599 563.660637 565.920025 566.409901 569.669530 571.150333 578.749925 562.530011 571.599230 570.198521 573.381782 569.699332 576.570630 576.540828 575.149432 565.759838 557.191670 565.549359 554.818660 559.300184 567.400828 565.549359 573.810190 567.080453 561.200082 575.030223 570.559874 569.408759 576.639548 576.529652 575.980172 562.449917 553.799793 566.178933 559.119508 569.390133 571.360812 572.940335 585.429370 574.020669 576.868653 583.499670 568.149611 569.019467 573.739409 570.319593 566.879287 575.561076 567.819923 568.009913 571.629032 573.631376 573.821366 580.010936 586.630777 566.300005 580.249354 583.110377 579.219311 561.149791 566.650182 574.670732 573.640689 564.390793 
16384 558.249652 556.910411 564.819202 568.529591 567.160547 570.010394 575.739890 566.549599 570.289791 574.130565 576.449558 568.339601 581.270084 567.950308 567.639247 579.550862 560.941175 567.199662 563.818961 576.458871 574.680045 573.160127 582.570210 571.159646 565.480441 559.790060 570.530072 566.380098 583.820045 570.010394 564.940274 578.738749 567.268580 557.409599 574.151054 579.860061 569.380820 570.110977 574.588776 574.579462 567.769632 566.130504 568.758696 570.900738 576.380640 567.249954 562.099740 578.770414 564.828515 560.330227 558.190048 581.448898 567.110255 572.619960 564.400107 575.089827 566.899776 564.340502 568.458810 571.129844 568.689778 568.918884 567.739829 578.761101 
16384 568.250194 584.270805 577.339903 558.789819 586.450100 581.590459 583.341345 571.331009 583.089888 594.491139 593.909994 569.971278 573.521480 584.369525 576.000661 558.320433 556.459650 578.161329 566.588715 572.590157 578.360632 573.890284 576.859340 572.388992 575.000420 573.979691 578.910112 569.779426 564.510003 577.969477 570.259988 567.749143 567.309558 571.420416 559.160486 583.259389 577.809289 573.409721 572.049990 578.859821 579.269603 567.730516 580.180436 580.828637 575.698912 568.918884 565.849245 581.908971 555.649400 575.629994 574.359670 563.269481 563.269481 583.989546 584.829599 562.548637 562.220812 596.370548 594.070181 571.200624 563.109294 575.929880 577.699393 565.819442 
16384 559.309497 564.901158 549.839810 553.330407 577.850267 573.789701 559.780747 565.709546 579.839572 568.659976 566.938892 565.059483 574.110076 571.880490 575.350598 565.029681 559.629872 562.630594 572.390854 551.300123 563.159585 570.198521 570.749864 567.149371 576.000661 561.788678 578.919426 568.570569 576.179475 567.179173 582.650304 578.550622 563.628972 559.950247 547.789037 561.838970 569.868833 560.540706 568.710268 564.780086 572.459772 560.920686 581.370667 573.400408 580.640510 577.230006 573.098660 574.039295 567.439944 565.670431 552.650541 564.178452 571.470708 557.929277 562.720001 574.341044 571.338460 566.979870 564.221293 570.829958 575.250015 575.119630 568.689778 567.639247 
16384 572.448596 578.910112 571.480021 566.679984 564.619899 574.300066 577.550381 575.408340 572.610646 571.871176 571.059063 576.930121 585.069880 578.859821 572.819263 568.218529 570.720062 592.730939 566.549599 585.269183 590.570271 578.040257 574.210659 598.670915 582.620502 564.759597 577.110797 594.630837 568.000600 577.729195 562.710688 577.259809 562.109053 586.610287 567.840412 582.929701 576.570630 570.440665 575.440004 588.899478 571.310520 573.139638 582.339242 583.078712 575.639307 574.508682 570.259988 565.269962 562.958419 566.281378 562.610105 574.208796 571.358949 571.168959 581.020489 577.159226 572.849065 577.529892 577.481464 580.050051 573.698431 569.950789 570.690259 571.930781 
16384 567.000359 582.519919 549.050048 559.899956 570.731238 582.229346 565.551221 560.989603 561.470166 573.508441 565.199181 559.790060 564.210117 581.130385 561.790541 561.039895 572.768971 580.200925 561.920926 559.879467 570.910051 571.940094 557.661057 553.820282 559.478998 583.400950 569.030643 572.299585 565.929338 580.411404 565.988943 564.550981 566.059723 574.709848 562.308356 568.699092 572.979450 572.130084 558.800995 576.389953 577.950850 578.230247 562.818721 576.511025 566.160306 571.260229 563.159585 557.430089 567.611307 567.529351 544.929877 558.558851 579.331070 573.189929 566.160306 562.129542 568.710268 569.431111 560.199842 563.940033 564.159825 564.610586 564.578921 559.959561 
16384 554.520637 569.589436 566.860661 552.950427 581.020489 578.109175 560.710207 573.249534 582.048669 561.211258 574.080274 581.029803 564.720482 576.989725 566.320494 572.679564 560.119748 577.120110 567.570329 569.511205 572.180375 563.010573 571.440905 563.241541 558.530912 577.550381 575.829297 570.820644 565.569848 575.460494 568.879768 574.430451 539.761037 573.858619 557.171181 567.538664 563.310459 573.899597 575.600192 571.349636 574.219972 582.020730 579.249114 569.470227 553.110614 563.299283 569.239259 570.461154 544.570386 575.300306 558.959320 564.949587 575.508922 562.949106 574.611127 570.498407 576.330349 572.450459 570.949167 570.870936 567.009673 563.360751 582.540408 581.121072 
16384 560.289249 572.670251 549.480319 569.149852 565.091148 575.359911 572.860241 571.878627 572.161749 564.929098 573.709607 571.100041 572.890043 571.930781 575.050712 577.179715 563.910231 573.720783 575.790182 572.670251 573.029742 576.410443 580.118969 577.479601 580.018386 575.819984 573.771074 574.219972 575.659797 579.461455 580.178574 576.691702 577.310100 586.608425 552.030280 562.649220 579.258427 582.739711 568.140298 563.859940 570.319593 576.909631 569.809228 574.950129 569.710508 572.761521 573.251396 571.321696 571.180135 586.338341 570.600852 569.419935 580.361113 584.559515 571.761280 569.820404 579.910353 577.110797 583.389774 569.701195 558.700413 570.990145 574.389473 572.040677 
16384 569.479540 580.279157 581.650063 571.049750 567.380339 575.909391 571.448356 572.409481 578.289852 573.460013 567.110255 575.050712 571.940094 578.159466 581.230968 568.600371 562.980771 577.239320 576.030463 566.799194 575.739890 566.931441 569.220632 573.270023 581.579283 575.819984 570.191070 565.821305 558.329746 572.239980 574.899837 559.909269 568.259507 569.669530 570.761040 582.590699 582.398847 575.229526 578.939915 577.030703 570.539385 579.260290 578.520820 570.099801 567.220151 572.578982 590.730458 584.039837 556.441024 578.969717 578.738749 570.230186 581.920147 565.050170 564.510003 575.939193 582.760200 569.939613 574.668869 572.850928 573.329628 577.989966 592.300668 583.009794 
16384 566.311181 569.110736 550.860539 552.050769 586.820766 577.939674 571.869314 577.440485 585.490838 573.130324 573.460013 583.149493 555.280596 567.588955 573.730096 559.279695 571.930781 574.359670 561.019406 564.390793 568.971038 576.110557 570.788980 573.309138 573.178753 580.830500 559.410080 571.489334 566.080213 579.349697 549.819320 572.359189 550.840050 562.449917 573.961064 562.759116 562.900677 570.470467 579.569489 570.829958 567.400828 579.759479 577.859581 572.860241 570.379198 576.291233 573.769212 578.209758 568.989664 569.630414 559.300184 569.719821 564.411283 565.150753 578.280538 577.189028 572.228804 569.859520 569.730997 566.920266 559.249893 578.759238 570.610166 571.560115 
16384 562.591478 562.779605 555.479899 572.791323 569.000840 564.349815 572.981313 566.329807 585.330650 578.379259 564.189628 564.200804 584.518537 576.829538 566.160306 564.860180 570.079312 576.190650 568.000600 584.369525 568.849966 573.800877 564.388931 582.920387 564.010814 563.519076 561.170280 562.390313 565.640628 570.839271 570.250675 566.640869 561.868772 561.751425 565.789640 566.620380 561.051071 561.960042 571.960583 571.860000 581.350178 576.158985 563.299283 557.890162 562.939793 575.641170 572.578982 578.559935 560.149550 554.390252 553.980470 572.700053 561.200082 559.229404 566.968694 571.200624 568.101183 567.220151 571.718439 566.089526 575.179234 563.438982 571.230426 573.750585 
16384 554.030761 558.270141 556.999817 564.690679 563.759357 568.659976 567.600131 575.238839 579.649583 573.299825 567.208976 564.979389 575.220212 574.819744 564.539805 566.430390 554.900616 566.050410 556.720421 557.139516 569.490716 569.580123 570.129603 571.990386 569.220632 570.300967 567.629933 569.539145 576.429069 569.039956 566.359609 569.621101 553.039834 567.279756 558.169559 555.690378 567.419454 571.690500 559.540465 569.459051 579.688698 566.719100 569.188967 585.408881 562.671572 563.560054 565.949827 573.400408 553.399324 566.629693 560.749322 556.299463 573.519617 571.560115 563.910231 573.579222 582.810491 564.759597 576.170161 564.429909 573.119149 572.569668 568.529591 565.620139 
16384 572.219491 580.368564 569.431111 568.540767 565.040857 561.900437 566.039234 576.769933 560.989603 569.090247 569.880009 568.889081 575.371087 580.050051 569.919124 577.190891 568.570569 559.180975 558.130443 572.139397 569.920987 562.800094 563.599169 568.861142 560.689718 564.031303 565.720722 566.950068 567.618757 578.740612 557.919964 570.410863 599.730760 565.320253 559.139997 605.039299 573.560596 567.959622 557.418913 584.580004 571.448356 576.520339 580.318272 583.859161 600.550324 578.610227 587.569550 604.020432 562.701374 560.918823 558.041036 579.539686 569.859520 572.441146 556.990504 575.970858 569.779426 564.629212 575.250015 584.948808 571.889803 561.149791 582.680106 580.569729 
16384 559.668988 580.471009 556.059182 564.919785 564.640388 564.679503 573.970377 576.859340 571.729615 560.378656 573.979691 576.619059 569.120049 569.509342 567.499548 563.209876 559.918582 578.349456 563.399866 566.739589 569.749624 566.169620 570.889562 575.339422 570.191070 563.809648 568.039715 572.929159 561.431050 575.259328 567.590818 568.030402 566.260889 579.899177 562.800094 575.510785 568.108633 578.811392 571.880490 577.429309 578.658655 578.900799 575.579703 566.329807 578.679144 582.830980 569.090247 573.398545 554.559752 566.748902 550.540164 577.859581 559.460372 565.698370 558.419153 576.660037 567.659736 564.569607 559.048727 561.820343 560.840592 562.099740 567.041337 573.230907 
16384 551.650301 565.011054 557.798892 580.091029 583.879650 571.908429 566.450879 586.530194 559.080392 568.240881 559.130684 577.740371 557.549298 568.799675 565.569848 567.959622 567.989424 566.501170 561.401248 557.009131 560.021028 573.869795 563.779846 567.749143 565.089285 569.609925 558.851287 575.549901 573.590398 569.781289 557.329506 566.059723 566.910952 558.059663 562.159345 568.870455 576.950610 566.590577 564.649701 571.040437 566.449016 568.540767 569.621101 577.351078 579.960644 568.529591 570.019707 563.951209 545.920804 558.739528 562.729314 574.789941 584.119931 559.180975 567.300245 581.299886 565.290451 568.469986 569.229946 581.309199 579.910353 567.670912 571.351498 561.419874 
