#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 49829.510972 49829.050899 49829.160795 49828.870222 49829.419702 49829.030409 49829.490483 49829.799682 49829.609692 49829.129130 49828.950316 49829.669297 49829.080701 49829.469994 49828.700721 49829.991534 49828.579649 49829.239026 49828.769639 49829.641357 49829.689786 49848.658964 49828.680232 49829.110503 49829.490483 49829.900265 49828.778952 49828.670919 49829.641357 49828.879535 49828.950316 49829.509109 49829.069525 49829.410389 49830.621108 49830.261618 49829.479307 49829.378724 49829.339609 49829.360098 49829.600379 49829.788506 49829.430878 49829.298630 49829.410389 49829.749390 49829.440191 49829.350784 49829.220399 49829.851836 49828.570336 49829.309806 49829.469994 49829.380587 49828.879535 49829.930067 49829.319119 49829.378724 49828.758463 49828.900024 49829.760566 49829.749390 49828.920513 49829.000607 
8388608 49839.090556 49838.811159 49839.010462 49838.600680 49839.559942 49839.248881 49838.550389 49839.159474 49839.019775 49839.179963 49838.539213 49838.969484 49839.289859 49839.319661 49838.820472 49839.390442 49839.209765 49839.530140 49839.271232 49839.260057 49840.060994 49839.731306 49838.809296 49838.630483 49840.081483 49839.470536 49838.701263 49839.299172 49839.770421 49839.459360 49838.850275 49839.070067 49839.129671 49839.360639 49840.619788 49840.109423 49839.619547 49839.628860 49839.179963 49839.170650 49839.669839 49840.260297 49839.030951 49838.740379 49839.060754 49839.299172 49839.008600 49839.260057 49838.680774 49839.340150 49838.479608 49838.889390 49838.811159 49839.090556 49839.401618 49839.768559 49838.950858 49839.440733 49839.548767 49838.868901 49838.649109 49838.889390 49839.049578 49838.479608 
8388608 49817.118794 49816.388637 49816.930667 49816.651270 49817.029387 49816.720188 49817.290157 49816.111103 49816.900864 49816.410989 49816.040322 49816.578627 49816.850573 49815.999344 49816.500396 49817.409366 49816.129729 49816.900864 49816.390499 49816.830084 49816.889688 49817.109481 49816.260114 49816.319719 49816.818908 49816.640094 49816.410989 49817.049876 49816.999584 49815.960228 49816.349521 49816.628918 49816.589803 49816.370010 49817.420542 49817.789346 49817.008898 49816.738814 49817.029387 49816.530198 49816.949293 49817.180261 49816.999584 49816.200510 49816.560000 49816.999584 49816.619605 49817.020074 49816.070125 49816.640094 49816.070125 49816.450104 49816.571176 49817.038700 49817.049876 49817.740917 49816.390499 49816.949293 49816.960469 49816.761166 49816.619605 49816.889688 49816.299230 49816.939980 
8388608 49829.229712 49829.229712 49830.131233 49829.330295 49829.728901 49829.330295 49829.600379 49829.719588 49829.930067 49828.751013 49829.250202 49830.099568 49829.401076 49828.758463 49829.589203 49830.470234 49828.689545 49829.229712 49830.460921 49829.900265 49830.188975 49829.890952 49829.201773 49830.099568 49829.980358 49828.989431 49829.140306 49829.231575 49829.749390 49828.918651 49829.779193 49829.469994 49828.920513 49828.838557 49830.500036 49830.699340 49829.069525 49829.119816 49829.930067 49829.419702 49829.540774 49829.790369 49829.810858 49829.009920 49829.410389 49829.479307 49829.840660 49829.730764 49828.900024 49829.818308 49828.849733 49829.609692 49829.360098 49829.300493 49829.971045 49830.811098 49828.931689 49829.151481 49829.609692 49829.710275 49829.408526 49828.849733 49829.648808 49829.611555 
8388608 49832.010642 49831.928685 49832.141027 49831.610173 49832.239747 49831.919372 49831.619486 49831.449986 49832.100049 49831.399694 49830.948934 49831.770360 49831.729382 49831.300974 49831.129611 49832.221121 49831.720069 49831.440672 49831.490964 49831.930548 49832.379445 49832.709134 49831.578508 49831.790850 49831.880257 49831.990153 49831.518903 49831.978977 49831.910059 49831.381068 49831.710756 49832.001328 49831.660464 49832.120538 49832.960591 49832.699820 49832.200631 49831.980839 49831.580371 49831.900746 49832.420424 49833.139405 49832.049757 49831.340089 49832.159653 49831.800163 49831.619486 49832.340330 49831.120297 49831.639975 49830.749631 49831.708893 49831.550568 49831.289798 49831.761047 49832.740799 49831.889570 49831.800163 49831.751734 49831.360579 49832.420424 49831.978977 49831.539392 49831.120297 
8388608 49836.730585 49836.270511 49836.440012 49836.359918 49836.259335 49835.931510 49836.060032 49835.938960 49836.240709 49836.181104 49835.449085 49836.380407 49836.240709 49836.080521 49835.829064 49836.859107 49835.730344 49836.000428 49836.048856 49835.938960 49837.019295 49836.639315 49835.700542 49836.149439 49836.730585 49836.810678 49835.419282 49835.609272 49836.339429 49835.769460 49836.469814 49835.860729 49836.110324 49836.188555 49837.509170 49836.959690 49836.389720 49836.400896 49836.480990 49835.748971 49837.149680 49837.199971 49836.819991 49835.739657 49836.479127 49836.710095 49836.428836 49836.250022 49835.629761 49836.449325 49835.730344 49835.879356 49836.229533 49836.060032 49835.989252 49836.689606 49836.250022 49836.339429 49836.330116 49836.689606 49836.760387 49836.540595 49836.020917 49835.909158 
8388608 49819.549546 49819.668755 49819.780514 49819.599837 49819.959328 49819.210544 49819.791690 49819.691107 49819.979817 49819.730222 49819.419160 49818.970263 49819.620326 49819.139764 49819.158390 49820.089713 49819.270149 49820.329994 49819.499254 49819.720909 49819.801003 49819.430336 49819.609150 49819.599837 49819.590524 49820.261076 49819.599837 49819.601700 49820.201471 49819.398671 49819.139764 49819.819629 49819.659442 49819.801003 49820.611253 49820.290878 49819.920212 49819.370732 49819.799140 49820.009619 49820.410088 49820.009619 49819.551408 49819.570035 49819.620326 49820.220098 49819.428474 49819.489941 49819.519743 49820.231274 49818.770960 49819.599837 49819.968641 49819.409847 49819.570035 49820.639193 49819.570035 49819.661304 49819.650128 49819.421023 49819.570035 49820.080400 49819.070846 49819.340929 
8388608 49833.338708 49833.700061 49834.139645 49833.970144 49833.970144 49833.199009 49833.560362 49833.601341 49833.530560 49833.850935 49833.500758 49834.240228 49833.340570 49833.120778 49833.439291 49834.569916 49832.759425 49833.569676 49833.830446 49833.990633 49833.519384 49833.850935 49833.610654 49834.089354 49833.500758 49833.619967 49833.750352 49833.539873 49833.739176 49833.299592 49833.530560 49833.560362 49833.619967 49833.310768 49834.799021 49834.840000 49833.521247 49833.090976 49834.230915 49833.100289 49833.999947 49833.780155 49833.729863 49833.171070 49833.700061 49833.510071 49834.040925 49833.960831 49832.951277 49833.670259 49833.390862 49833.530560 49833.409488 49833.698198 49833.919853 49834.350124 49833.279103 49833.450466 49833.681434 49833.890051 49833.819270 49833.631143 49834.018573 49833.640456 
8388608 49837.119877 49836.508930 49837.119877 49836.829305 49837.389961 49836.210907 49836.669117 49836.520106 49837.229773 49836.799502 49836.371094 49836.721271 49836.751074 49836.259335 49836.499617 49836.939201 49836.048856 49836.939201 49836.779013 49836.989492 49837.009981 49836.408347 49836.140126 49836.589023 49836.849794 49837.009981 49836.440012 49836.689606 49836.970866 49835.659564 49836.630002 49836.589023 49836.490303 49836.339429 49837.579951 49837.548286 49836.419523 49836.089835 49837.250262 49836.011603 49836.790189 49837.620929 49836.659804 49835.879356 49836.881459 49836.829305 49837.119877 49836.991355 49835.979939 49837.050959 49836.270511 49836.490303 49836.019054 49836.559221 49836.490303 49838.021398 49836.510792 49837.019295 49837.149680 49836.549908 49837.280065 49836.790189 49837.009981 49836.339429 
8388608 49825.269729 49825.230613 49825.470895 49824.640155 49825.159833 49825.010821 49825.228751 49824.669957 49825.010821 49825.049937 49824.399874 49824.729562 49824.891612 49824.720249 49824.638292 49825.521186 49824.500456 49825.001508 49825.049937 49825.550988 49825.610593 49824.681133 49824.450165 49825.400114 49825.329334 49825.100228 49824.720249 49824.669957 49825.400114 49824.580550 49824.919552 49824.850634 49824.949354 49825.560302 49826.269969 49825.750291 49825.729802 49825.578928 49825.990573 49824.820831 49825.759605 49825.539812 49825.269729 49824.709073 49825.100228 49825.340509 49825.429916 49825.519323 49824.848771 49825.780094 49824.399874 49825.120717 49825.148657 49825.249240 49825.359136 49826.091155 49824.800342 49825.090915 49825.439230 49825.271592 49825.210124 49825.139344 49824.520946 49824.768677 
8388608 49829.240888 49829.779193 49829.890952 49829.659984 49830.380827 49829.959869 49830.360338 49829.419702 49830.429256 49829.918891 49829.069525 49829.620868 49830.120057 49829.490483 49829.591066 49830.339849 49829.009920 49830.298871 49829.339609 49830.149859 49830.099568 49829.820171 49829.378724 49829.659984 49829.971045 49830.310047 49829.840660 49829.769880 49829.680473 49829.049036 49829.449505 49829.589203 49829.570577 49829.689786 49831.708893 49831.340089 49830.120057 49829.609692 49830.179662 49830.140546 49830.149859 49830.330536 49829.859287 49829.918891 49829.829484 49830.039963 49829.920754 49830.401316 49829.529598 49830.010161 49829.691648 49830.250442 49829.648808 49830.310047 49830.019474 49831.049517 49829.930067 49829.959869 49829.529598 49830.079079 49830.051139 49829.749390 49829.989672 49829.870462 
8388608 49824.388698 49823.949113 49824.420363 49823.809415 49824.280664 49824.269488 49824.450165 49823.198467 49824.198708 49823.889509 49823.559821 49823.669717 49823.710695 49823.701382 49823.781475 49824.221060 49824.280664 49824.509770 49823.729321 49823.978916 49824.340269 49824.079499 49823.708832 49824.209884 49823.699519 49824.630842 49824.399874 49823.690206 49824.189395 49823.170528 49823.960289 49823.790789 49824.019894 49824.589863 49825.429916 49824.910238 49824.370071 49824.109301 49824.750051 49824.008718 49824.370071 49824.800342 49824.090675 49823.999405 49823.809415 49823.978916 49824.370071 49824.329093 49823.408946 49824.429676 49823.600799 49823.999405 49823.811278 49823.729321 49824.308604 49824.951217 49823.690206 49824.099988 49824.418500 49824.289978 49824.399874 49824.370071 49824.070185 49824.429676 
8388608 49827.238545 49826.879054 49826.720729 49826.588482 49827.039242 49827.009439 49827.089533 49826.290458 49826.819450 49826.949835 49826.569855 49826.331437 49826.920033 49827.098846 49826.540053 49827.091396 49826.489761 49826.979637 49826.839939 49826.750532 49827.471375 49826.968461 49826.631323 49826.709554 49827.208742 49827.599898 49826.940522 49826.869741 49827.350304 49826.810136 49826.620147 49826.759845 49826.409668 49827.421084 49828.030169 49828.279763 49827.581272 49827.240407 49827.899784 49826.819450 49827.249721 49827.679992 49827.490002 49826.869741 49827.620387 49827.529117 49827.510491 49827.210605 49826.929346 49827.709794 49826.469272 49826.690927 49827.229232 49827.400595 49827.329814 49827.661365 49827.201292 49827.348441 49826.530740 49827.128649 49827.480689 49827.279523 49827.311188 49827.428535 
8388608 49825.470895 49825.070426 49825.171009 49824.658781 49824.820831 49824.859947 49824.990332 49824.748188 49825.159833 49824.459478 49824.850634 49824.869260 49825.061113 49824.589863 49824.690446 49825.260416 49824.560061 49824.880436 49824.809656 49824.850634 49825.750291 49825.400114 49824.230373 49824.999645 49825.530499 49825.290218 49824.729562 49824.759364 49825.010821 49824.450165 49824.928865 49824.610353 49824.669957 49825.079739 49826.120958 49825.878814 49825.320020 49825.180322 49825.629219 49824.999645 49825.239927 49825.400114 49825.418741 49824.850634 49824.738875 49824.489281 49824.910238 49825.070426 49825.059250 49825.150520 49824.710935 49824.900925 49825.210124 49825.569615 49825.239927 49826.189876 49825.049937 49825.109541 49825.269729 49825.230613 49825.040624 49825.338647 49824.699759 49825.169146 
8388608 49817.480147 49817.010760 49817.308784 49816.820771 49817.610532 49817.210063 49817.379564 49817.290157 49817.170948 49817.178398 49817.230552 49817.020074 49817.441031 49816.571176 49816.809595 49817.219377 49816.660583 49817.478284 49816.818908 49817.059189 49817.619845 49817.649648 49816.779792 49816.850573 49817.420542 49817.690626 49816.429615 49817.191437 49817.429855 49816.349521 49817.180261 49816.910177 49816.880375 49817.210063 49818.569794 49817.979336 49818.148836 49817.319959 49817.439169 49817.360938 49817.610532 49817.709252 49817.301333 49817.370251 49817.139283 49816.960469 49817.129970 49817.441031 49816.770479 49816.999584 49816.150218 49816.779792 49817.141145 49817.331135 49817.129970 49817.841500 49816.889688 49817.219377 49817.170948 49816.999584 49817.550927 49817.100167 49816.880375 49817.159772 
8388608 49833.830446 49833.660945 49834.359437 49833.931029 49834.560603 49834.029749 49833.919853 49834.020436 49834.068865 49833.711237 49833.521247 49834.350124 49833.949655 49833.429977 49833.450466 49834.759906 49833.409488 49833.809957 49833.150581 49834.329635 49834.500998 49833.608791 49833.510071 49834.370613 49834.040925 49833.869562 49834.089354 49834.139645 49834.141508 49833.359197 49833.871424 49834.279343 49833.768979 49834.389240 49835.179001 49835.130572 49834.400415 49833.878875 49834.029749 49834.139645 49834.489822 49834.610894 49834.320322 49834.070727 49833.780155 49834.338948 49834.260717 49834.739417 49833.619967 49834.311008 49833.640456 49833.990633 49834.029749 49833.899364 49834.039062 49835.259095 49834.309146 49833.869562 49834.288657 49834.299833 49833.780155 49834.290519 49834.128469 49833.899364 
8388608 49826.329574 49825.850874 49826.059490 49825.130031 49826.260656 49825.901166 49826.199189 49825.830385 49826.439470 49826.011062 49825.351685 49825.949594 49825.770780 49825.439230 49825.590104 49826.100469 49825.340509 49826.130271 49825.510010 49825.649709 49826.059490 49826.091155 49825.450405 49825.839698 49825.979397 49826.320261 49825.929105 49825.688824 49826.810136 49825.340509 49825.858325 49825.878814 49826.029688 49825.798720 49827.238545 49826.931208 49826.178700 49826.029688 49826.258793 49825.960770 49826.608971 49826.338887 49826.148897 49825.571477 49825.700000 49825.539812 49825.999886 49825.800583 49825.828522 49826.370552 49825.521186 49825.681373 49826.459959 49825.869501 49826.189876 49826.569855 49826.219678 49826.079980 49825.809896 49826.160073 49825.999886 49825.970083 49826.120958 49825.510010 
8388608 49836.080521 49836.060032 49836.019054 49835.570157 49836.499617 49835.799262 49835.639074 49835.760146 49836.630002 49835.899845 49835.650250 49835.879356 49835.968763 49835.529178 49835.508689 49837.039784 49835.519865 49835.801125 49835.810438 49836.080521 49836.520106 49836.460501 49835.909158 49836.091697 49836.570397 49836.769700 49835.219979 49836.318940 49836.860970 49835.849553 49835.700542 49836.240709 49836.499617 49836.250022 49837.289378 49836.950377 49836.089835 49836.169928 49836.080521 49836.298451 49836.751074 49836.840481 49836.220220 49836.451188 49835.959449 49836.650491 49835.780635 49836.779013 49835.419282 49836.229533 49835.568294 49835.579470 49835.769460 49836.220220 49835.789949 49836.779013 49836.279824 49836.030230 49836.600199 49836.149439 49835.991114 49836.009741 49836.020917 49835.979939 
8388608 49824.010581 49824.310467 49824.429676 49823.859707 49824.269488 49824.118614 49824.008718 49824.051559 49824.800342 49823.660403 49823.699519 49824.669957 49823.900685 49823.889509 49823.930487 49824.699759 49823.530018 49824.010581 49824.688584 49824.628979 49824.578688 49824.580550 49824.070185 49824.260175 49824.269488 49824.129790 49824.198708 49824.049696 49824.651331 49823.470414 49824.109301 49823.969603 49823.850393 49824.099988 49825.431779 49825.210124 49824.088812 49823.861569 49824.289978 49824.090675 49824.859947 49824.630842 49824.060872 49823.870882 49824.519083 49824.789166 49824.459478 49824.370071 49823.420122 49823.829904 49823.630601 49824.461341 49824.088812 49824.159592 49823.820591 49824.951217 49824.109301 49823.999405 49824.099988 49824.329093 49824.869260 49824.060872 49824.379385 49824.340269 
8388608 49827.950075 49827.609211 49827.959388 49827.119336 49828.160554 49827.739596 49827.639014 49827.540293 49827.858806 49827.340990 49827.348441 49827.639014 49828.169867 49827.750772 49827.510491 49828.611314 49827.409908 49828.208983 49827.940762 49827.968702 49828.670919 49828.018993 49827.529117 49827.879295 49827.560782 49828.119576 49827.538431 49828.181043 49828.708172 49827.490002 49827.620387 49827.938899 49827.950075 49827.819690 49828.629941 49828.659743 49828.140065 49827.899784 49827.918410 49827.508628 49828.549847 49828.680232 49828.069285 49827.739596 49828.181043 49827.890471 49828.080460 49827.739596 49827.359617 49828.609452 49827.720970 49827.750772 49827.869982 49827.629700 49828.100950 49828.849733 49827.389419 49827.730283 49827.679992 49827.611074 49828.529358 49828.389660 49828.069285 49827.748910 
8388608 49823.230132 49822.809175 49822.719768 49822.380766 49822.939560 49822.689965 49822.309986 49822.369590 49822.790548 49822.559580 49822.149798 49822.438508 49822.378904 49822.809175 49821.820110 49823.218957 49821.941182 49822.669476 49822.319299 49822.859466 49823.381007 49822.559580 49821.808934 49822.378904 49822.999164 49823.001027 49822.671339 49822.460860 49823.060632 49822.539091 49822.678789 49822.298810 49822.820351 49822.360277 49823.271111 49823.580310 49823.271111 49822.648987 49822.699279 49822.460860 49823.170528 49823.271111 49822.600558 49822.319299 49822.919071 49822.838977 49822.760746 49822.580069 49822.188914 49822.600558 49822.229892 49822.051078 49822.339788 49822.419882 49822.779372 49823.170528 49822.591245 49822.280183 49822.259694 49822.408706 49822.559580 49822.660163 49822.021276 49822.339788 
8388608 49826.880917 49826.789647 49826.990813 49826.281145 49827.590585 49827.059731 49827.219918 49826.638773 49827.668816 49826.510251 49826.500937 49826.849252 49826.428294 49826.530740 49826.560542 49827.359617 49826.240167 49827.110022 49826.221541 49826.858565 49827.979878 49827.208742 49827.100709 49826.920033 49827.151000 49827.869982 49826.480448 49827.151000 49827.100709 49826.391041 49826.638773 49826.348200 49826.810136 49827.599898 49828.000367 49827.799201 49826.908857 49826.920033 49827.240407 49827.229232 49827.389419 49827.579409 49826.981500 49826.869741 49827.130511 49827.279523 49826.869741 49826.720729 49826.480448 49827.020615 49826.601520 49826.489761 49827.119336 49826.920033 49826.608971 49827.588722 49826.849252 49826.821312 49827.020615 49826.469272 49827.409908 49826.959148 49826.849252 49826.329574 
