#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 32371.219248 32373.830676 32371.249050 32373.869792 32371.740788 32371.599227 32374.558970 32374.558970 32371.589914 32371.129841 32373.361290 32371.299341 32371.809706 32373.769209 32373.970374 32374.700531 32371.010631 32371.280715 32374.829054 32371.589914 32371.159643 32373.929396 32374.018803 32371.589914 32371.548936 32374.091446 32370.949164 32371.580601 32374.819741 32374.909148 32373.931259 32374.059781 32371.630892 32370.969653 32375.080511 32371.658832 32371.500507 32373.700291 32374.810427 32371.580601 32371.658832 32374.599949 32371.358946 32371.278852 32374.059781 32374.370843 32374.370843 32371.651381 32371.608540 32373.901457 32371.491194 32371.170819 32373.808324 32373.530790 32371.148467 32371.161506 32373.499125 32371.411100 32371.871173 32373.519614 32374.508679 32373.391092 32374.421135 32374.098897 
8388608 33016.750589 33019.600436 33016.430214 33019.959927 33016.430214 33016.139641 33019.339666 33019.380644 33016.420901 33016.091213 33019.250259 33016.460016 33016.210422 33019.479364 33019.360155 33019.600436 33015.999943 33016.569912 33019.829541 33016.609028 33016.320318 33019.380644 33018.689603 33016.659319 33016.160131 33018.980175 33016.668633 33016.519621 33019.740134 33018.609509 33020.120114 33019.298688 33016.599715 33016.400412 33019.978553 33016.828820 33016.700298 33018.710092 33019.158989 33017.018810 33016.659319 33019.930124 33016.510308 33016.659319 33018.888906 33019.170165 33019.371331 33016.690984 33016.720787 33019.239083 33016.471192 33016.650006 33019.028604 33018.749207 33017.199486 33016.778529 33018.728718 33016.569912 33016.700298 33019.509166 33019.049093 33019.591123 33019.799739 33019.289374 
8388608 32653.970644 32656.600699 32654.000446 32656.429335 32654.399052 32654.019073 32656.591386 32656.440511 32654.330134 32653.780654 32656.950876 32654.039562 32654.259354 32656.289637 32657.058910 32657.159492 32653.938979 32653.709874 32657.319680 32654.089853 32654.430717 32656.880096 32657.010481 32654.101029 32654.330134 32657.910138 32654.440030 32654.359937 32656.889409 32655.959949 32656.660303 32656.781375 32653.918490 32653.918490 32657.818869 32654.389739 32654.080540 32656.541094 32657.688484 32654.829323 32654.440030 32657.580450 32654.549927 32654.520124 32657.019794 32656.811178 32657.299191 32654.590905 32654.309645 32656.749710 32654.020935 32654.060051 32656.731084 32656.500116 32654.659823 32654.318959 32656.690106 32654.400915 32654.330134 32657.118514 32656.859607 32656.790689 32657.401636 32656.289637 
8388608 32411.759719 32414.389774 32411.420718 32413.730398 32411.949709 32411.659136 32414.369285 32414.240763 32412.029803 32411.979511 32415.449619 32412.160188 32411.830500 32414.410263 32414.339483 32414.320856 32411.299646 32411.800697 32414.659858 32411.789522 32411.810011 32414.551824 32414.229587 32411.528751 32411.830500 32414.989546 32411.539927 32411.810011 32415.781170 32414.069399 32414.309680 32414.369285 32412.029803 32411.951572 32415.790483 32412.549481 32411.739230 32414.669171 32415.028661 32412.050292 32412.150875 32414.991409 32412.199304 32411.988825 32414.309680 32414.648682 32414.780930 32412.009314 32411.929220 32414.188609 32411.919907 32411.720604 32414.291054 32414.529473 32412.121072 32411.810011 32414.730638 32411.919907 32412.080094 32414.870337 32414.300367 32414.579764 32415.010035 32414.039597 
8388608 32612.290233 32614.629716 32612.139359 32615.078613 32612.761483 32612.239942 32615.208998 32615.648583 32612.651587 32612.230629 32614.551485 32612.480223 32612.530515 32614.650205 32615.639269 32615.819946 32611.789182 32612.049952 32616.320997 32612.530515 32612.269744 32614.959404 32614.700496 32612.599432 32612.800598 32615.119591 32612.198964 32612.530515 32614.799216 32615.581527 32614.799216 32615.220174 32612.219453 32612.141222 32615.670934 32612.590119 32612.528652 32615.259290 32615.320757 32612.631097 32612.521201 32615.249977 32612.409443 32612.411305 32614.460215 32614.648342 32615.670934 32612.800598 32612.411305 32614.959404 32612.120733 32612.239942 32614.789903 32615.078613 32612.690702 32612.619922 32615.039498 32612.210140 32612.109557 32615.359873 32614.709809 32614.760101 32615.289092 32615.469769 
8388608 32475.698739 32478.539273 32475.939021 32478.850335 32476.270571 32475.709915 32479.139045 32478.298992 32475.559041 32475.721091 32478.559762 32475.899905 32475.670800 32478.550449 32479.058951 32479.250804 32475.810498 32475.739717 32479.379326 32476.419583 32475.600019 32478.880137 32478.401437 32476.320863 32475.829124 32478.069887 32475.989312 32476.209104 32479.070127 32478.898764 32478.209585 32478.161156 32475.780696 32475.549728 32479.789108 32476.520166 32475.790009 32478.529960 32478.788868 32476.289198 32475.860789 32478.431240 32475.749031 32475.620508 32478.760928 32477.639616 32478.669658 32476.238906 32475.760207 32478.239387 32475.881279 32476.220280 32478.250563 32478.680834 32476.371154 32475.730404 32477.900386 32475.650311 32476.041466 32478.429377 32478.410751 32478.310168 32478.760928 32478.330657 
8388608 32651.411369 32654.248178 32651.791349 32654.840499 32652.119175 32651.720569 32655.270770 32654.549927 32651.500776 32651.770860 32654.309645 32651.919872 32651.510090 32654.300332 32654.680312 32655.280083 32651.768997 32651.690766 32655.389979 32652.579248 32651.489601 32654.320821 32654.289156 32652.070746 32651.700079 32654.650509 32651.660964 32651.629299 32655.028626 32655.129209 32654.909417 32654.769719 32652.139664 32651.711255 32655.589283 32652.810216 32651.579008 32654.289156 32655.350864 32652.270049 32651.899382 32654.751092 32652.160153 32651.940361 32654.410228 32654.669136 32654.481009 32652.581111 32651.940361 32654.590905 32651.951537 32651.890069 32654.451206 32654.520124 32652.219757 32651.899382 32653.888687 32651.958987 32652.109861 32654.279843 32654.291019 32654.481009 32655.049115 32655.289397 
8388608 32638.648525 32641.109079 32638.460398 32641.328871 32638.989389 32638.700679 32641.680911 32641.110942 32638.968900 32638.190314 32641.010359 32638.810575 32638.220116 32640.829682 32641.479746 32641.969621 32638.568431 32638.520002 32642.479986 32638.920471 32638.499513 32641.369849 32640.900463 32638.680190 32638.439909 32640.969381 32638.398930 32638.859004 32642.081380 32640.440390 32641.569152 32641.429454 32638.300210 32638.350502 32642.239705 32639.488578 32638.879493 32640.948892 32641.900703 32638.641074 32638.730481 32641.820610 32638.389617 32638.698816 32641.330734 32641.088590 32641.669735 32638.750970 32638.980076 32641.280442 32638.760284 32639.199868 32641.449943 32641.049474 32639.140263 32638.911158 32641.248778 32638.698816 32638.799399 32641.220838 32641.191036 32641.010359 32642.358914 32641.580328 
8388608 32554.820180 32557.031140 32554.561272 32557.720318 32555.419952 32554.699108 32557.651401 32557.800412 32554.749399 32555.000857 32557.589933 32555.149868 32555.090263 32557.459548 32557.180151 32557.910308 32554.671168 32554.730773 32557.869330 32555.090263 32554.790378 32557.280734 32557.459548 32555.049285 32555.190846 32558.020204 32554.959878 32555.250451 32558.050007 32557.610422 32558.880746 32557.180151 32554.479316 32554.291189 32558.649778 32555.101439 32554.740086 32557.139173 32557.969913 32555.069774 32555.149868 32557.740808 32554.998994 32555.200160 32557.619736 32557.360828 32557.919621 32555.470243 32555.120066 32558.010891 32555.229962 32555.000857 32557.690516 32557.379454 32555.410638 32555.159181 32557.621598 32554.890960 32555.209473 32557.910308 32557.329163 32557.480037 32558.340579 32557.899132 
8388608 32457.670197 32459.968701 32457.388937 32459.899783 32457.830384 32457.619905 32460.210845 32459.670678 32457.510009 32457.480207 32460.320741 32457.740977 32457.619905 32460.389659 32460.680231 32460.799441 32457.489520 32457.510009 32461.460680 32457.388937 32457.819209 32460.059971 32459.890470 32457.569614 32457.999885 32460.318878 32457.390800 32457.400113 32460.561022 32460.698858 32460.089773 32459.920272 32457.750291 32457.459718 32460.831106 32457.899302 32457.690686 32460.629940 32460.629940 32457.880676 32457.750291 32460.950315 32457.521185 32457.241789 32460.380346 32461.149618 32460.080460 32457.830384 32457.809895 32460.030168 32457.768917 32457.521185 32460.020855 32460.119575 32457.539812 32457.619905 32459.869981 32457.750291 32457.670197 32460.249960 32460.220158 32460.471615 32460.911199 32459.909096 
8388608 32354.930416 32356.960699 32354.740426 32357.409596 32355.070114 32354.829833 32357.489690 32357.379794 32354.600728 32354.619354 32357.120886 32355.040312 32354.598865 32357.010990 32357.588410 32358.018681 32354.779541 32354.978845 32358.540222 32354.829833 32354.841009 32357.249409 32357.230783 32354.909927 32354.800031 32357.528806 32354.749739 32354.919240 32357.709482 32357.830554 32357.361168 32357.199118 32354.420051 32354.548573 32358.400524 32355.390489 32355.111092 32357.331365 32358.141616 32355.401665 32354.779541 32357.649878 32355.058938 32354.898751 32357.389107 32357.320189 32357.439399 32355.170697 32354.729250 32356.919721 32355.019823 32355.019823 32357.171178 32357.180491 32355.150208 32354.820520 32357.361168 32354.818657 32354.520634 32357.569784 32357.020304 32357.718796 32357.970253 32357.690856 
8388608 32455.271110 32458.400354 32455.889508 32458.439469 32455.781475 32455.530018 32458.519563 32458.189875 32455.271110 32455.679029 32458.599657 32455.720007 32455.440611 32458.119094 32458.579168 32458.908856 32455.390319 32455.578446 32459.480688 32456.070185 32455.578446 32457.809895 32458.620146 32455.660403 32455.250621 32458.400354 32455.660403 32455.680892 32458.299771 32459.661365 32458.608970 32458.180562 32455.559820 32455.299050 32459.128648 32456.031069 32455.630600 32457.908615 32458.739355 32456.081361 32455.548644 32458.901405 32455.530018 32455.420122 32458.381727 32457.750291 32458.679751 32455.690205 32455.509529 32457.519323 32456.019893 32455.788925 32458.251342 32458.171248 32455.969602 32455.610111 32457.679510 32455.390319 32455.738634 32457.590103 32457.750291 32457.869500 32458.769158 32458.519563 
8388608 32906.869426 32909.320667 32907.281071 32909.879461 32907.409593 32906.539738 32910.030335 32909.449190 32907.219604 32906.699926 32909.790054 32907.029614 32907.370478 32909.980044 32909.451053 32910.449430 32906.539738 32906.949520 32910.600305 32907.329500 32906.820998 32909.819856 32909.341156 32907.210290 32907.249406 32909.819856 32907.189801 32907.109708 32910.611480 32910.261303 32910.181209 32909.549773 32906.929031 32906.789333 32910.570502 32907.439396 32906.899229 32908.968627 32909.760252 32907.299697 32907.260582 32909.709960 32906.958833 32907.159999 32909.899950 32909.519970 32909.940928 32907.459885 32907.169312 32909.300178 32906.949520 32906.949520 32909.281552 32909.398898 32907.340676 32907.329500 32909.089699 32906.791195 32907.240093 32909.480855 32909.590751 32909.741625 32910.270616 32910.190523 
8388608 32958.479598 32961.409539 32958.948985 32960.960642 32958.719879 32958.719879 32961.720601 32961.400226 32958.550379 32958.649099 32961.320132 32958.699390 32958.779484 32961.379737 32961.288467 32961.849123 32958.239317 32958.250493 32962.160185 32958.669588 32958.259806 32960.981131 32961.349934 32958.809286 32958.799973 32961.150631 32958.569005 32958.928496 32962.100580 32960.399985 32961.741090 32961.260527 32958.509400 32958.349213 32962.439582 32959.220931 32958.220690 32961.258665 32961.910591 32959.340140 32958.330587 32962.068915 32958.371565 32958.900556 32961.180434 32961.498946 32961.340621 32959.159464 32958.880067 32961.210236 32958.678901 32958.751544 32960.740849 32961.178571 32958.969474 32958.820462 32961.139455 32958.460972 32958.950847 32961.539924 32961.340621 32960.848883 32961.949706 32961.308956 
8388608 32843.410969 32845.970243 32842.900604 32845.739275 32843.619585 32843.390480 32846.219838 32846.089453 32843.770459 32843.271270 32845.711336 32843.139023 32843.161374 32845.810056 32845.741138 32846.299931 32842.969522 32843.369991 32846.070826 32843.129709 32842.960209 32845.949754 32846.111804 32843.500376 32843.770459 32846.080139 32843.191177 32843.409106 32846.199349 32846.899703 32846.510410 32845.878974 32843.340188 32843.429595 32847.350463 32843.230292 32843.749970 32846.080139 32846.489921 32843.530178 32843.619585 32846.689224 32843.239605 32843.610272 32846.778631 32846.771181 32846.368849 32844.040543 32843.550667 32846.018672 32843.289897 32843.500376 32846.169546 32845.890149 32843.649387 32843.630761 32845.580950 32843.479887 32843.519002 32846.150920 32846.121117 32846.150920 32846.799120 32845.901325 
8388608 32799.920067 32802.419737 32799.810171 32802.909613 32800.128683 32799.970359 32802.641392 32803.030685 32800.069079 32799.690962 32802.078873 32799.920067 32799.789682 32802.270725 32802.950591 32802.740112 32799.720764 32799.940556 32803.140581 32800.091431 32799.780369 32802.490517 32802.810892 32800.000161 32799.700275 32802.680507 32799.659297 32800.279558 32802.730799 32802.579924 32802.160829 32802.989706 32800.089568 32800.029963 32803.980634 32800.881192 32800.080255 32802.499831 32803.380862 32800.849527 32799.959183 32803.000882 32800.249755 32800.199464 32802.749425 32803.069800 32802.948728 32800.059766 32799.759880 32802.589238 32800.160348 32800.219953 32802.538946 32802.108675 32800.449058 32800.190151 32802.559435 32800.270244 32800.339162 32802.529633 32802.529633 32803.051174 32803.339884 32803.069800 
8388608 32932.139933 32934.619114 32932.139933 32934.939489 32932.341099 32931.910828 32935.218886 32935.110852 32931.769267 32931.789756 32935.259864 32932.281494 32931.979746 32935.028896 32935.271040 32934.959978 32932.128757 32931.940630 32935.509458 32932.650298 32932.071015 32935.278490 32935.218886 32932.220027 32932.341099 32934.859395 32932.261005 32932.100818 32935.410738 32936.619595 32934.930176 32935.198396 32932.350412 32932.089642 32936.051488 32932.540402 32932.380214 32934.879884 32935.719937 32933.039591 32932.460308 32935.120165 32932.359725 32932.210714 32934.980467 32935.190946 32935.760915 32932.659611 32932.760194 32935.351133 32932.208851 32932.650298 32934.810966 32934.349030 32932.648435 32932.398841 32934.090123 32932.059839 32932.261005 32935.300842 32934.309915 32934.930176 32935.909927 32935.069874 
8388608 32789.058983 32791.661099 32788.760960 32791.320235 32789.250836 32788.671553 32791.290432 32791.489735 32789.060846 32788.809389 32791.780308 32789.001241 32789.159566 32791.670412 32791.569829 32792.299986 32788.811252 32789.049670 32792.288810 32788.850367 32788.831741 32791.929320 32791.530713 32788.999379 32789.040357 32791.519538 32788.880169 32788.969576 32792.018726 32791.640610 32792.450860 32791.890204 32788.820565 32788.770273 32792.409882 32789.090648 32789.019868 32791.761681 32792.029902 32789.090648 32789.029181 32791.908830 32789.159566 32788.930461 32791.798934 32792.309299 32791.988924 32789.168879 32788.870856 32791.430131 32788.699493 32788.928598 32791.700214 32791.841775 32789.099962 32788.770273 32791.391015 32789.070159 32788.848504 32791.409642 32792.290673 32791.800797 32792.109996 32791.510224 
8388608 32683.519647 32686.110586 32683.521509 32685.900107 32683.290541 32683.169469 32685.840502 32686.000690 32683.750615 32683.299854 32686.149701 32683.650032 32683.240250 32685.710117 32686.330378 32686.380669 32682.979479 32683.210447 32686.969265 32683.581114 32683.359459 32685.600221 32685.890794 32683.840021 32683.460042 32686.099410 32683.050260 32683.420926 32686.410472 32686.369494 32685.820013 32685.870305 32683.100551 32682.871446 32686.550170 32683.709636 32683.460042 32685.479149 32687.019557 32683.299854 32683.311030 32686.619088 32683.290541 32683.178782 32686.110586 32686.080784 32686.280087 32683.551311 32683.450729 32685.890794 32683.519647 32683.730125 32686.119899 32685.549930 32683.810219 32683.590427 32685.779035 32683.480531 32683.499157 32686.060295 32686.371356 32686.319202 32686.950639 32686.181366 
8388608 32538.220286 32541.031018 32538.108528 32540.468499 32538.488507 32538.169995 32541.040331 32540.559769 32538.380474 32538.238913 32540.569082 32538.101077 32537.980005 32540.738583 32540.928572 32540.859655 32537.609339 32537.700608 32541.209832 32538.440078 32538.060099 32540.900633 32541.111112 32537.959516 32538.330182 32540.850341 32537.780702 32537.790015 32540.800050 32540.919259 32540.701330 32540.321350 32538.050786 32538.080588 32541.871071 32538.579777 32538.261265 32540.809363 32541.541383 32538.250089 32538.320869 32541.409135 32538.469881 32537.870109 32541.120425 32541.180030 32541.219145 32538.449392 32538.158819 32540.351152 32538.309693 32538.330182 32540.820539 32540.719956 32538.330182 32538.190484 32540.850341 32538.190484 32538.469881 32541.120425 32540.420070 32541.090623 32541.330904 32541.269436 
8388608 32525.081187 32527.551055 32524.449751 32527.368516 32524.939626 32524.811104 32527.139410 32527.329400 32525.340095 32524.740323 32527.679577 32524.520531 32524.839044 32526.928931 32527.068630 32527.809963 32524.479553 32524.468377 32528.139651 32524.630427 32524.770126 32527.880743 32527.619973 32524.630427 32524.749637 32527.489588 32524.701208 32524.669543 32527.860254 32528.329641 32527.269796 32528.221607 32524.859533 32525.051385 32528.208569 32524.799928 32525.209710 32527.469099 32528.739423 32525.289804 32525.209710 32527.659088 32524.960116 32524.840906 32527.670264 32527.389005 32527.320087 32524.818555 32525.049523 32527.551055 32524.909824 32524.708658 32527.929172 32527.759671 32525.299117 32524.989918 32527.368516 32525.129616 32524.960116 32527.159899 32527.331263 32526.958734 32528.219745 32527.558506 
8388608 33168.951049 33171.350136 33168.699592 33171.270043 33169.170842 33168.900758 33171.858639 33171.409741 33169.139177 33168.969676 33171.039075 33169.159666 33168.960363 33171.880990 33171.799034 33171.810210 33168.630674 33168.941736 33172.968775 33169.269562 33168.809488 33171.961084 33171.031624 33168.699592 33168.891445 33171.890303 33168.790862 33169.029281 33172.089607 33172.249794 33172.078431 33171.290532 33169.170842 33168.850467 33172.259107 33169.468865 33169.168979 33171.631396 33171.920106 33168.960363 33169.051632 33172.370866 33169.278875 33168.969676 33172.030002 33172.341064 33171.691000 33169.120550 33168.999478 33171.419054 33168.761060 33168.951049 33171.240240 33172.169700 33168.811351 33168.589696 33171.411604 33168.960363 33169.239759 33171.230927 33171.471208 33171.759918 33171.700314 33172.190189 
