#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 42459.430173 41739.011183 41329.860687 43119.080365 41806.619614 42807.798833 42861.940339 41827.300563 41632.849723 43117.050081 42932.379991 41817.009449 43067.421764 41700.500995 41596.719995 43167.000636 41434.610263 42973.021045 42288.469151 41955.178604 42954.029515 41809.430346 41620.660573 43012.410402 42841.108516 41924.979538 41690.060869 42844.841257 41884.940118 42801.110074 42693.329975 42075.218633 41368.300095 42935.639620 42464.850470 41859.198362 43011.950329 41590.549052 41543.738917 43012.160808 42934.590951 41895.329952 41643.049568 42970.230803 41769.441217 42961.850762 42928.108945 41967.241094 42543.159798 41722.750291 41168.289259 43096.479028 41707.139462 43048.849329 42815.200984 41822.839528 41609.259322 43235.281482 42893.959209 41618.488729 43199.440464 41524.739936 41524.589062 43293.260038 
8388608 42468.510568 41741.929948 41341.539472 43137.669563 41815.059260 42820.800096 42846.839875 41834.510863 41654.229164 43112.650514 42937.420309 41833.750904 43076.280504 41698.761284 41588.010266 43174.140155 41439.849883 42994.620278 42292.339727 41963.910684 42963.961139 41819.520295 41612.209752 43023.260310 42850.321159 41933.149099 41687.190533 42854.109779 41890.090331 42810.089886 42688.800022 42088.650167 41371.000931 42942.570522 42471.729219 41869.290173 43027.009815 41599.288583 41525.479406 43026.240543 42955.061421 41890.809312 41648.579761 42984.349653 41783.340275 42967.529967 42927.518487 41949.009523 42553.031817 41739.830747 41166.650131 43112.179264 41723.411530 43063.810095 42808.290571 41839.528829 41617.698967 43241.379783 42895.970866 41634.300724 43214.721605 41537.668556 41517.330334 43313.590810 
8388608 42461.719364 41731.631383 41335.729882 43147.930875 41809.760034 42814.040557 42856.490240 41829.690337 41650.678962 43109.809980 42937.969789 41814.070195 43077.949435 41698.141024 41594.119743 43164.780363 41444.068775 42979.478836 42290.819809 41952.580214 42948.149145 41822.351515 41604.960337 43018.899858 42846.100405 41929.770261 41685.380042 42842.799798 41893.480346 42810.989544 42702.728882 42081.501335 41372.759268 42927.110568 42456.230149 41878.851131 43013.788760 41596.159339 41535.729542 43018.039316 42942.248285 41889.470071 41644.001380 42962.638661 41779.009625 42963.549495 42931.389064 41947.539896 42552.670464 41727.889329 41167.629883 43094.310910 41707.299650 43060.280383 42799.578980 41827.559471 41620.129719 43231.729418 42898.999527 41622.960940 43215.179816 41535.399854 41528.349742 43300.449848 
8388608 42453.629896 41718.801484 41335.610673 43123.818934 41810.199618 42809.080333 42847.970501 41829.289868 41636.049747 43113.838881 42933.080345 41819.829494 43074.190617 41684.560478 41578.980163 43166.240677 41440.229863 42977.688834 42289.910838 41949.329898 42955.018580 41810.261086 41596.740484 43005.300686 42843.369767 41921.271011 41685.659438 42848.341167 41872.870177 42807.850987 42686.829343 42080.309242 41360.210627 42915.919796 42460.320517 41854.249313 43020.520359 41586.499661 41525.039822 43010.139838 42935.080826 41890.051216 41642.559692 42974.730954 41777.910665 42956.290767 42922.290042 41942.888871 42541.859671 41721.889749 41166.231036 43094.079942 41712.129489 43057.659641 42792.899534 41814.509779 41604.580358 43222.870678 42898.679152 41623.400524 43189.428747 41530.020535 41517.339647 43297.190219 
8388608 42444.430292 41739.799082 41343.949735 43127.099052 41794.141755 42820.299044 42859.559879 41823.199019 41631.519794 43119.329959 42939.130217 41820.820421 43058.469892 41704.330593 41586.730629 43159.449473 41428.979486 42978.579178 42296.851054 41951.039806 42953.729630 41829.349473 41609.799489 43009.229004 42843.660340 41934.398934 41686.780751 42844.740674 41880.439967 42826.920748 42687.719688 42073.180899 41358.249262 42932.160199 42472.321540 41851.280257 43009.221554 41602.659971 41536.198929 43010.968715 42928.660288 41889.799759 41648.348793 42974.850163 41761.251166 42972.929776 42921.839282 41937.069967 42537.849396 41729.141027 41170.019656 43098.410591 41702.099144 43075.719848 42804.950848 41818.579659 41607.949883 43239.409104 42904.911563 41619.379073 43195.918202 41544.709355 41513.320059 43294.711038 
8388608 42447.108775 41738.469154 41335.631162 43119.130656 41815.020144 42811.941355 42857.939377 41822.850704 41633.298621 43118.610978 42938.619852 41811.089963 43063.649908 41701.219976 41570.380330 43173.240498 41433.248669 42982.200161 42286.360636 41944.069788 42954.489589 41812.699288 41613.960639 43012.691662 42826.760560 41933.640838 41686.680168 42836.189270 41878.489777 42803.609744 42670.778930 42075.410485 41360.190138 42935.751379 42463.490739 41841.581464 43019.350618 41594.030336 41537.800804 43012.540787 42935.129255 41901.359335 41646.199301 42959.559709 41775.960475 42966.628447 42903.449386 41943.501681 42543.061078 41735.170409 41179.129854 43092.250824 41708.579287 43055.299670 42809.000239 41823.999956 41595.559567 43240.500614 42906.830087 41614.489630 43196.689337 41524.309665 41506.759822 43290.309608 
8388608 42454.808950 41741.119698 41343.510151 43117.571622 41813.410819 42806.610465 42857.080698 41814.638302 41640.739888 43118.739501 42959.569022 41814.960539 43054.979295 41700.391099 41595.019400 43163.929135 41437.441483 42980.279773 42290.110141 41951.561347 42956.599966 41812.140495 41609.270498 43001.089245 42832.380161 41936.790571 41703.309864 42845.699936 41890.531778 42805.630714 42691.180483 42068.229988 41366.210207 42938.629165 42473.180220 41848.869994 43017.128482 41587.609798 41534.990072 43004.769832 42932.119220 41897.740215 41663.760319 42973.229662 41764.721274 42968.159541 42929.260060 41937.479749 42541.489005 41733.739898 41167.480871 43091.678992 41711.561382 43048.709631 42801.409960 41816.039011 41601.499543 43242.679909 42918.249965 41616.758332 43206.200004 41543.699801 41523.059830 43289.119378 
8388608 42446.760461 41724.540293 41339.211166 43133.949861 41822.358966 42816.979811 42861.009017 41829.880327 41637.280956 43116.360903 42934.650555 41834.039614 43061.088771 41696.131229 41580.470279 43157.661334 41432.728991 42974.600568 42290.709913 41958.570480 42954.551056 41818.389669 41611.609980 43016.068637 42836.589739 41921.190917 41687.980294 42857.309803 41872.220114 42809.320614 42682.899162 42079.949751 41358.819231 42917.439714 42468.369007 41866.390035 43026.849627 41599.620134 41539.749131 43021.921068 42930.599302 41893.200949 41637.770832 42988.920584 41769.450530 42961.020023 42915.351689 41930.500418 42541.299015 41724.098846 41165.070608 43104.220182 41712.069884 43063.029647 42812.339962 41822.370142 41598.320007 43229.330331 42899.010703 41631.270200 43196.359649 41534.949094 41510.941461 43296.990916 
8388608 42458.860204 41731.610894 41342.800483 43127.389625 41809.169576 42820.680887 42849.740013 41813.600808 41649.710387 43117.430061 42931.249365 41806.438938 43065.888807 41691.960767 41609.030217 43158.369139 41440.080851 42973.199859 42294.239625 41953.541338 42962.329462 41825.259104 41595.781222 42999.651283 42852.470651 41925.989091 41687.000543 42842.188850 41886.610910 42814.709246 42705.150321 42073.858902 41369.479150 42916.910723 42473.999783 41851.250455 43016.210198 41601.039469 41525.380686 43003.529310 42948.318645 41893.519461 41638.350114 42963.968590 41768.819094 42959.949002 42944.910005 41933.551431 42550.869286 41722.990572 41169.760749 43096.270412 41713.580489 43068.641797 42793.281376 41813.069955 41611.570865 43229.131028 42899.359018 41613.658890 43193.768710 41535.461321 41532.119736 43297.490105 
8388608 42457.548901 41725.330055 41336.741298 43128.240854 41812.419891 42823.448777 42862.229049 41827.918962 41643.479839 43110.350147 42941.911146 41811.319068 43065.531179 41700.689122 41572.820395 43166.989461 41431.920603 42974.930257 42290.668935 41941.819713 42954.871431 41830.601171 41613.589972 43008.880690 42840.559036 41921.928525 41686.350480 42843.490839 41884.690523 42823.510244 42672.649026 42076.241225 41360.590607 42925.119400 42463.710532 41854.390875 43020.080775 41604.930535 41538.309306 43017.009273 42940.631509 41889.009997 41648.859158 42964.369059 41774.081066 42962.340638 42915.280908 41942.669079 42544.780299 41728.530079 41167.609394 43088.668957 41707.070544 43082.641438 42804.669589 41823.279113 41607.070714 43233.118951 42899.681255 41621.480137 43206.641451 41549.179703 41503.390297 43291.309848 
