#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 370.860100 369.500369 373.270363 367.289409 379.569829 383.580104 375.879928 372.171402 376.449898 378.649682 380.968675 372.858718 378.400087 374.110416 370.450318 378.100201 373.819843 358.220190 365.538523 374.440104 370.390713 366.549939 361.081213 374.279916 376.300886 379.299745 378.549099 369.470567 365.810469 372.460112 371.450558 378.290191 365.369022 358.410180 358.730555 383.120030 361.250713 361.779705 361.640006 376.470387 371.690840 357.449055 377.601013 385.290012 367.479399 362.768769 374.360010 370.660797 364.089385 370.739028 372.119248 382.140279 358.670950 369.960442 366.071239 374.751166 372.901559 368.358567 380.450860 380.670652 371.590257 373.810530 382.119790 379.949808 
16384 351.749361 361.278653 361.060724 363.061205 367.449597 365.039334 371.508300 368.079171 367.039815 371.851027 362.249091 364.059582 368.120149 367.859378 361.770391 368.090346 359.579921 367.030501 348.430127 354.260206 365.231186 372.121111 358.929858 362.679362 361.880288 364.730135 368.490815 374.449417 366.920605 373.279676 355.761498 367.989764 366.920605 350.229442 362.310559 363.100320 355.329365 358.419493 364.040956 364.489853 364.519656 368.360430 371.810049 370.489433 361.919403 369.818881 366.149470 356.489792 356.459990 364.299864 365.728512 365.819782 355.780125 364.361331 364.311039 361.621380 358.300284 368.539244 371.599570 370.100141 361.939892 369.830057 361.800194 369.669870 
16384 376.589596 368.211418 361.079350 361.289829 374.570489 367.589295 368.570909 367.639586 383.650884 375.721604 366.469845 374.639407 388.611108 383.380800 380.668789 382.849947 367.049128 365.398824 364.469364 367.470086 378.940254 366.229564 369.111076 368.110836 367.021188 369.140878 368.248671 370.038673 375.639647 374.499708 373.499468 371.500850 367.799774 364.299864 367.959961 371.709466 373.398885 366.451219 373.030081 375.708565 377.319753 380.031765 371.549278 375.669450 374.250114 380.970538 375.749543 368.090346 368.539244 363.880768 357.789919 369.660556 373.909250 373.478979 366.240740 374.400988 369.658694 379.189849 371.210277 373.201445 370.040536 380.048528 374.779105 365.650281 
16384 2074.349672 2076.819539 2080.999315 2083.200961 2078.359947 2075.200900 2080.479637 2081.390470 2078.648657 2075.178549 2083.629370 2083.390951 2075.230703 2077.339217 2084.918320 2084.270120 2074.979246 2078.181133 2082.590014 2084.610984 2075.519413 2077.911049 2083.159983 2085.929736 2077.529207 2076.670527 2083.839849 2083.279192 2077.480778 2078.190446 2084.599808 2088.230103 2092.190087 2095.280215 2080.379054 2082.040533 2093.588933 2093.749121 2080.921084 2081.839368 2092.340961 2092.149109 2084.661275 2082.560211 2093.311399 2090.910450 2085.441723 2083.599567 2093.609422 2095.419914 2078.900114 2080.639824 2093.819901 2096.049488 2082.390711 2080.269158 2089.140937 2090.670168 2084.799111 2084.080130 2090.288326 2091.940492 2080.570906 2082.210034 
16384 449.290499 449.119136 449.309126 447.729602 448.821113 451.218337 449.229032 446.680933 445.060432 447.720289 456.059352 447.539613 457.160175 448.159873 459.929928 448.919833 445.749611 453.099608 438.079238 440.660864 445.900485 448.500738 430.850312 431.379303 455.381349 450.059772 457.629561 449.409708 456.251204 451.669097 452.579930 450.680032 448.770821 463.359058 446.248800 449.549407 445.770100 464.959070 433.869660 447.569415 448.910519 452.660024 454.399735 456.308946 455.219299 456.141308 455.010682 452.239066 449.491665 465.689227 442.860648 450.300053 438.669696 457.398593 440.031290 451.609492 444.769859 448.700041 452.419743 457.089394 452.751294 457.180664 457.219779 453.159213 
16384 510.999933 517.180189 520.510599 521.179289 519.299880 523.610041 526.029617 525.910407 519.139692 518.940389 530.200079 525.940210 520.270318 525.919721 535.190105 528.020784 523.639843 513.838604 520.670786 523.351133 527.190045 517.819077 526.320189 522.520393 523.060560 527.650118 534.331426 524.770468 522.790477 524.438918 535.700470 526.571646 520.531088 525.461510 514.479354 523.390248 519.460067 522.650778 528.600067 521.320850 536.160544 536.710024 530.060381 528.169796 529.590994 522.360206 525.970012 523.529947 519.569963 520.950183 510.850921 515.850261 513.650477 512.380153 529.028475 517.670065 527.849421 530.039892 529.350713 522.909686 529.890880 526.959077 528.749079 521.609560 
16384 376.731157 376.630574 364.981592 361.099839 374.350697 376.110896 369.090587 360.580161 375.609845 381.169841 371.329486 368.328765 373.620540 368.390232 369.289890 366.311520 377.040356 384.839252 373.480842 369.459391 380.419195 380.519778 372.549519 368.479639 373.920426 373.629853 371.579081 372.400507 380.920246 376.431271 371.800736 376.280397 359.689817 362.429768 373.100862 376.971439 351.980329 365.549698 378.809869 374.689698 375.520438 370.619819 367.801636 357.499346 368.811190 371.931121 371.269882 368.800014 367.710367 366.199762 359.470025 361.731276 368.339941 366.590917 363.299623 362.269580 374.320894 367.090106 362.219289 363.480300 371.260568 366.389751 359.181315 369.278714 
16384 506.930053 508.939847 488.109887 494.569540 503.759831 507.079065 496.070832 496.961176 500.770286 504.890457 497.549772 492.731109 499.499962 492.410734 494.100153 498.190522 496.199355 490.749255 494.999811 490.130857 505.100936 509.299338 499.710441 500.200316 496.940687 496.041030 503.338873 505.538657 499.239191 496.739522 487.681478 492.779538 495.409593 498.730689 492.719933 501.140952 490.309671 502.349809 500.440598 499.220565 500.870869 503.558666 503.160059 506.119803 505.879521 508.228317 502.191484 498.691574 507.839024 507.161021 500.731170 505.059958 494.791195 504.959375 501.269475 503.210351 493.209809 493.891537 493.939966 509.470701 502.079725 502.889976 496.979803 510.539860 
16384 359.321013 364.940614 349.558890 354.809687 362.379476 363.100320 364.230946 358.359888 360.880047 364.219770 362.358987 365.020707 362.999737 359.069556 358.549878 367.999077 356.668606 363.940373 352.909788 358.330086 364.350155 365.510583 361.129642 350.238755 358.050689 365.139917 368.589535 378.809869 362.301245 361.170620 368.598849 372.229144 349.679962 360.820442 352.948904 356.230885 358.028337 364.219770 366.890803 364.819542 364.718959 358.229503 364.249572 363.599509 361.349434 358.661637 361.990184 367.358327 345.140696 358.829275 349.959359 363.579020 360.550359 365.048647 360.948965 362.450257 365.801156 365.680084 365.940854 364.650041 362.150371 365.450978 356.949866 364.201143 
16384 370.509923 377.619639 371.390954 365.979970 367.010012 376.969576 371.400267 365.789980 367.600471 363.359228 373.909250 366.980210 371.940434 360.459089 375.598669 368.328765 369.960442 368.429348 374.639407 366.369262 372.741371 371.171162 377.409160 369.271263 386.148691 385.550782 383.829698 384.170562 369.681045 385.310501 373.719260 378.280878 362.129882 366.019085 384.569168 386.599451 360.429287 361.358747 371.830538 371.359289 378.789380 371.210277 371.960923 372.160226 374.570489 372.419134 377.329066 375.989825 360.339880 359.321013 384.099782 387.579203 359.430909 362.329185 370.271504 373.618677 380.799174 360.930339 370.860100 372.299924 372.989103 357.680023 376.550481 375.689939 
