#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 41319.210082 41445.489973 41349.710897 41429.121047 41330.009699 41449.289769 41452.288628 41332.749650 41382.830590 41445.409879 41448.060423 41446.188465 41437.560692 41314.490139 41325.598955 41440.220550 41283.039376 41304.521263 41248.280555 41325.649247 41339.309886 41352.510452 41407.559067 41335.590184 41484.260932 41472.161189 41407.359764 41478.618979 41450.019926 41449.200362 41504.940018 41446.371004 41240.120307 41472.868994 41369.820014 41356.028989 41445.119306 41476.000100 41482.368484 41443.008929 41379.740462 41507.430375 41440.989822 41439.760476 41461.480781 41500.849649 41502.609849 41467.068717 41221.410036 41348.060593 41239.900514 41330.860928 41439.939290 41383.530945 41449.381039 41442.560032 41441.408917 41386.969388 41450.239718 41446.369141 41395.610198 41498.780251 41428.800672 41459.398344 
8388608 41322.290897 41454.568505 41353.220120 41433.490813 41334.189475 41461.158544 41463.559493 41340.738535 41379.461065 41443.970054 41448.039934 41439.469904 41448.330507 41309.660301 41317.069903 41438.678280 41276.428849 41307.920590 41256.800294 41317.289695 41322.719306 41369.820014 41420.180351 41323.799640 41471.209377 41450.710967 41394.388303 41464.671493 41445.769370 41426.789016 41483.990848 41452.789679 41244.719177 41469.018906 41364.388540 41364.280507 41443.560272 41472.930461 41472.220793 41447.279975 41376.380250 41490.910575 41435.560212 41438.790038 41473.750025 41508.009657 41509.490460 41471.268982 41224.699467 41376.890615 41270.438582 41330.611333 41444.679722 41376.380250 41438.810527 41435.470805 41440.859437 41387.710720 41447.158903 41443.260387 41399.750859 41508.490220 41447.110474 41463.790461 
8388608 41316.971183 41457.179934 41351.638734 41427.480057 41326.090693 41439.710185 41449.679062 41324.250400 41361.039504 41446.249932 41442.509741 41422.860697 41436.640546 41333.809495 41324.460879 41435.040534 41281.500831 41305.070743 41250.569746 41323.618963 41338.011622 41350.308806 41406.208649 41342.418641 41490.741074 41460.210457 41406.750679 41476.778686 41445.210576 41423.069313 41481.910273 41456.149891 41258.160025 41470.389813 41364.070028 41380.319744 41446.859017 41480.598971 41487.229988 41442.230344 41378.630325 41507.299989 41433.108971 41437.570006 41473.070160 41502.440348 41500.689462 41473.699734 41226.899251 41353.790089 41252.559051 41330.780834 41431.069374 41377.769783 41442.580521 41424.090043 41434.438899 41384.629905 41446.760297 41433.719918 41381.159797 41488.159448 41434.170678 41449.379176 
8388608 41328.120977 41449.191049 41343.901306 41432.550177 41325.580329 41442.431509 41447.069496 41330.110282 41369.531304 41439.829394 41450.040415 41423.879564 41438.519955 41306.449100 41314.179078 41438.750923 41290.558875 41328.640655 41271.470487 41339.669377 41332.328692 41368.778795 41420.100257 41334.429756 41481.809691 41480.680928 41423.739865 41471.559554 41467.951611 41431.568563 41484.199464 41472.820565 41251.560673 41493.739933 41386.319324 41371.230036 41455.669329 41490.970179 41495.889425 41449.289769 41376.950219 41521.539912 41459.469125 41443.459690 41492.789984 41530.430317 41528.239846 41491.040960 41225.951165 41351.430118 41241.440922 41335.068643 41444.130242 41369.279847 41432.250291 41427.610442 41427.541524 41375.190020 41432.948783 41428.480297 41388.679296 41499.510407 41432.589293 41456.779465 
8388608 41309.518740 41458.310559 41347.680613 41421.869770 41320.938617 41441.518813 41449.099779 41323.460639 41369.499639 41428.599507 41433.129460 41428.809986 41423.000395 41310.740635 41320.329532 41417.241096 41292.851791 41306.719184 41248.708963 41333.710775 41341.280565 41356.660426 41416.039690 41337.339208 41489.029303 41481.100023 41414.240375 41470.089927 41462.158784 41431.128979 41482.711211 41460.869834 41253.149509 41455.799714 41346.838698 41365.949437 41430.549696 41494.639590 41493.218392 41428.510100 41350.750253 41527.530178 41458.839551 41420.981288 41480.479762 41506.098583 41501.570493 41478.799656 41202.710941 41363.431141 41255.589575 41311.590001 41431.359947 41365.489364 41431.639344 41420.741007 41428.290308 41372.589767 41428.118944 41430.139914 41368.199512 41502.369568 41436.530650 41437.791660 
8388608 41335.530579 41459.709406 41360.130534 41448.289528 41326.841339 41442.710906 41450.869292 41326.969862 41372.040287 41435.839608 41437.620297 41424.520314 41433.108971 41323.389858 41327.871382 41434.669867 41294.198483 41305.860505 41252.639145 41341.090575 41333.530098 41334.999725 41386.939585 41333.900765 41476.599872 41451.359168 41393.788531 41463.868693 41468.420997 41426.928714 41482.539847 41470.920667 41246.831417 41458.120570 41350.200772 41361.581534 41444.439441 41461.760178 41468.041018 41438.819841 41368.668899 41484.829038 41415.018961 41434.599087 41471.719742 41505.798697 41505.660862 41468.800977 41225.470603 41328.320280 41224.820539 41333.589703 41421.309114 41380.399838 41438.829154 41415.469721 41427.969933 41381.839663 41438.559070 41421.160102 41394.079104 41466.290131 41411.459446 41454.060003 
8388608 41339.339688 41457.701474 41351.880878 41446.989402 41331.479326 41451.599449 41455.920786 41334.399953 41375.990957 41442.699730 41443.159804 41435.088962 41453.100741 41320.979595 41331.449524 41454.890743 41301.680729 41321.849450 41276.041418 41345.899925 41330.059990 41353.018954 41409.300640 41325.980797 41474.500671 41482.530534 41420.729831 41460.949928 41465.278715 41444.709525 41491.178796 41470.319033 41262.039915 41460.579261 41351.370513 41379.690170 41446.430609 41475.219652 41480.069980 41436.750442 41370.149702 41507.709771 41438.249871 41433.230042 41479.729116 41509.300470 41512.809694 41480.140761 41234.219447 41367.419064 41262.570769 41335.688904 41432.060301 41374.159977 41442.759335 41423.989460 41429.610923 41385.410354 41439.279914 41436.739266 41397.610679 41492.030025 41432.529688 41462.561116 
8388608 41304.660961 41454.320773 41353.890672 41413.851082 41310.580447 41453.009471 41466.189548 41313.260794 41363.030672 41443.100199 41450.459510 41417.689994 41429.249570 41310.839355 41321.039200 41428.821161 41280.409321 41294.209659 41244.881228 41328.700259 41323.600337 41364.740580 41416.879743 41325.200349 41473.479941 41455.630213 41394.788772 41462.469846 41444.739327 41417.909786 41473.990306 41453.309357 41240.740567 41465.139017 41361.140087 41355.619207 41441.889480 41476.940736 41479.639709 41441.690177 41368.059814 41491.311044 41422.981769 41438.130662 41468.290612 41493.520141 41497.740895 41464.839131 41217.859834 41342.640296 41236.439720 41324.980557 41428.791359 41397.519410 41451.070458 41420.878842 41426.399723 41396.988556 41456.229985 41423.451155 41383.249685 41488.539428 41424.099356 41444.558650 
8388608 41326.578707 41463.460773 41368.318722 41441.479698 41318.330914 41440.820321 41457.209736 41328.910738 41363.248602 41431.860998 41434.738785 41421.229020 41449.010372 41326.671839 41333.818808 41441.049427 41293.790564 41311.100125 41245.719418 41339.909658 41325.310245 41357.759386 41415.618733 41320.720688 41464.449838 41456.278414 41395.610198 41449.541226 41461.570188 41425.921023 41479.960084 41474.489495 41247.110814 41452.400386 41350.580752 41368.460283 41443.470865 41462.710127 41463.078931 41438.119486 41368.108243 41488.340124 41422.959417 41451.890022 41469.510645 41508.259252 41504.239663 41469.469666 41221.139953 41351.139545 41250.560433 41327.800602 41422.341019 41371.650994 41435.660794 41413.201019 41425.101459 41377.380490 41435.049847 41424.399242 41393.939406 41492.439806 41429.061443 41455.829516 
8388608 41339.019313 41436.640546 41333.699599 41443.340480 41307.261214 41439.538822 41451.109573 41311.699897 41357.358918 41443.400085 41445.130482 41413.670406 41448.799893 41295.850649 41306.691244 41451.750323 41299.080476 41320.770979 41265.049949 41334.629059 41331.900284 41361.900046 41410.800070 41334.940121 41475.789621 41467.649862 41414.659470 41465.708986 41460.320354 41425.278410 41481.619701 41490.240023 41254.390031 41481.390595 41374.368593 41373.310611 41459.091008 41485.710070 41494.810954 41444.690898 41383.270174 41515.318677 41440.909728 41440.160945 41481.139138 41503.060609 41515.100747 41478.611529 41219.748557 41354.229674 41242.539883 41327.539831 41423.849761 41377.849877 41444.489732 41434.139013 41429.100558 41379.990056 41434.230283 41430.409998 41383.499280 41495.408863 41426.680982 41453.059763 
8388608 41315.671057 41455.399245 41356.289759 41428.809986 41347.458959 41448.090225 41455.861181 41349.690408 41394.868866 41434.701532 41437.350214 41452.379897 41438.410059 41317.809373 41326.999664 41439.559311 41296.910495 41305.070743 41246.740147 41334.670037 41334.979236 41350.329295 41405.521333 41339.419782 41481.019929 41472.541168 41412.910447 41473.470628 41469.709948 41424.639523 41487.051174 41464.120150 41252.300143 41463.151574 41362.790391 41376.279667 41442.170739 41484.318674 41486.881673 41440.200061 41381.200776 41503.941640 41435.349733 41439.330205 41475.480422 41510.339826 41505.569592 41469.510645 41221.609339 41359.469295 41252.849624 41332.269087 41452.789679 41385.890916 41450.908408 41450.109333 41462.009773 41390.839964 41445.050389 41460.851207 41380.409151 41502.319276 41433.898732 41451.809928 
8388608 41323.879734 41475.949809 41371.479630 41438.139975 41319.159791 41460.040957 41474.480182 41321.389377 41363.170370 41451.429948 41460.121050 41425.710544 41435.720399 41331.291199 41338.639334 41445.089504 41298.639029 41308.538988 41252.840310 41331.009939 41324.039921 41358.638555 41410.919279 41325.028986 41470.859200 41462.279856 41407.948360 41454.279795 41468.109936 41434.548795 41486.199945 41466.780007 41261.309758 41457.418352 41357.319802 41376.721114 41441.591457 41481.329128 41482.999921 41434.999555 41367.679834 41507.959366 41442.720219 41430.400684 41485.289112 41504.738852 41502.550244 41479.900479 41221.760213 41352.109984 41244.460270 41335.070506 41428.720579 41401.360184 41466.070339 41426.019743 41441.429406 41407.270357 41461.508721 41443.839669 41387.589648 41487.969458 41424.350813 41452.689096 
8388608 41310.779750 41460.849345 41354.769841 41418.839246 41322.151199 41433.349252 41439.941153 41325.159371 41376.268491 41431.000456 41441.129521 41439.890862 41430.508718 41328.709573 41333.209723 41431.611404 41298.359632 41314.398870 41255.520657 41338.909417 41324.900463 41359.679773 41413.459927 41326.289997 41479.859501 41462.780908 41404.770687 41462.469846 41459.500790 41438.261047 41495.729238 41473.230347 41258.789599 41468.309239 41363.399476 41381.210089 41444.869712 41474.809870 41473.109275 41444.711387 41374.649853 41499.691084 41427.340358 41440.811008 41480.790824 41514.009237 41516.320780 41477.739811 41206.199676 41362.801567 41258.679703 41318.770498 41429.210454 41360.000148 41425.788775 41427.439079 41433.081031 41373.871267 41431.369260 41430.240497 41387.069970 41500.819847 41438.071057 41454.771534 
8388608 41308.810934 41444.579139 41340.108961 41422.110051 41332.820430 41432.399303 41441.550478 41331.300512 41383.840144 41434.319690 41437.368840 41443.679482 41428.050026 41298.629716 41306.661442 41421.310976 41283.650324 41309.719905 41250.940412 41329.460219 41336.569935 41348.539293 41410.699487 41334.969923 41474.008933 41453.199461 41395.779699 41472.030804 41454.970837 41429.368779 41487.509385 41457.021609 41249.610484 41458.500549 41357.850656 41363.900527 41422.979906 41461.098939 41468.318552 41418.969631 41357.889771 41499.730200 41425.600648 41420.020163 41461.968794 41500.199586 41502.449661 41468.510404 41211.750358 41344.558820 41235.988960 41317.880154 41420.590132 41360.460222 41430.581361 41424.600407 41429.599747 41363.969445 41427.170858 41426.800191 41378.021240 41481.709108 41415.849701 41439.229622 
8388608 41312.098503 41446.018964 41347.200051 41425.690055 41313.109919 41437.320411 41444.100440 41317.699477 41360.771284 41426.850483 41434.358805 41421.420872 41418.060660 41297.338903 41313.309222 41413.908824 41275.011376 41305.180639 41255.280375 41324.699298 41318.500414 41349.330917 41400.481015 41327.679530 41467.079893 41458.349675 41395.049542 41451.860219 41456.399485 41417.591274 41465.330869 41457.580402 41227.620095 41470.998898 41364.768520 41340.859607 41435.381398 41478.730738 41477.350518 41428.450495 41360.760108 41500.469670 41429.189965 41422.519833 41480.360553 41499.190032 41504.770517 41474.070400 41210.949421 41346.538812 41240.449995 41316.669434 41429.150850 41380.319744 41449.179873 41426.720098 41424.999014 41372.040287 41428.910568 41429.679841 41367.931291 41490.010917 41430.380195 41433.259845 
8388608 41323.330253 41464.271024 41361.279786 41440.749541 41321.178898 41443.649679 41451.189667 41328.690946 41368.341073 41433.600709 41438.810527 41427.839547 41436.361149 41325.358674 41331.570596 41431.099176 41280.319914 41307.490319 41255.669668 41330.600157 41325.960308 41346.419603 41408.408433 41328.679770 41477.281600 41450.798512 41402.809322 41465.189308 41451.839730 41425.259784 41476.350278 41455.419734 41243.119165 41456.969455 41353.318840 41362.339631 41452.098638 41469.991207 41472.481564 41444.839910 41355.641559 41498.629376 41436.390951 41417.401284 41468.000039 41510.380805 41510.021314 41472.490877 41218.619794 41351.251304 41244.771332 41331.930086 41429.558769 41386.229917 41454.950348 41420.800611 41440.889239 41388.180107 41439.641267 41438.199580 41396.850720 41494.209319 41421.700269 41454.439983 
8388608 41322.449222 41454.279795 41350.688785 41433.241218 41325.839236 41440.760717 41447.021067 41327.930987 41377.009824 41429.718956 41437.929496 41432.151571 41438.451037 41310.669854 41320.869699 41439.671069 41285.941377 41309.909895 41261.279956 41323.579848 41334.019974 41356.379166 41408.600286 41332.731023 41486.160830 41460.800916 41402.610019 41473.260149 41458.910331 41420.400143 41478.479281 41463.840753 41237.669066 41480.969638 41376.531124 41361.710057 41445.819661 41469.549760 41471.458972 41450.070217 41370.278224 41499.830782 41430.860758 41430.460289 41485.231370 41510.351002 41508.510709 41483.528912 41220.409796 41356.651112 41250.489652 41330.300272 41432.309896 41367.338970 41432.468221 41425.090283 41436.849162 41371.218860 41428.018361 41443.150491 41402.131319 41492.359713 41433.410719 41455.859318 
8388608 41315.639392 41453.339159 41344.029829 41424.550116 41326.001287 41439.779103 41452.048346 41332.630441 41375.070810 41435.889900 41443.990543 41425.989941 41434.809566 41317.809373 41323.820129 41430.391371 41300.261393 41327.010840 41272.779927 41339.080781 41346.779093 41357.329115 41412.878782 41348.999366 41482.709348 41447.101161 41385.261342 41473.280638 41460.430250 41455.788538 41513.789445 41465.159506 41255.861521 41466.269642 41361.669078 41373.999789 41441.548616 41470.181197 41477.270424 41440.889239 41376.799345 41502.229869 41433.731094 41434.170678 41480.051354 41508.531198 41509.149596 41478.971019 41211.588308 41343.040764 41232.369840 41320.800781 41425.300762 41383.551434 41440.291330 41421.990842 41438.950226 41382.970288 41442.550719 41441.848502 41381.999850 41480.170563 41416.840628 41443.498805 
8388608 41322.520003 41480.530053 41359.599680 41439.289227 41319.319978 41449.209675 41451.929137 41322.279721 41364.731267 41442.250833 41448.069736 41430.439800 41438.579559 41325.569153 41334.779933 41442.168877 41305.240244 41325.859725 41270.690039 41349.079460 41341.520846 41352.501139 41408.481076 41322.059929 41471.440345 41466.219351 41402.939707 41454.900056 41469.959542 41464.280337 41505.839676 41477.091610 41262.030602 41468.670592 41364.390403 41380.649433 41444.569826 41483.310983 41484.920308 41445.339099 41368.018836 41509.879753 41439.678520 41429.331526 41484.968737 41510.820389 41507.719085 41483.551264 41212.210432 41374.159977 41270.049289 41323.840618 41438.160464 41380.539536 41438.249871 41420.590132 41435.780004 41369.209066 41433.960199 41429.819539 41378.650814 41494.250298 41434.619576 41452.219710 
8388608 41321.860626 41443.830356 41337.098926 41433.429345 41323.700920 41439.380497 41446.719319 41342.791170 41372.939944 41433.349252 41437.029839 41425.619274 41442.159563 41299.359873 41304.729879 41439.909488 41310.150176 41381.219402 41325.420141 41353.059933 41393.639520 41407.618672 41464.498267 41393.158957 41538.910940 41525.181383 41468.530893 41526.651010 41510.690004 41416.861117 41470.808908 41519.740596 41241.681203 41542.749852 41432.840750 41359.068826 41445.869952 41540.030390 41546.689346 41449.291632 41370.438412 41572.300717 41504.221037 41432.010010 41553.730145 41567.370296 41570.929810 41548.458859 41221.939027 41344.799101 41242.549196 41327.340528 41422.709823 41372.779757 41436.569765 41428.400204 41424.971074 41374.649853 41433.960199 41426.530108 41391.119361 41490.901262 41424.630210 41458.871216 
8388608 41315.831244 41451.700032 41357.319802 41423.760355 41325.530037 41435.390711 41447.758675 41331.639513 41358.968243 41440.751404 41448.840871 41433.058679 41430.559009 41310.120374 41321.638972 41433.179751 41274.759918 41303.230450 41248.049587 41322.620586 41328.299791 41346.160695 41399.050504 41332.339868 41497.310624 41450.910270 41397.120804 41471.511126 41454.549879 41417.628527 41472.271085 41455.950588 41236.961260 41463.399306 41357.690468 41353.769600 41442.919523 41468.409821 41471.000761 41441.358626 41369.641200 41502.809152 41422.300041 41440.499946 41481.949389 41500.529274 41503.250599 41474.549100 41216.000915 41366.679594 41261.199862 41323.939338 41423.849761 41369.980201 41433.110833 41413.869709 41421.649978 41383.650154 41441.820562 41422.920302 41378.520429 41504.940018 41446.520016 41440.870613 
8388608 41333.138943 41450.310498 41348.770261 41441.580281 41334.399953 41465.880349 41477.680206 41330.209002 41374.109685 41466.580704 41468.480602 41429.908946 41451.688856 41307.250038 41312.931105 41447.110474 41300.918907 41316.861287 41263.600811 41348.269209 41428.329423 41389.819235 41446.669027 41424.240917 41563.009843 41504.871100 41441.990063 41554.568335 41479.500011 41444.489732 41494.559497 41482.999921 41266.828775 41461.249813 41355.529800 41387.951002 41476.910934 41525.049135 41531.469673 41477.940977 41401.838884 41552.299634 41489.349678 41464.420035 41499.400511 41527.360678 41527.459398 41497.791186 41224.069893 41350.690648 41250.899434 41331.380606 41454.959661 41391.199455 41458.630934 41442.051530 41453.858837 41396.141052 41461.018845 41459.251195 41403.260082 41493.861005 41434.960440 41464.189067 
