#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 743992.799893 743993.589655 743990.449235 743992.051110 743996.160105 743990.480900 743991.870433 743993.559852 743996.329606 743992.861360 743990.490213 743995.130062 743994.120508 743993.889540 743995.008990 743993.589655 743991.550058 743992.619216 743995.159864 743994.779885 743991.479278 743998.540565 743989.029899 743993.518874 743994.411081 743999.280035 743990.870193 743993.319571 743995.349854 743992.609903 743998.179212 743995.269760 743993.360549 743990.840390 744000.360370 743996.338919 743991.449475 743990.121409 743994.958699 743992.950767 743995.970115 743994.649500 743992.520496 743989.290670 743995.958939 743994.621560 743997.570127 743997.531012 743992.978707 743994.889781 743991.311640 743990.821764 743990.110233 743991.659954 743994.519114 743991.758674 743991.900235 743992.639706 743992.369622 743994.938210 743995.588273 743995.970115 743993.528187 743995.111436 
67108864 759004.659951 759005.298838 759001.510218 759003.270417 759007.500485 759001.690894 759002.979845 759005.049244 759007.431567 759004.119784 759001.869708 759005.870670 759005.330503 759006.179869 759006.420150 759004.980326 759003.089741 759004.231542 759007.349610 759006.349370 759002.819657 759009.830654 759000.441059 759004.000574 759005.500004 759010.689333 759001.661092 759004.389867 759007.791057 759004.320949 759010.650218 759007.750079 759004.600346 759002.849460 759011.840448 759008.400142 759002.819657 759002.208710 759007.070214 759003.689513 759007.100016 759006.198496 759003.588930 759000.260383 759007.399902 759006.079286 759009.389207 759008.599445 759005.099535 759006.420150 759003.210813 759002.320468 759001.160040 759003.570303 759005.831555 759002.508596 759003.618732 759003.931656 759003.829211 759006.390348 759007.539600 759007.520974 759006.271139 759006.980807 
67108864 745226.249099 745226.711035 745223.788545 745225.310326 745229.229331 745223.170146 745225.390419 745226.969942 745229.130611 745225.640014 745223.738253 745228.229091 745226.949453 745227.539912 745228.450745 745227.660984 745224.090293 745226.161554 745228.869841 745229.339227 745224.030688 745232.010260 745222.888887 745226.170868 745227.301493 745232.859626 745223.820210 745226.349682 745229.171589 745226.040483 745231.989771 745229.370892 745226.169005 745224.088430 745233.848691 745230.449364 745224.459097 745223.291218 745228.080079 745225.179940 745228.709653 745227.979496 745225.420222 745221.741498 745228.759944 745227.120817 745230.929926 745230.330154 745226.250961 745228.368789 745225.111023 745223.579928 745223.149657 745225.129649 745227.228850 745224.758983 745225.070044 745225.690305 745225.409046 745228.258893 745228.180662 745228.890330 745227.240026 745228.450745 
67108864 759490.991011 759492.279962 759489.018470 759489.970282 759494.619444 759488.198906 759490.150958 759492.520243 759494.889528 759490.840137 759488.688782 759493.039921 759492.179379 759493.058547 759493.390098 759491.920471 759489.640594 759491.650388 759493.999183 759493.909776 759489.471093 759497.258812 759487.969801 759491.480887 759492.648765 759498.629719 759488.821030 759491.549805 759494.559839 759491.311386 759497.029707 759495.140985 759491.849691 759489.450604 759498.910978 759495.340288 759490.299970 759488.750249 759493.969381 759490.489960 759494.218975 759493.559599 759490.529075 759487.599134 759494.161233 759493.211284 759496.530518 759495.560080 759491.600096 759493.431076 759490.219876 759489.009157 759488.090873 759490.430355 759492.930025 759489.480406 759490.421042 759491.220117 759491.171688 759493.378922 759494.420141 759495.180100 759493.131191 759494.140744 
67108864 743765.059859 743765.529245 743762.960657 743763.869628 743768.550456 743762.459606 743764.240295 743766.359985 743768.818676 743764.471263 743763.038889 743767.108768 743765.980005 743766.609579 743767.239153 743765.909225 743763.709441 743765.359744 743767.799810 743767.481297 743763.770908 743770.860136 743761.660531 743765.531108 743766.060099 743772.050366 743762.619793 743765.389547 743768.429384 743764.668703 743770.791218 743768.220767 743765.510619 743763.400242 743772.879243 743769.180030 743763.569742 743762.640283 743767.751381 743765.000254 743767.829612 743767.509237 743764.661252 743760.591373 743767.980486 743766.399100 743770.159781 743768.950924 743764.989078 743767.419830 743763.910607 743762.411177 743762.560189 743764.229119 743766.689673 743763.949722 743764.869869 743765.009567 743764.590472 743767.399341 743767.879903 743767.948821 743766.190484 743768.079206 
67108864 758828.818798 758829.310536 758826.760575 758827.641606 758831.890300 758826.240897 758828.440681 758829.560131 758832.039312 758828.248829 758826.330304 758830.869570 758829.768747 758829.850703 758830.340579 758829.759434 758827.559650 758829.399943 758831.540123 758831.229061 758827.220649 758834.609762 758825.229481 758829.029277 758829.830214 758836.010471 758826.419711 758829.079568 758831.860498 758828.869089 758834.140375 758832.279593 758828.971535 758826.859295 758836.589754 758832.830936 758827.740327 758826.579899 758831.689134 758828.479797 758831.769228 758830.869570 758828.280494 758824.789897 758831.759915 758830.849081 758833.680302 758833.019063 758829.090744 758831.219748 758827.099577 758826.639503 758825.769648 758828.429505 758830.418810 758827.429265 758828.360587 758828.690276 758828.351274 758831.460029 758831.879124 758831.828833 758830.361068 758831.640705 
67108864 745089.419186 745089.428499 745086.230338 745087.349787 745092.250407 745086.388662 745088.050142 745089.650154 745092.399418 745088.430122 745086.880401 745090.801269 745089.909062 745090.318844 745090.520009 745090.190321 745087.388903 745089.421049 745091.639459 745091.458783 745087.459683 745094.409212 745085.449889 745089.000091 745089.879259 745096.050203 745087.210089 745088.830590 745092.188939 745089.588687 745094.599202 745092.099532 745089.041069 745087.800547 745096.310973 745093.680918 745087.599382 745086.429641 745091.849938 745088.540018 745091.900229 745090.868324 745087.949559 745084.831491 745092.179626 745090.641081 745093.898848 745093.420148 745089.169592 745091.089979 745087.658986 745086.859912 745086.150244 745088.148862 745090.790093 745088.009164 745088.519529 745088.990778 745088.079944 745091.130957 745092.060417 745092.770085 745090.721175 745092.289522 
67108864 758727.239445 758728.040382 758724.940941 758725.989610 758730.029687 758723.840117 758726.140484 758728.248999 758730.830625 758726.511151 758724.991232 758728.990331 758728.601038 758728.759363 758729.040623 758728.120476 758725.659922 758727.679029 758730.011061 758729.759604 758725.270629 758733.270690 758723.581210 758727.280423 758728.109300 758733.758703 758724.860847 758727.699518 758730.258793 758726.829663 758732.838556 758730.869740 758727.679029 758725.740016 758734.690025 758731.180802 758725.579828 758724.709973 758729.320019 758726.650849 758729.450405 758728.679270 758726.719767 758723.350242 758729.580790 758729.029447 758732.359856 758731.158450 758727.399632 758729.470894 758726.099506 758724.460378 758724.329993 758726.149797 758728.168905 758725.348860 758726.380765 758726.788685 758726.719767 758729.549125 758729.800582 758729.880676 758728.388697 758729.549125 
67108864 744023.529813 744024.690241 744021.710008 744022.529572 744026.700035 744020.769373 744022.900239 744024.300948 744026.640430 744023.161009 744020.849466 744025.329128 744024.610147 744024.589658 744025.800377 744024.399668 744021.629915 744023.628533 744026.169181 744026.059285 744021.819904 744028.940797 744020.380080 744023.729116 744024.269283 744030.199945 744021.149352 744023.879990 744026.631117 744023.460895 744028.961286 744026.588276 744023.960084 744022.071362 744031.110778 744027.769193 744021.739811 744020.398706 744026.549160 744023.250416 744026.249275 744025.349617 744022.799656 744019.551203 744026.599452 744025.180116 744028.320536 744027.270004 744023.401290 744025.859982 744022.639468 744021.680206 744020.620361 744022.419676 744024.869055 744022.179395 744022.820145 744022.421539 744022.840634 744025.301188 744026.361033 744027.050212 744025.060907 744026.361033 
67108864 759192.669764 759192.589670 759190.069512 759190.900251 759195.011109 759189.549834 759191.021323 759192.509577 759195.450693 759191.419929 759190.268815 759193.610400 759193.299338 759193.509817 759194.148704 759192.910045 759190.849960 759192.539379 759194.619954 759194.528684 759190.460667 759197.531268 759188.460186 759192.399681 759193.370119 759198.460728 759189.870209 759192.470461 759195.221588 759192.209691 759197.510779 759195.581079 759192.250669 759190.589190 759199.650958 759195.718914 759190.538898 759189.600125 759194.470942 759191.609919 759195.011109 759193.930775 759191.449732 759188.150987 759194.741026 759193.360806 759197.318926 759196.229279 759192.420170 759194.441140 759190.579876 759189.549834 759188.650176 759191.341698 759193.440899 759190.941229 759191.559628 759191.310033 759192.280471 759194.049984 759195.160121 759195.391089 759193.500504 759194.679558 
