#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 4439.229146 4436.040297 4427.811131 4422.109574 4417.100921 4415.860400 4407.880828 4401.629791 4403.010011 4395.050928 4362.611100 4354.428500 4344.070330 4326.539114 4307.318479 4313.180223 4316.110164 4304.939881 4294.039682 4255.779088 4250.019789 4237.489775 4225.600511 4239.669070 4254.911095 4259.239882 4273.360595 4291.240126 4295.481369 4315.400496 4329.599440 4336.278886 4338.759929 4334.030673 4323.130473 4305.230454 4291.888326 4283.569753 4272.209480 4261.350259 4259.498790 4254.870117 4243.638366 4231.680185 4214.599729 4226.889461 4239.149392 4257.349297 4262.750968 4280.149937 4300.780594 4319.120198 4328.010604 4346.380010 4353.299737 4367.509857 4380.010068 4389.530048 4395.619035 4405.649379 4416.100681 4423.558712 4431.668669 4436.859861 
1048576 4358.761013 4354.890436 4347.760230 4342.110828 4336.070269 4334.161058 4324.229434 4322.940484 4318.149760 4290.869460 4274.740815 4264.669493 4247.859120 4243.139178 4241.239280 4215.659574 4206.860438 4200.300202 4189.141095 4178.030416 4163.879901 4153.599963 4140.619189 4126.310349 4136.629403 4152.251408 4167.249426 4184.000194 4185.270518 4173.200577 4188.818857 4200.890660 4203.900695 4194.060341 4180.101678 4164.101556 4154.190421 4137.080163 4124.769941 4117.241129 4106.210545 4100.838676 4116.699100 4131.499678 4146.050662 4160.160199 4176.318645 4192.680120 4195.880145 4208.009690 4224.229604 4240.330309 4247.481003 4258.550704 4275.040701 4283.929244 4299.240187 4309.870303 4315.899685 4324.231297 4334.360361 4342.678934 4350.150004 4356.129095 
1048576 4389.990121 4385.979846 4377.789795 4369.771108 4362.991080 4354.849458 4349.790514 4344.571382 4344.679415 4319.880158 4309.130833 4297.191277 4280.209541 4271.710292 4253.650084 4242.008552 4238.579422 4228.800535 4213.130102 4201.458767 4195.090383 4185.758531 4170.410335 4152.029753 4148.958251 4166.500643 4185.440019 4205.210134 4211.729392 4217.950627 4231.499508 4243.779927 4246.320575 4236.359149 4224.359989 4220.470786 4211.129621 4190.750420 4172.271118 4160.419106 4152.519628 4134.731367 4138.648510 4155.229777 4170.270637 4186.319187 4202.548414 4218.410701 4222.430289 4232.089967 4246.968776 4263.129085 4272.939637 4286.600277 4301.888868 4311.909899 4328.908399 4340.149462 4347.018898 4356.050864 4363.030195 4373.049363 4381.600767 4387.211055 
1048576 4374.159500 4370.070994 4365.820438 4357.358441 4339.700565 4321.569577 4311.200231 4289.081320 4281.079397 4262.160510 4251.530394 4245.178774 4234.440625 4233.071581 4245.920107 4263.218492 4268.480465 4254.719242 4262.618721 4278.721288 4291.400313 4299.448803 4316.149279 4332.259297 4337.970167 4346.480593 4361.039028 4370.391369 4374.630749 4384.439439 4393.160343 4399.759695 4402.499646 4397.438839 4390.658811 4379.888996 4377.529025 4374.369979 4363.859072 4353.528842 4343.640059 4333.579913 4315.249622 4306.100309 4297.399893 4280.131310 4277.439788 4295.499995 4302.391782 4284.350201 4269.979894 4254.139960 4251.260310 4240.870476 4261.340946 4270.829260 4284.240305 4299.050197 4318.730906 4332.048818 4348.451272 4360.558465 4366.008565 4371.920601 
1048576 4329.420626 4325.529560 4317.900166 4308.590665 4305.779934 4300.760105 4291.880876 4280.040041 4272.058606 4260.160029 4250.138998 4244.189709 4226.149991 4208.100960 4188.770428 4175.340757 4178.840667 4166.528583 4157.839343 4144.920036 4141.980782 4110.919312 4121.569917 4144.789651 4152.059555 4168.201238 4184.288904 4195.630550 4208.480939 4221.029580 4225.030541 4231.289029 4234.079272 4229.700193 4226.770252 4217.788577 4209.069535 4189.940169 4171.919078 4163.209349 4164.230078 4145.529121 4134.660587 4118.919373 4121.059552 4136.031494 4152.249545 4167.890176 4174.290225 4167.471081 4185.900092 4203.509539 4221.899435 4238.879308 4251.031205 4260.050133 4267.159849 4275.320098 4286.998883 4294.941202 4302.190617 4312.328994 4320.560023 4327.420145 
1048576 4336.038604 4332.311451 4325.211048 4316.130653 4308.849573 4307.340831 4299.441352 4287.470132 4276.989028 4255.469888 4244.759679 4228.319973 4219.781607 4210.671410 4198.180512 4199.059680 4203.520715 4187.921062 4178.479314 4166.521132 4157.809541 4146.270454 4149.010405 4164.159298 4177.238792 4193.279892 4209.570587 4219.248891 4229.029641 4241.371527 4246.219993 4252.560437 4255.050793 4250.271246 4248.559475 4238.991067 4229.441285 4217.170179 4208.581522 4188.340157 4178.831354 4162.220284 4143.409431 4134.029150 4142.940044 4156.660289 4172.958434 4188.699648 4194.028676 4177.011549 4193.108529 4210.120067 4223.970696 4230.801016 4242.720082 4259.670153 4266.280681 4283.670336 4293.300211 4302.660003 4309.050739 4319.680855 4328.038543 4334.209487 
1048576 4483.770579 4480.700940 4474.759102 4466.610029 4458.200186 4456.128925 4445.670173 4440.311342 4439.450800 4417.819902 4406.718537 4396.520555 4385.359585 4366.420209 4353.730008 4362.409934 4367.699847 4350.999370 4343.841225 4332.719371 4333.838820 4315.098748 4314.620048 4333.270714 4339.560866 4356.110469 4374.170676 4383.919761 4395.179451 4406.770691 4409.790039 4416.890442 4418.710247 4414.958879 4414.189607 4404.230043 4396.868870 4383.768886 4363.939166 4353.981465 4338.700324 4323.989153 4307.750612 4292.679951 4278.149456 4265.150055 4281.040281 4296.669737 4308.169708 4323.169589 4337.890074 4354.368895 4371.620715 4388.820380 4395.689815 4405.628890 4423.949867 4434.810951 4442.270845 4450.360313 4458.380863 4468.118772 4476.189613 4481.950775 
1048576 4351.740703 4347.370937 4341.030493 4332.339391 4327.299073 4322.240129 4315.299913 4303.410649 4294.790328 4279.749468 4268.730059 4258.150235 4249.729216 4232.350737 4220.340401 4203.388467 4202.818498 4189.120606 4185.041413 4174.940288 4151.880741 4142.491147 4141.990095 4157.001153 4170.900211 4186.989740 4204.301164 4220.228642 4231.810570 4243.228585 4247.820005 4253.979772 4256.241024 4251.999781 4249.799997 4241.289571 4231.769592 4212.560132 4194.749519 4183.521494 4177.279770 4159.480333 4146.510735 4148.880020 4164.149985 4181.219265 4197.308794 4212.930799 4217.550159 4203.449935 4209.211096 4225.898534 4237.709567 4247.730598 4265.058786 4282.388836 4288.859665 4299.050197 4308.570176 4317.170009 4325.831309 4334.729165 4342.969507 4349.799827 
1048576 4258.789122 4254.540429 4243.798554 4234.328866 4233.589396 4227.880388 4219.720140 4202.190787 4192.480817 4175.920039 4165.699705 4158.739001 4148.500040 4161.249846 4173.370078 4190.510139 4194.719717 4179.930314 4173.729569 4160.949960 4152.448848 4155.209288 4170.989618 4183.249548 4198.711365 4216.400906 4226.069897 4243.869334 4251.649603 4257.319495 4266.839474 4272.729158 4275.038838 4270.700738 4263.410345 4259.848967 4254.238680 4242.520779 4231.451079 4209.149629 4200.069234 4182.649776 4170.220345 4157.381132 4146.199673 4141.099751 4129.260778 4140.520468 4145.039245 4131.030291 4116.099328 4125.250503 4134.649411 4153.501242 4161.320627 4178.470001 4191.208631 4200.318828 4214.709625 4226.809368 4232.199863 4238.130525 4249.868914 4256.300628 
1048576 4299.910739 4295.270890 4284.318537 4273.649305 4264.380783 4246.449098 4233.978689 4214.739427 4207.409918 4195.280373 4204.148427 4220.329225 4233.920947 4250.360653 4265.250638 4282.098264 4286.190495 4271.039739 4279.460758 4295.580089 4307.599738 4323.570058 4334.310070 4350.490868 4357.170314 4376.299679 4383.619875 4391.739145 4398.239776 4409.551620 4416.160285 4423.338920 4425.270483 4420.420155 4415.109754 4406.029359 4399.359226 4397.399724 4388.060421 4376.379773 4366.539419 4354.661331 4336.450249 4326.369613 4309.980199 4302.000627 4290.821031 4287.229851 4289.351404 4286.620766 4274.679348 4260.670394 4253.089428 4242.420197 4224.229604 4214.150831 4208.579659 4224.700853 4241.151735 4258.809611 4264.639691 4278.659821 4290.789366 4297.388718 
1048576 4662.299529 4658.659920 4653.548822 4645.809531 4639.599472 4637.630656 4630.198702 4629.109055 4614.608362 4600.528628 4580.900073 4572.128877 4562.199116 4545.209929 4533.499479 4516.169429 4508.240148 4496.419802 4480.309784 4475.569353 4476.880655 4458.270967 4445.139319 4430.139437 4419.920966 4407.159984 4394.710064 4398.670048 4402.900115 4387.930036 4398.370162 4412.790760 4414.910451 4403.049126 4393.851385 4381.589592 4379.559308 4363.531247 4360.029474 4377.389327 4381.990060 4399.219528 4415.260628 4431.400448 4445.469007 4462.869838 4478.929564 4496.989772 4500.720650 4507.429898 4522.750154 4540.100694 4550.028592 4569.029436 4578.281194 4587.400705 4605.161026 4615.299404 4621.500149 4628.650844 4639.789462 4647.819325 4655.091092 4660.369828 
1048576 4312.979057 4309.101030 4300.288856 4295.429215 4293.000326 4291.521385 4283.010960 4273.019731 4272.380844 4249.328747 4231.860861 4217.268899 4201.639444 4185.630009 4189.400002 4206.741229 4211.850464 4194.838926 4185.898229 4175.359383 4161.600024 4159.700125 4136.038944 4144.970328 4151.660949 4167.299718 4184.599966 4204.649478 4210.909829 4222.730175 4233.380780 4239.059985 4241.649061 4237.739369 4228.198901 4221.070558 4206.640646 4192.179069 4174.919799 4162.969068 4152.100533 4139.291123 4127.008840 4121.279344 4104.848951 4107.618704 4125.470296 4142.360762 4147.579893 4161.220044 4177.728668 4189.960659 4196.701571 4212.198779 4225.829616 4237.620160 4252.869636 4262.419418 4268.638790 4280.108958 4288.278520 4295.339808 4304.789007 4310.660064 
1048576 4472.760484 4469.230771 4465.080798 4461.620003 4452.100024 4435.129464 4422.249272 4409.540445 4400.208592 4388.870671 4378.668964 4362.339154 4354.000092 4334.269091 4335.289821 4352.111369 4364.250228 4380.200058 4396.559671 4410.918802 4425.810650 4440.650344 4448.048770 4461.290315 4481.749609 4493.560642 4500.979558 4508.711398 4515.441135 4526.339471 4534.188658 4540.441558 4542.799667 4538.079724 4532.650113 4523.379728 4514.710978 4508.428276 4502.460361 4502.270371 4495.430738 4471.911117 4458.989948 4452.379420 4433.639348 4424.160346 4406.280816 4393.870011 4397.260025 4383.919761 4371.909425 4356.430843 4348.060116 4351.621494 4370.620474 4384.970292 4398.409277 4414.148629 4425.900057 4439.139739 4454.620183 4460.120574 4465.319216 4470.309243 
1048576 4543.781281 4539.979622 4537.640139 4532.570019 4515.858367 4499.269649 4483.180121 4472.641274 4464.149475 4455.480725 4453.089088 4442.410544 4413.150251 4405.019805 4422.260448 4438.420758 4444.280639 4464.410245 4480.849952 4496.669397 4500.459880 4522.448406 4532.730207 4545.930773 4564.890638 4572.618753 4577.770829 4588.600248 4596.659914 4604.859278 4612.330347 4619.110376 4621.598870 4617.441446 4610.730335 4606.008530 4600.349814 4593.400285 4586.679861 4583.669826 4580.680281 4556.009546 4544.289783 4535.689950 4521.120340 4509.579390 4490.740597 4478.359595 4482.518882 4466.209561 4453.578964 4443.498328 4437.658936 4425.929859 4440.629855 4459.640011 4473.030567 4484.090954 4499.100149 4507.821053 4523.999989 4530.368373 4535.060376 4541.968927 
1048576 4389.639944 4385.368899 4375.599325 4370.210692 4367.340356 4358.651116 4349.390045 4333.300516 4327.761009 4325.490445 4302.930087 4292.719066 4276.290536 4253.610969 4240.419716 4221.860319 4228.118807 4206.620157 4197.089002 4185.749218 4181.109369 4193.289205 4211.850464 4227.600992 4240.009934 4254.341125 4261.501133 4270.499572 4281.550646 4288.459197 4294.799641 4301.330075 4303.980619 4299.899563 4295.660183 4291.189834 4281.951115 4273.289815 4261.448979 4249.939695 4241.889343 4240.240902 4231.948406 4220.580682 4206.260666 4219.841212 4236.601293 4250.889644 4256.930202 4243.399948 4231.909290 4253.171384 4268.730059 4289.390519 4300.180823 4321.649671 4328.418523 4336.008802 4343.219101 4356.600344 4363.059998 4370.549694 4380.779341 4387.561232 
1048576 4416.489974 4413.809627 4400.251433 4391.519353 4382.470623 4363.209009 4352.468997 4326.529801 4320.409149 4299.741238 4283.500835 4290.580750 4305.550829 4321.580753 4334.660247 4353.079945 4365.589470 4380.861297 4397.219047 4411.969334 4425.950348 4435.019568 4450.069740 4462.530836 4482.019693 4490.070045 4494.639114 4503.510892 4513.891414 4522.198811 4528.440535 4534.238949 4536.530003 4532.359540 4529.081285 4522.219300 4515.210167 4513.820633 4503.350705 4498.260096 4496.928304 4480.129108 4462.260753 4449.659958 4440.240562 4426.609725 4408.558831 4399.400204 4401.320592 4396.568984 4384.970292 4367.830232 4363.540560 4362.290725 4345.480353 4327.200353 4319.820553 4338.789731 4359.610379 4378.721118 4384.730011 4394.769669 4407.368600 4413.779825 
1048576 4397.651181 4393.449053 4383.571446 4376.839846 4375.150427 4367.809743 4355.588928 4344.061017 4335.740581 4324.739799 4308.860749 4300.359637 4285.899922 4264.838994 4244.850948 4239.780828 4241.529852 4235.699773 4225.779325 4207.899794 4184.739664 4170.710221 4154.760391 4152.080044 4161.829129 4180.848598 4201.149568 4220.129922 4224.289209 4236.869514 4249.930382 4256.369546 4258.759320 4254.210740 4244.450480 4233.170301 4224.570468 4209.980369 4194.639623 4170.790315 4163.030535 4174.899310 4189.509898 4200.560972 4213.631153 4229.180515 4244.299605 4260.139540 4267.470911 4251.720384 4243.589938 4266.420379 4276.549444 4294.971004 4308.350384 4329.990596 4336.180165 4342.470318 4351.180047 4365.710542 4371.590912 4377.990961 4389.598966 4395.369440 
1048576 4425.240681 4422.079772 4414.780065 4407.199100 4402.030259 4401.059821 4389.610142 4388.760775 4384.638742 4359.770566 4345.230758 4333.660007 4322.830588 4304.850474 4295.170307 4279.408604 4275.018349 4269.460216 4254.911095 4243.209958 4233.170301 4221.821204 4205.470905 4196.040332 4206.370562 4219.779745 4234.969616 4252.310842 4257.010296 4272.880033 4282.679409 4290.230572 4292.009398 4287.429154 4280.460998 4268.540069 4255.041480 4241.650924 4223.128781 4212.880507 4202.300683 4188.340157 4177.520052 4173.671827 4188.610241 4207.249731 4223.149270 4237.160087 4252.130166 4267.269745 4279.850051 4296.010360 4304.958507 4326.671362 4333.049059 4347.929731 4365.889356 4375.610501 4382.940009 4390.150309 4401.020706 4408.759996 4416.689277 4423.240200 
1048576 4350.759089 4346.640781 4338.899627 4331.070930 4327.660426 4322.309047 4315.309227 4300.780594 4296.900705 4282.889888 4275.361076 4272.378981 4248.719662 4230.881110 4211.081192 4208.100960 4212.370142 4195.110872 4184.320569 4172.829911 4161.190242 4148.900509 4163.779318 4183.519632 4195.898771 4210.811108 4227.809608 4236.791283 4252.059385 4258.578643 4263.630137 4269.668832 4272.039980 4267.361015 4265.369847 4261.529073 4251.029342 4234.420136 4215.570167 4204.509780 4199.858755 4181.519151 4168.838263 4153.929651 4142.090678 4155.909643 4172.390327 4188.079387 4194.930196 4188.438877 4209.529608 4230.210558 4242.409021 4263.559356 4272.809252 4282.450303 4287.889227 4296.479747 4307.830706 4316.421226 4323.640838 4333.410412 4341.959953 4348.410293 
1048576 4324.659705 4319.999367 4312.340170 4301.279783 4291.620106 4278.868437 4267.169163 4251.709208 4240.380600 4225.600511 4238.149151 4253.439605 4267.551005 4281.081259 4297.379404 4314.130172 4321.081564 4306.221381 4295.459017 4279.049113 4295.580089 4314.260557 4330.130294 4348.579794 4365.479574 4371.989518 4379.339516 4392.750561 4398.589954 4406.709224 4415.471107 4421.761259 4424.661398 4419.539124 4412.259907 4406.729713 4403.399304 4390.580580 4379.929975 4368.599504 4362.970591 4356.110469 4334.380850 4323.320463 4295.071587 4288.060591 4269.300029 4283.139482 4287.639633 4274.440929 4260.100424 4246.288911 4235.981032 4223.689437 4212.500528 4227.330908 4241.058603 4256.660119 4272.719845 4289.848730 4295.229912 4306.750372 4315.869883 4322.029650 
1048576 4382.848740 4378.590733 4364.799708 4361.549392 4359.209910 4347.698763 4337.050021 4323.279485 4311.559722 4303.649068 4302.419722 4295.010120 4257.060587 4248.840734 4264.200106 4282.290116 4286.250100 4272.609949 4278.369248 4295.518622 4308.840260 4322.210327 4333.360121 4351.090640 4357.719794 4374.740645 4382.390529 4390.930757 4397.330806 4408.610985 4415.459931 4421.940073 4424.151033 4419.900477 4414.480180 4406.219348 4398.580641 4396.921024 4389.598966 4381.969571 4367.589951 4354.581237 4338.469356 4327.701405 4311.770201 4301.700741 4282.809794 4273.340106 4275.389016 4259.880632 4251.649603 4239.579663 4253.409803 4265.399650 4275.280982 4294.289276 4307.460040 4319.719970 4331.899807 4352.670163 4357.369617 4359.750077 4373.529926 4380.039871 
1048576 4299.309105 4295.799881 4288.919270 4281.589761 4274.118692 4273.269325 4266.470671 4257.669672 4248.229787 4232.009873 4220.558330 4221.040756 4228.200763 4242.360592 4257.051274 4274.688661 4280.980676 4265.720025 4249.628633 4242.019728 4244.329408 4233.309999 4224.838689 4237.279296 4251.500592 4270.900041 4290.999845 4300.719127 4304.450005 4317.678511 4325.408489 4331.970587 4334.248602 4330.180585 4325.080663 4313.550889 4307.961091 4297.209904 4280.168563 4260.860384 4253.888503 4236.161709 4216.510803 4200.808704 4173.081368 4164.800048 4141.679034 4121.370614 4121.718928 4137.270153 4157.951102 4173.019901 4187.559709 4204.468802 4212.608561 4222.229123 4239.229485 4250.230268 4257.971421 4265.319556 4274.548963 4284.000024 4291.649908 4296.321422 
