#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 3744.240850 3772.960976 3774.380311 3746.038303 3740.780056 3728.479147 3709.970042 3746.759146 3742.389381 3718.219697 3713.680431 3748.180345 3747.100011 3772.029653 3777.779639 3745.930269 3692.571074 3732.889891 3687.160090 3694.800660 3694.279119 3726.640716 3688.398749 3687.478602 3712.000325 3695.070744 3695.549443 3691.960126 3713.978454 3698.309883 3695.139661 3694.849089 3851.938993 3861.090168 3910.370171 3903.809935 3842.040896 3848.660737 3889.190033 3890.499473 3859.119490 3859.689459 3866.039217 3857.810050 3859.799355 3843.549639 3873.400390 3865.739331 3869.680688 3859.309480 3894.660622 3892.960027 3870.138898 3874.231130 3885.220736 3892.278299 3849.830478 3855.589777 3883.140162 3859.739751 3852.110356 3839.839250 3884.781152 3884.080797 
8388608 3770.390525 3697.950393 3723.809496 3774.240613 3863.248974 3776.839003 3786.260262 3862.369806 3900.248557 3892.000765 3891.069442 3898.920491 3850.070760 3856.278956 3856.029361 3850.299865 3769.010305 3828.899935 3830.598667 3776.270896 3742.430359 3834.098577 3810.720518 3742.570058 3806.190565 3831.410781 3807.019442 3806.009889 3876.699135 3882.089630 3881.260753 3879.679367 3768.039867 3825.200722 3826.510161 3825.960681 3753.000870 3835.860640 3808.209673 3779.029474 3800.941631 3829.220310 3807.529807 3800.490871 3877.660260 3879.981115 3874.920309 3879.800439 3772.590309 3776.030615 3827.780485 3834.461793 3858.039156 3771.858290 3785.239533 3860.980272 3895.271569 3888.418898 3893.248737 3898.140043 3845.930099 3852.099180 3853.200004 3848.118708 
8388608 3682.030365 3684.679046 3645.649180 3653.381020 3707.960248 3708.919510 3738.030791 3738.779575 3764.478490 3767.561167 3822.790459 3820.709884 3718.070686 3718.858585 3754.489124 3752.861172 3678.649664 3678.821027 3644.051030 3648.519516 3703.011200 3704.419360 3733.450547 3736.849874 3764.389083 3766.579553 3820.449114 3820.938990 3717.260435 3716.479987 3749.949858 3750.909120 3662.319854 3662.051633 3704.460338 3705.520183 3671.159968 3669.260070 3755.709156 3755.560145 3773.620352 3770.798445 3766.940907 3767.540678 3713.030368 3711.460158 3690.209240 3694.470972 3665.199503 3666.000441 3703.519702 3711.959347 3677.459434 3679.329529 3760.820255 3762.969747 3774.778917 3776.820377 3770.649433 3768.328577 3715.010360 3715.919331 3697.820008 3697.309643 
8388608 4542.110488 4547.471181 4544.161260 4542.950541 4541.680217 4546.750337 4549.629986 4542.620853 4557.520151 4551.518708 4465.321079 4464.581609 4559.429362 4547.199234 4468.299448 4470.270127 4543.390125 4546.999931 4563.180730 4563.109949 4544.069991 4552.140832 4569.349810 4562.489688 4540.279508 4548.370838 4483.869299 4479.430616 4543.419927 4543.179646 4481.699318 4476.670176 4494.529217 4499.979317 4422.049969 4420.340061 4497.239366 4500.338808 4424.460232 4465.889186 4482.209682 4387.540743 4441.170022 4469.269887 4424.149171 4388.868809 4443.868995 4440.698773 4480.479285 4484.269768 4399.370402 4399.919882 4486.789927 4488.229752 4402.060062 4398.690537 4389.729351 4389.449954 4438.860342 4437.129945 4399.761558 4398.239776 4439.480603 4436.509684 
8388608 3915.129229 4016.891122 4029.629752 3973.359242 3919.169307 4015.939310 4022.940993 3984.140232 3917.619586 4018.548876 4021.309316 3999.279812 3921.329975 3992.918879 4031.680524 3982.650116 3945.980221 3894.010559 4004.189745 3985.969350 3955.179825 3941.470757 3971.209750 3979.120404 3963.381052 3938.090056 4004.620016 3987.779841 3950.340673 3921.939060 4035.290331 3993.241116 3941.388801 3917.679191 4024.891183 3982.540220 3952.279687 3935.338929 3997.769207 3980.070353 3957.400098 3934.878856 4005.828872 3982.810304 3951.659426 3928.199410 4033.440724 3987.880424 3910.640255 4016.369581 4027.420655 3973.299637 3923.781216 4012.929276 4018.608481 3993.880004 3930.410370 4013.190046 4014.231265 3997.649997 3919.679672 4012.411460 4029.540345 3980.500624 
8388608 3879.129887 3849.430010 3847.619519 3881.530836 3938.719630 3863.168880 3865.620121 3938.669339 3935.340792 3859.290853 3860.009834 3940.401599 3862.880170 3846.960142 3848.521039 3861.270845 3957.189620 3927.379847 3930.969164 3966.508433 3992.479295 3941.370174 3946.170211 3992.831334 3992.320970 3943.789750 3946.769983 3991.590813 3960.611299 3928.858787 3927.370533 3966.869786 3957.770765 3935.640678 3939.401358 3961.009905 3964.111209 3919.720650 3924.800083 3972.450271 3966.080025 3919.690847 3923.179582 3968.678415 3956.221044 3938.850015 3937.361762 3963.360563 3880.100325 3844.119608 3837.389871 3883.389756 3919.109702 3861.499950 3866.400570 3908.371553 3901.479766 3861.861303 3862.600774 3904.039040 3856.590018 3839.550540 3841.349855 3861.879930 
8388608 3595.210612 3559.920937 3541.858867 3602.199256 3628.540784 3622.850403 3637.678921 3626.700491 3629.969433 3624.510020 3631.150350 3628.179431 3580.410033 3523.120657 3632.839769 3633.528948 3613.930196 3573.449329 3530.219197 3617.109731 3576.871008 3643.959761 3642.348573 3565.359861 3580.220044 3609.269857 3613.509238 3582.380712 3622.580320 3528.781235 3627.430648 3632.890061 3633.439541 3635.689616 3605.879843 3612.309694 3631.699830 3637.420014 3636.188805 3604.730591 3660.369664 3667.440265 3615.859896 3581.099212 3664.849326 3667.170182 3586.759791 3615.669906 3689.309582 3698.268905 3601.569682 3604.549915 3693.409264 3696.670756 3636.918962 3603.279591 3667.959943 3675.719723 3627.330065 3567.021340 3670.580685 3674.030304 3590.529785 3591.140732 
8388608 3723.189235 3713.978454 3711.679950 3727.059811 3695.080057 3738.399595 3741.430119 3696.059808 3729.250282 3773.968667 3769.678995 3728.130832 3720.078617 3726.160154 3728.110343 3724.358976 3734.629601 3718.869761 3718.789667 3740.301356 3826.359287 3802.489489 3801.198676 3825.450316 3781.771287 3802.860156 3800.921142 3780.961037 3737.580031 3732.539713 3739.230335 3739.969805 3730.818629 3716.159612 3714.809194 3731.191158 3823.431209 3795.210272 3796.739504 3824.189305 3774.538636 3801.608458 3798.529506 3777.690232 3731.569275 3732.470796 3733.120859 3732.809797 3725.558519 3706.799820 3706.540912 3727.339208 3694.931045 3732.770681 3735.089675 3692.461178 3726.840019 3769.030795 3769.071773 3724.629059 3718.880937 3722.749650 3720.540553 3716.230392 
8388608 3714.820370 3667.069599 3757.920116 3758.139908 3700.811416 3666.700795 3763.951361 3764.029592 3645.868972 3613.749519 3692.198545 3738.299012 3720.989451 3612.130880 3685.599193 3736.160696 3721.470013 3667.389974 3756.929189 3758.599982 3651.648760 3645.529971 3763.820976 3757.799044 3652.848303 3592.789173 3691.419959 3738.740459 3745.269030 3588.149324 3687.441349 3746.069968 3725.038841 3673.000261 3756.580874 3748.130053 3661.120310 3608.439118 3765.139729 3751.888871 3655.608743 3610.169515 3753.639758 3763.219342 3750.650212 3587.789834 3746.829927 3760.728985 3719.050437 3633.851185 3755.338490 3753.390163 3704.810515 3631.670028 3764.620051 3755.850717 3654.029220 3571.979702 3752.240911 3765.121102 3723.179922 3572.119400 3747.278824 3758.819774 
8388608 3625.661135 3647.139296 3645.069897 3627.361730 3630.509600 3634.279594 3633.519635 3629.039973 3647.930920 3639.329225 3639.569506 3646.250814 3653.630614 3658.220172 3657.089546 3653.349355 3690.920770 3685.729578 3683.701158 3694.780171 3579.879180 3636.779264 3633.940592 3580.780700 3591.930494 3647.899255 3650.439903 3591.239452 3702.370450 3695.068881 3698.959947 3705.289215 3688.240424 3678.450361 3678.509966 3689.259291 3591.829911 3632.260486 3627.790138 3576.289862 3585.679457 3646.411002 3642.380238 3590.069711 3698.879853 3691.859543 3691.330552 3698.129207 3620.740026 3645.248711 3639.500588 3622.289747 3624.049947 3631.070256 3629.669547 3626.201302 3637.619317 3636.399284 3633.350134 3636.950627 3649.819642 3653.839231 3653.248772 3651.330248 
