#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 703.139231 703.221187 701.310113 704.109669 705.080107 704.379752 704.251230 705.031678 703.908503 704.130158 704.599544 704.569742 702.168792 701.840967 701.239333 702.669844 699.510798 716.378912 714.870170 701.459125 706.270337 704.498962 705.029815 706.499442 704.709440 705.109909 706.281513 705.430284 703.720376 717.960298 717.870891 703.478232 702.790916 718.329102 716.818497 704.739243 705.540180 704.551116 705.489889 706.059858 705.501065 707.451254 707.300380 705.638900 702.429563 719.850883 721.050426 702.328980 701.550394 700.879842 698.450953 702.690333 704.670325 702.790916 703.858212 705.819577 705.569983 703.988597 704.780221 704.798847 704.020262 701.230019 700.399280 703.020021 
131072 699.929893 701.779500 698.510557 702.358782 703.521073 702.191144 701.829791 702.669844 702.820718 701.019540 702.289864 703.360885 700.589269 700.598583 700.879842 701.049343 698.029995 701.008365 699.680299 699.270517 701.989979 700.920820 700.790435 701.880082 701.270998 701.539218 702.340156 702.049583 702.690333 699.950382 700.240955 702.168792 701.168552 702.058896 699.318945 703.020021 702.571124 702.220947 702.660531 702.941790 702.230260 718.580559 718.278810 702.630728 703.839585 701.690093 701.170415 703.260303 700.220466 698.929653 697.320327 702.269375 702.869147 701.708719 702.248886 704.050064 703.308731 701.319426 701.949000 703.489408 701.200217 700.380653 700.348988 699.939206 
131072 699.451193 701.230019 698.091462 701.040030 702.790916 702.479854 701.280311 702.681020 702.191144 701.410696 702.070072 703.740865 700.158998 700.090080 698.860735 701.550394 698.000193 701.479614 699.410215 699.879602 715.550035 714.780763 714.419410 715.639442 716.239214 713.849440 714.659691 716.099516 702.889636 700.259581 700.419769 702.869147 702.340156 701.110810 698.750839 704.970211 714.881346 714.808702 715.330243 715.170056 716.499984 717.159361 716.859475 716.220587 702.230260 701.529905 702.260062 701.900572 699.600205 698.089600 695.141032 701.390207 702.200457 702.200457 703.578815 703.010708 703.109428 703.610480 703.779981 703.020021 700.470060 699.730590 698.989257 700.520352 
131072 701.209530 703.010708 699.950382 704.130158 705.020502 714.410096 714.121386 704.430044 704.690814 710.530207 711.919740 703.848898 704.379752 702.610239 702.159479 703.869388 699.348748 704.910606 702.789053 701.438636 705.489889 703.411177 703.150406 705.260783 704.711303 703.901052 703.999773 704.459846 704.349950 702.610239 702.969730 704.990700 705.059618 703.839585 702.599064 706.018880 705.119222 701.840967 702.658668 704.379752 706.098974 705.000013 705.080107 706.130639 704.851002 704.340637 704.038888 704.709440 702.431425 702.599064 700.240955 704.349950 704.510137 704.040751 704.729930 705.258921 705.881044 705.391169 706.180930 705.420971 705.659389 704.839826 703.269616 703.239813 
131072 699.600205 701.541081 698.531047 701.088458 704.009086 701.759011 701.030716 704.010949 704.200938 701.420009 702.088699 703.960657 700.769946 701.449811 700.360164 701.559708 699.449331 701.349229 699.950382 699.939206 702.850521 702.369958 701.399520 703.409314 702.871010 701.161101 701.820478 702.930614 702.019781 699.989498 699.389726 702.358782 702.129677 702.179968 699.270517 703.740865 704.890117 701.561570 701.760873 703.889877 705.011189 705.940649 704.819337 705.730170 702.489167 701.829791 701.980665 702.239573 699.490309 699.449331 697.368756 701.449811 702.960417 702.090561 702.640042 704.428181 703.090802 702.209771 702.029094 702.720135 701.960176 699.741766 698.979944 699.939206 
131072 699.188560 698.519871 696.169212 700.591132 713.000074 711.740926 710.459426 713.299960 711.999834 711.990520 713.009387 712.128356 698.000193 698.531047 698.409975 698.780641 697.068870 700.270757 699.101016 698.329881 702.869147 700.660050 700.559467 704.439357 703.260303 701.678917 702.228397 702.779740 700.989738 699.320808 700.330362 701.749697 701.598823 700.309873 698.970631 703.429803 702.001154 700.609758 701.580197 701.868907 702.729449 703.649595 703.601167 703.860074 701.898709 700.099394 701.168552 701.410696 698.819757 697.009265 695.770606 700.280070 713.860616 711.949542 713.231042 714.469701 714.030117 719.519332 714.270398 714.190304 701.090321 698.760152 699.291006 700.021163 
131072 700.190663 701.880082 698.599964 701.958314 702.129677 703.889877 701.969489 702.090561 702.759251 700.641423 700.689852 703.111291 700.369477 700.971112 699.469820 701.250508 698.501244 700.751320 699.169934 699.400902 704.389066 701.479614 701.110810 705.091283 703.400001 699.531287 699.969009 703.271478 701.949000 699.538738 699.650496 701.289624 701.179728 701.960176 700.220466 703.809783 703.170896 700.838864 701.010227 702.179968 703.649595 703.260303 703.059137 703.770667 702.770427 700.719655 700.149685 702.230260 698.739663 698.840246 696.929172 701.300800 703.280792 701.529905 702.450052 704.269856 704.070553 701.759011 701.949000 704.031438 700.900331 701.719895 700.050965 699.300319 
131072 698.348507 700.319186 698.380172 700.250268 702.500343 702.170655 701.010227 702.500343 701.099634 701.099634 701.641664 701.200217 698.350370 700.499862 700.419769 699.531287 697.249547 699.728727 698.570162 698.460266 700.561330 700.291246 699.710101 700.779259 700.980425 700.859353 701.818615 701.660290 700.170174 699.169934 699.199736 701.380894 700.350851 700.429082 698.309392 702.170655 702.049583 699.238852 700.039789 702.491030 702.388585 701.939687 701.591372 702.738762 702.209771 699.721277 699.371099 701.919198 696.910545 698.808581 697.130337 699.229538 702.450052 699.499622 701.040030 703.750178 702.559948 701.308250 701.431185 702.869147 698.911026 699.749216 699.399039 699.071214 
131072 699.661672 701.131299 698.469579 701.520592 702.701509 702.328980 702.079386 703.709200 703.619793 701.069832 702.390447 704.510137 701.799989 702.401623 701.909885 702.999532 698.471442 702.660531 700.740144 700.330362 703.720376 701.609999 700.391829 704.770908 702.198595 701.660290 702.969730 703.308731 702.479854 700.850040 700.971112 703.368336 701.839104 701.470301 699.268654 704.100356 702.319667 701.420009 702.679157 702.470541 705.070794 709.209591 702.468678 705.080107 703.029335 701.580197 702.518970 702.399760 699.130818 699.590892 697.730109 702.209771 702.630728 701.140612 702.541322 703.889877 704.150647 702.649355 703.169033 704.571605 703.189522 700.660050 700.790435 701.759011 
131072 713.201240 710.219145 707.300380 715.710223 718.470663 717.218965 715.930015 718.608499 717.589632 717.490911 718.239695 718.899071 715.341419 713.329762 712.780282 715.849921 700.319186 703.720376 702.179968 702.379271 704.079866 703.029335 702.390447 704.109669 704.700127 703.368336 704.349950 704.020262 705.460086 703.589991 703.299418 705.251470 704.498962 703.299418 701.159239 705.940649 703.999773 703.100115 704.141334 704.020262 705.780461 705.700368 705.821440 705.869868 704.849139 703.779981 703.610480 704.100356 715.119764 711.489469 709.449872 715.849921 718.859956 718.649477 718.969852 719.198957 718.699768 718.049705 717.770308 718.059018 716.760755 713.679940 713.391230 715.771690 
