#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 78175.440431 76277.259737 78170.519322 73920.831084 73227.819055 77507.190406 73030.410334 76277.969405 78170.189634 73922.511190 73228.849098 77507.890761 73031.261563 76278.189197 78170.960769 73922.310024 73227.230459 77507.408336 73031.550273 76278.330758 78169.340268 73922.518641 73229.460046 77508.101240 73031.989858 76278.699562 78170.420602 73923.038319 73230.419308 77507.900074 73033.289984 76278.271154 78169.729561 73922.829702 73230.700567 77508.559451 73032.980785 76278.200373 78171.020374 73923.500255 73230.680078 77508.250251 73033.450171 76278.040186 78169.669956 73923.129588 73231.389746 77508.701012 73029.650375 76278.388500 78170.839697 73923.010379 73230.259120 77508.250251 73034.940287 76278.349385 78169.669956 73923.479766 73231.831193 77508.840710 73034.919798 76279.358938 78170.889989 73923.680931 
1048576 78088.469803 76215.818524 78083.518893 73931.850493 73238.641024 77421.169728 73160.931468 76215.920970 78082.909808 73933.349922 73238.909245 77422.009781 73160.739616 76217.118651 78083.399683 73933.858424 73238.110170 77422.481030 73161.998764 76216.340065 78082.229942 73933.780193 73239.520192 77422.300354 73162.440211 76216.869056 78083.310276 73933.251202 73240.648955 77422.611415 73163.490742 76216.520742 78082.328662 73933.480307 73241.179809 77422.859147 73162.820190 76216.371730 78083.259985 73934.011161 73241.218925 77422.609553 73163.250461 76215.870678 78082.649037 73934.249580 73241.710663 77423.160896 73160.151020 76216.710731 78083.530068 73933.880776 73240.749538 77422.570437 73164.299130 76216.230169 78082.479537 73934.098706 73241.630569 77423.648909 73165.290058 76216.990128 78083.788976 73934.610933 
1048576 78066.900373 76180.530712 78061.059117 73890.540749 73197.860271 77395.491302 73107.929900 76181.219891 78060.539439 73891.179636 73197.949678 77395.880595 73106.409982 76181.879267 78061.530367 73891.850188 73197.200894 77395.850793 73108.680546 76181.599870 78060.269356 73892.250657 73199.300095 77395.660803 73108.980432 76182.520017 78061.219305 73891.868815 73199.531063 77396.281064 73110.170662 76182.099059 78060.509637 73892.401531 73200.499639 77396.620065 73110.090569 76181.460172 78061.468899 73892.578483 73200.769722 77397.318557 73110.729456 76180.979609 78060.710803 73892.850429 73200.730607 77396.498993 73106.020689 76182.030141 78061.649576 73892.291635 73200.089857 77396.200970 73111.409321 76182.050630 78060.649335 73893.038556 73200.829327 77396.901324 73111.610487 76182.769611 78061.569482 73892.951012 
1048576 78313.060105 76414.261013 78308.260068 73797.948658 73127.539828 77642.640099 72442.259640 76414.970681 78308.090568 73801.001534 73128.459975 77643.129975 72440.730408 76415.508986 78308.729455 73800.399899 73127.340525 77643.081546 72443.649173 76415.410265 78307.390213 73801.789433 73128.070682 77643.061057 72443.960235 76416.289434 78308.820724 73800.330982 73129.469529 77643.239871 72445.910424 76415.199786 78307.559714 73801.679537 73129.478842 77644.299716 72445.170954 76415.430754 78309.139237 73800.738901 73130.520061 77643.830329 72446.580976 76415.229589 78308.090568 73802.920058 73130.598292 77643.970028 72440.331802 76415.870339 78308.420256 73801.089078 73129.380122 77643.889934 72447.899729 76415.350661 78307.589516 73803.391308 73130.669072 77644.569799 72447.929531 76416.399330 78308.790922 73801.439255 
1048576 78180.478886 76259.389520 78175.490722 73823.910207 73142.740875 77511.539683 72708.619758 76260.231435 78174.890950 73825.038970 73143.478483 77512.200922 72707.740590 76261.131093 78176.470473 73825.020343 73142.210022 77512.240037 72709.638625 76260.481030 78174.620867 73825.679719 73144.270107 77512.469143 72711.359710 76260.941103 78176.259995 73825.569823 73145.169765 77512.688935 72711.760178 76260.659844 78174.859285 73825.649917 73145.629838 77513.169497 72712.870315 76260.369271 78176.250681 73826.178908 73145.790026 77512.800694 72712.169960 76260.440052 78175.090253 73826.229200 73145.739734 77512.860298 72707.580402 76261.010021 78175.820410 73826.160282 73144.748807 77512.750402 72713.760659 76260.939240 78174.989671 73826.139793 73146.341369 77513.150871 72713.689879 76261.410490 78176.129609 73826.519772 
1048576 78106.138855 76193.219051 78100.500628 73798.799887 73106.380180 77436.419204 72846.811265 76194.059104 78099.850565 73799.749836 73106.879368 77437.410131 72845.609859 76194.560155 78101.169318 73799.870908 73105.499148 77437.501401 72848.679498 76194.979250 78099.820763 73800.640181 73107.359931 77437.059954 72848.809883 76194.860041 78100.480139 73800.070211 73108.348995 77437.130734 72850.380093 76194.191352 78100.088984 73800.088838 73108.788580 77438.140288 72850.229219 76194.169000 78101.299703 73800.351471 73109.209538 77437.870204 72851.680219 76194.118708 78099.850565 73800.630867 73109.241202 77437.739819 72845.039889 76194.928959 78100.709245 73800.610378 73109.280318 77437.859029 72852.879763 76194.729656 78099.939972 73800.960556 73109.509423 77438.190579 72853.140533 76195.061207 78101.359308 73801.679537 
1048576 78164.249659 76258.579269 78159.419820 73875.678703 73182.240129 77496.480197 72944.499552 76259.110123 78159.321100 73877.120391 73182.890192 77496.970072 72943.059728 76259.579509 78160.449862 73876.900598 73181.739077 77496.981248 72946.060449 76259.860769 78158.589080 73877.681047 73183.929548 77496.981248 72946.330532 76260.110363 78159.870580 73877.438903 73184.739798 77497.251332 72948.239744 76259.659603 78159.060329 73877.459392 73184.819892 77497.489750 72947.869077 76259.341091 78160.300851 73878.178373 73184.929788 77497.439459 72948.949412 76259.339228 78159.010038 73878.180236 73185.419664 77497.739345 72943.069041 76259.579509 78159.820288 73877.889663 73184.959590 77498.000115 72950.299829 76259.819791 78158.708289 73878.480121 73185.920715 77498.018742 72950.718924 76260.589063 78160.598874 73878.709227 
1048576 78116.530553 76224.291697 78111.900017 73906.600475 73213.160038 77445.439994 73084.669188 76224.308461 78111.099079 73907.829821 73213.830590 77446.280047 73083.251715 76225.921512 78111.959621 73908.369988 73212.578893 77446.419746 73085.689917 76224.951074 78110.460192 73908.779770 73214.430362 77446.231619 73085.809126 76225.750148 78111.749142 73908.530176 73214.940727 77446.201816 73086.779565 76225.299388 78110.858798 73908.559978 73215.680197 77446.769923 73087.420315 76225.029305 78112.289310 73909.120634 73215.520009 77446.889132 73087.651283 76224.491000 78110.950068 73909.109458 73216.380551 77447.200194 73083.449155 76225.480065 78111.501411 73909.370229 73215.888813 77446.950600 73088.640347 76225.180179 78110.918403 73909.441009 73216.160759 77448.049560 73088.530451 76226.159930 78112.609684 73909.319937 
1048576 77580.971643 75696.960092 77576.039359 73407.629505 72714.919224 76910.048723 72628.788650 75697.010383 77575.700358 73408.931494 72715.120390 76910.380274 72627.769783 75697.990134 77576.879412 73409.229517 72714.110836 76910.350472 72629.440576 75697.818771 77575.199306 73409.359902 72715.889663 76910.680160 72630.079463 75698.439032 77576.240525 73408.840224 72716.789320 76910.840347 72631.111369 75697.379187 77575.361356 73409.151286 72717.100382 76911.348850 72630.530223 75697.449967 77576.469630 73409.810662 72717.519477 76911.060140 72631.170973 75696.999207 77575.759962 73409.739882 72717.700154 76911.179349 72627.460584 75698.429719 77576.259151 73409.341276 72716.858238 76911.430806 72632.240131 75697.779655 77575.741336 73410.039768 72717.919946 76912.010089 72632.789612 75698.241591 77576.469630 73410.090059 
1048576 78277.109191 76407.831162 78273.380175 73758.009821 73087.459430 77607.840300 72312.690318 76407.840475 78272.730112 73761.370033 73088.480160 77608.149499 72311.788797 76409.138739 78273.860738 73760.168627 73087.148368 77608.110383 72313.969955 76408.719644 78272.189945 73761.940002 73088.310659 77608.250082 72314.390913 76409.980655 78273.689374 73760.520667 73089.700192 77608.220279 72316.480801 76408.779249 78272.540122 73761.800304 73089.329526 77609.010041 72316.030040 76408.829540 78274.091706 73760.898784 73090.890422 77609.300613 72316.870093 76408.149675 78273.300081 73762.349784 73090.679944 77609.090135 72311.470285 76409.600675 78273.849562 73761.049658 73089.459911 77608.700842 72318.820283 76408.639550 78272.579238 73762.539774 73090.739548 77609.729022 72319.010273 76409.570873 78274.119645 73761.820793 
1048576 78241.609037 76325.479895 78237.378970 73907.930404 73222.668841 77572.859824 72885.800153 76326.480135 78236.879781 73908.811435 73223.479092 77573.800460 72884.380817 76326.828450 78237.900510 73908.621445 73222.029954 77574.091032 72887.239978 76327.310875 78236.289322 73909.388855 73223.831132 77573.670074 72888.581082 76327.009127 78237.578273 73909.150437 73225.099593 77573.969960 72888.880968 76326.729730 78236.389905 73909.228668 73225.440457 77575.068921 72890.089825 76326.359063 78237.829730 73909.869418 73225.410655 77574.420720 72889.300063 76326.370239 78236.648813 73909.489438 73226.030916 77574.610710 72884.280235 76327.130198 78237.470239 73909.630999 73225.319386 77574.949712 72890.510783 76326.809824 78236.490488 73909.970000 73225.891218 77574.718744 72890.900075 76327.430084 78238.230199 73910.159990 
1048576 78133.519739 76218.429953 78129.090369 73816.889897 73124.879971 77462.870628 72857.709602 76218.711212 78128.799796 73818.270117 73125.461116 77462.980524 72856.439278 76219.080016 78129.429370 73818.361387 73124.669492 77463.259920 72858.668864 76219.310984 78127.659857 73818.830773 73126.509786 77463.349327 72860.911489 76219.970360 78128.859401 73817.988858 73127.320036 77462.960035 72860.470042 76219.221577 78127.941117 73818.329722 73127.830401 77463.818714 72862.111032 76218.640432 78129.468486 73818.890378 73127.510026 77463.580295 72861.248627 76218.729839 78128.330410 73819.149286 73128.139600 77463.809401 72855.850682 76219.519600 78128.959984 73818.700388 73127.640411 77463.788912 72862.889618 76219.199225 78128.419816 73818.998411 73128.189892 77464.230359 72863.090783 76220.059767 78129.449859 73819.600046 
1048576 77959.550545 76062.779874 77955.609187 73708.249256 73015.421629 77292.619273 72821.868584 76064.050198 77955.329791 73709.780350 73015.440255 77292.900532 72820.369154 76064.320281 77956.499532 73709.679767 73014.719412 77293.120325 72822.520509 76064.409688 77954.711393 73710.000142 73016.168550 77293.260023 72823.019698 76064.649969 77955.648303 73709.730059 73017.159477 77293.131500 72823.960334 76064.208522 77954.718843 73709.718883 73017.470539 77293.889597 72823.939845 76063.860208 77956.389636 73710.368946 73017.850518 77293.740585 72824.720293 76063.988730 77955.219895 73710.519820 73018.470779 77293.919399 72819.991037 76064.679772 77956.400812 73710.639030 73017.289862 77293.889597 72825.819254 76064.199209 77954.920009 73710.929602 73018.200696 77294.180170 72825.450450 76064.949855 77956.229448 73711.289093 
1048576 77694.389969 75807.729736 77690.340579 73496.490717 72803.840041 77026.391402 72676.468641 75808.789581 77689.969912 73497.431353 72804.570198 77027.011663 72675.559670 75808.949769 77690.830454 73497.770354 72803.201154 77027.291059 72677.670047 75809.430331 77689.560130 73498.111218 72805.190459 77027.030289 72677.990422 75809.389353 77690.029517 73498.031124 72806.099430 77027.190477 72678.880766 75809.560716 77689.569443 73498.038575 72806.540877 77027.810737 72678.210214 75808.718801 77690.659091 73498.789221 72806.408629 77027.430758 72679.229081 75808.359310 77689.809725 73498.880491 72806.740180 77028.010041 72675.360367 75809.389353 77690.549195 73498.569429 72806.449607 77027.929947 72680.318728 75809.249654 77689.571306 73498.990387 72807.351127 77028.119937 72680.508718 75809.489936 77691.148967 73499.260470 
1048576 78102.560714 76217.770576 78098.990023 73926.549405 73234.170675 77431.658283 73144.361377 76218.400151 78097.490594 73928.520083 73233.989999 77432.800084 73143.370450 76218.940318 78098.459169 73928.469792 73233.468458 77432.880178 73145.538568 76218.731701 78097.280115 73928.831145 73234.520853 77432.699502 73145.769536 76219.379902 78097.671270 73928.380385 73235.999793 77432.969585 73146.719486 76218.670234 78096.920624 73927.989230 73236.400262 77432.861552 73146.490380 76218.429953 78098.461032 73929.188773 73236.439377 77432.719991 73146.689683 76217.979193 78097.719699 73928.900063 73236.700147 77432.950959 73143.269867 76218.999922 78098.129481 73928.629979 73235.830292 77432.921156 73148.351163 76218.890026 78097.090125 73928.778991 73236.910626 77434.159815 73148.589581 76219.620183 78098.589554 73929.129168 
1048576 78337.309882 76409.328729 78332.560137 73833.400384 73162.749410 77666.860074 72622.139007 76410.511509 78332.189471 73836.838827 73164.230213 77667.580917 72620.570660 76410.770416 78332.979232 73835.350573 73162.538931 77667.970210 72623.239830 76410.951093 78332.040459 73837.120086 73163.460940 77667.569742 72625.590488 76411.280781 78333.260491 73835.900053 73165.010661 77667.519450 72625.219822 76410.839334 78331.949189 73837.429285 73165.150359 77668.260783 72625.730187 76410.880312 78333.320096 73836.458847 73166.331276 77668.368816 72625.409812 76410.530135 78332.129866 73837.989941 73165.949434 77668.400481 72620.689869 76411.370188 78333.260491 73836.378753 73165.189475 77668.370679 72626.909241 76410.789043 78332.129866 73837.989941 73166.478425 77669.128776 72626.899928 76411.629096 78333.519399 73836.850002 
1048576 78229.930252 76317.001134 78225.679696 73888.970539 73207.519948 77564.129606 72813.680395 76317.729428 78225.189820 73890.510947 73208.808899 77565.049753 72812.169790 76318.180189 78226.501122 73890.749365 73207.039386 77564.440668 72814.609855 76318.360865 78224.739060 73891.019449 73209.188879 77564.530075 72816.601023 76318.480074 78225.750476 73890.751228 73209.889233 77565.029263 72816.070169 76318.310574 78224.878758 73891.060427 73210.390285 77565.640211 72817.159817 76317.699626 78226.430342 73891.568929 73210.859671 77565.431595 72816.969827 76317.820698 78225.389123 73891.349137 73210.669681 77565.660700 72812.080383 76318.198815 78226.389363 73891.200125 73210.418224 77565.340325 72818.521410 76318.450272 78225.340694 73891.710490 73211.211711 77565.910295 72818.661109 76319.130138 78226.318583 73892.520741 
1048576 78003.879637 76093.280688 77999.278903 73676.669970 72993.090376 77337.410301 72652.760893 76094.090939 77998.979017 73677.759618 72994.019836 77337.939292 72651.280090 76094.500721 77999.910340 73678.229004 72992.650792 77338.069677 72654.180229 76094.400138 77998.479828 73678.569868 72994.479910 77338.149771 72655.729949 76095.059514 77999.629080 73677.970096 72995.379567 77338.080853 72656.000033 76094.498858 77998.349443 73678.281158 72996.011004 77338.930219 72657.151148 76093.990356 77999.819070 73678.741232 72995.899245 77338.829637 72656.329721 76094.159856 77998.718247 73678.750545 72996.499017 77338.999137 72650.948539 76094.849035 77999.630943 73678.459972 72995.619848 77338.520437 72657.819837 76094.530523 77998.550609 73678.839952 72996.789590 77339.099720 72658.229619 76095.039025 78000.020236 73679.251596 
1048576 78024.428338 76118.430123 78019.639477 73735.829443 73042.180389 77356.070280 72804.840282 76119.130477 78019.069508 73736.699298 73042.780161 77357.260510 72802.910581 76119.719073 78020.241112 73737.269267 73041.999713 77357.249334 72806.609794 76119.719073 78018.620610 73737.498373 73043.690994 77357.159927 72806.028649 76119.899750 78019.579872 73737.310246 73044.190183 77357.240021 72807.990015 76119.590551 78018.579632 73737.319559 73044.979945 77357.850969 72807.149962 76119.279489 78020.179644 73738.420382 73045.190424 77357.739210 72808.800265 76119.199395 78018.959612 73738.330975 73045.389727 77357.990667 72802.340612 76119.739562 78019.458801 73737.921193 73044.858873 77357.940376 72810.310870 76119.869947 78018.900007 73738.319799 73045.218363 77358.109877 72810.599580 76120.119542 78020.369634 73738.370091 
1048576 77997.410670 76110.128313 77993.089333 73797.550052 73105.400428 77328.590676 72975.941002 76110.269874 77992.400154 73799.479753 73105.718940 77329.669148 72975.039482 76111.450791 77993.329614 73799.269274 73104.919866 77329.710126 72976.728901 76110.960916 77991.429716 73799.550533 73106.650263 77329.710126 72977.360338 76111.610979 77992.890030 73799.079284 73107.140139 77329.808846 72978.449985 76110.789552 77991.999686 73798.799887 73107.689619 77330.421656 72978.159413 76110.791415 77993.320301 73799.710721 73108.190671 77330.369502 72978.539392 76110.709459 77992.070466 73799.729347 73108.231649 77330.289409 72974.961251 76111.210510 77993.169427 73799.399659 73107.739910 77329.799533 72979.738936 76111.119241 77992.090955 73799.790815 73108.568788 77330.570668 72980.159894 76111.329719 77993.510291 73800.619692 
1048576 77696.140856 75824.949890 77690.381557 73569.269851 72876.149788 77026.110142 72841.109708 75825.259089 77689.658850 73570.650071 72876.760736 77026.870102 72839.699686 75825.979933 77690.470964 73570.549488 72875.520214 77026.860788 72842.210531 75825.469568 77689.299360 73570.830747 72877.550498 77027.179301 72842.519730 75826.639310 77690.260485 73570.890352 72878.239676 77026.858926 72843.251750 75825.240463 77689.500526 73570.700362 72878.669947 77027.760446 72843.179107 75825.599954 77690.819278 73571.749032 72879.049927 77027.238905 72843.790054 75824.851170 77689.690515 73571.490124 72879.381478 77028.060332 72839.779779 75826.210901 77690.059319 73571.570218 72878.729552 77027.499676 72844.490409 75825.620443 77689.480036 73571.881279 72879.049927 77027.689666 72845.039889 75826.499611 77691.098675 73572.078720 
1048576 78279.068694 76350.711286 78273.979947 73769.301176 73099.199682 77608.300373 72505.749762 76351.881027 78273.501247 73772.290722 73100.078851 77608.769760 72503.698990 76351.929456 78274.689615 73770.809919 73098.750785 77608.868480 72507.150471 76352.430508 78273.059800 73772.819713 73100.140318 77609.190717 72508.251294 76352.149248 78273.819759 73771.070689 73101.369664 77608.879656 72508.890182 76352.499425 78273.389488 73773.020878 73101.080954 77609.620988 72509.501129 76351.860538 78274.739906 73772.100732 73101.870716 77609.280124 72509.089485 76351.739466 78273.169696 73773.449287 73102.019727 77609.419823 72503.451258 76352.180913 78274.479136 73771.940544 73101.300746 77609.460801 72510.858998 76352.359727 78273.441643 73773.710057 73102.381080 77610.099688 72510.810569 76353.069395 78274.648637 73772.588745 
