#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 149.130821 147.728249 145.450234 151.490793 148.789957 151.120126 151.300803 148.748979 147.869810 152.161345 150.989741 148.778781 151.729211 148.538500 148.769468 151.619315 147.270039 150.740147 148.070976 148.421153 152.360648 148.929656 147.929415 151.209533 151.330605 147.949904 147.290528 151.731074 148.801133 151.820481 150.781125 149.240717 146.480277 151.390210 147.579238 147.860497 151.120126 148.540363 148.460269 151.598826 151.900575 149.060041 148.208812 151.569024 148.659572 151.781365 151.209533 148.640946 148.728490 148.219988 145.209953 151.200220 148.819759 151.129439 150.300562 148.510560 147.709623 151.289627 150.531530 148.938969 150.399283 148.920342 148.449093 151.379034 
16384 149.169937 149.359927 144.729391 152.390450 150.050968 152.489170 150.000677 150.959939 148.439780 151.690096 150.561333 149.199739 152.179971 149.820000 147.989020 152.468681 146.461651 151.880085 147.750601 150.611624 152.209774 149.579719 147.949904 152.951106 151.289627 148.698688 146.809965 151.380897 149.510801 152.790919 149.969012 149.870291 145.930797 152.289867 146.990642 149.510801 152.390450 149.758533 147.050247 153.148547 151.410699 148.329884 147.068873 151.708722 149.229541 151.969492 150.950626 149.669126 149.108469 148.279592 144.919381 153.159723 149.339437 152.589753 150.231645 149.860978 148.840249 151.300803 149.480999 149.121508 151.451677 150.188804 146.890059 152.729452 
16384 149.799511 149.359927 144.660473 152.669847 150.678679 152.289867 150.151551 151.341781 149.719417 153.800473 151.110813 149.309635 152.919441 149.469823 147.100538 151.680782 146.688893 152.051449 148.229301 150.321051 155.160204 149.291009 147.549435 152.969733 152.410939 150.440261 147.469342 151.969492 151.159242 151.649117 150.140375 149.460509 147.549435 152.351335 146.590173 149.849802 153.860077 149.890780 147.739425 153.200701 152.559951 150.850043 148.570165 151.909888 150.870532 152.610242 150.240958 148.359686 149.318948 149.630010 145.580620 152.859837 152.058899 152.710825 150.719658 149.920583 150.488690 153.599307 149.689615 149.909407 152.690336 149.339437 147.169456 152.109191 
16384 147.690997 148.380175 144.159421 150.900334 148.320571 150.140375 150.389969 149.130821 147.430226 150.460750 150.229782 147.338957 151.220709 147.130340 147.139654 151.360407 145.960599 150.769949 146.171078 148.849562 151.680782 147.558749 147.419050 150.760636 150.069594 147.579238 147.070736 149.959698 148.450956 149.888918 149.721280 148.329884 144.939870 150.090083 146.269798 147.910789 151.470304 148.070976 147.089362 151.131302 150.360167 148.139894 147.810206 150.149688 148.808584 150.149688 149.698928 147.730112 147.851184 147.391111 143.360347 151.269138 148.689374 149.799511 149.630010 148.139894 146.849081 150.660053 149.309635 147.219747 150.799751 147.020444 147.229061 150.660053 
16384 147.040933 146.599486 143.168494 148.840249 146.450475 148.730353 147.819519 147.048384 146.210194 148.409978 148.370862 146.400183 149.749219 145.440921 146.070495 148.709863 144.470483 149.590895 146.159902 146.480277 148.968771 146.239996 145.049766 148.829073 148.400664 146.098435 145.450234 149.480999 146.709383 148.700550 148.760155 146.308914 144.271180 149.069354 146.061182 145.779923 148.879364 145.390630 144.761056 148.950145 149.728730 145.809725 145.470724 149.160624 146.400183 148.098916 149.000436 146.619976 147.178769 146.560371 143.770128 148.659572 145.720318 148.849562 148.359686 146.379694 145.878643 149.318948 148.709863 147.439539 148.909166 146.459788 146.191567 148.799270 
16384 147.180632 145.860016 142.781064 148.519874 145.789236 148.789957 147.510320 147.709623 146.020204 148.469582 147.869810 146.050006 149.060041 146.798790 145.019963 149.259344 144.539401 149.270520 145.200640 146.249309 149.020925 146.040693 144.360587 150.190666 148.728490 146.470964 145.059079 148.391351 146.610662 150.648877 147.679821 146.629289 144.761056 148.599967 145.450234 145.990402 149.110332 145.949423 144.639984 150.088221 148.540363 146.070495 145.589933 148.650259 145.889819 149.900094 147.659332 146.979466 146.709383 146.068633 142.719597 148.870051 146.338716 149.210915 147.419050 147.091225 146.130100 149.188563 147.869810 146.139413 148.760155 147.288665 145.200640 148.998573 
16384 146.029517 145.759434 142.289326 148.149207 146.469101 148.579478 148.110092 146.239996 145.960599 148.849562 147.519633 146.780163 148.199499 146.018341 145.571306 148.769468 143.220648 149.380416 145.049766 146.068633 149.078667 145.109370 144.369900 147.640705 148.771331 145.670027 144.710764 149.749219 146.590173 148.860738 147.590414 146.510080 143.429264 148.890540 144.030899 145.010650 149.261206 146.050006 145.120546 148.739666 149.209052 145.459548 145.791098 149.279833 146.361068 147.899613 148.069113 145.239756 145.930797 146.480277 141.959637 148.650259 146.079808 148.329884 147.690997 145.170838 145.640224 149.169937 147.189945 146.619976 148.899853 145.928934 145.269558 148.689374 
16384 147.840008 147.670507 144.099817 150.350854 147.640705 150.630251 149.240717 147.970393 147.480518 150.630251 149.371102 147.828832 149.849802 147.739425 146.809965 150.360167 145.819038 150.868669 146.938488 148.519874 151.071697 148.238614 146.999955 150.831416 151.030719 148.799270 146.649778 151.000917 147.880986 149.980187 150.030479 149.119645 145.141035 150.140375 146.590173 147.519633 150.728971 147.668645 146.610662 150.680542 150.369480 148.499385 146.839768 150.728971 147.121027 150.078908 149.870291 148.219988 147.860497 148.810446 144.170597 151.170418 147.929415 150.740147 148.849562 147.880986 147.189945 151.230022 149.320811 147.640705 149.320811 147.251412 147.068873 151.380897 
16384 150.499865 148.858875 146.130100 151.269138 149.680302 151.831657 151.859596 149.620697 150.160864 152.539462 152.200460 148.830935 151.658431 148.588791 149.220228 152.649358 147.549435 150.868669 148.519874 148.590654 152.228400 149.400905 148.890540 151.678920 152.651221 149.561092 149.540603 151.319429 149.389729 151.580200 151.539221 149.879605 148.199499 151.539221 148.350373 147.959217 151.978806 149.531290 149.160624 151.449814 152.859837 149.998814 149.039552 151.868910 149.559230 151.239336 151.580200 149.630010 149.730593 148.510560 145.910308 151.470304 149.149448 152.248889 151.960179 149.808824 150.321051 152.140856 151.829794 149.359927 152.090564 149.579719 148.730353 152.559951 
16384 150.891021 149.181113 146.299601 151.790679 148.789957 152.731314 150.619075 150.820240 149.309635 152.569264 152.038410 149.730593 152.898952 149.648637 148.249790 152.450055 147.329643 151.719898 149.350613 149.760395 151.788816 149.499625 148.778781 152.740628 152.789056 149.980187 148.899853 153.051689 149.831176 152.841210 151.610002 150.389969 148.350373 151.410699 149.490312 149.739906 151.699409 149.970874 147.650018 153.290108 152.310356 149.838626 149.440020 152.289867 149.568543 151.889399 151.209533 149.520114 150.680542 148.810446 146.999955 152.880326 149.419531 153.029338 150.630251 149.760395 150.321051 152.850524 151.950866 150.060281 151.580200 150.319189 149.190426 152.669847 
