#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 13368.800282 13379.350305 13368.299231 13364.760205 13361.530378 13377.100229 13360.690325 13347.528875 13335.360214 13383.859769 13371.400535 13341.270387 13377.381489 13332.279399 13330.390677 13371.290639 13380.451128 13377.569616 13350.289315 13365.969062 13360.830024 13380.549848 13366.481289 13367.509469 13383.999467 13380.339369 13370.720670 13369.498774 13361.711055 13382.829726 13352.390379 13352.500275 13387.931511 13353.260234 13374.349102 13368.589804 13384.180143 13382.770121 13372.460380 13354.049996 13385.940343 13380.669057 13380.279765 13378.569856 13380.579650 13379.329816 13364.421204 13382.280245 13368.310407 13353.649527 13369.170949 13336.690143 13390.839100 13382.460922 13369.850814 13371.961191 13346.439227 13381.941244 13380.831107 13378.629461 13365.589082 13384.500518 13362.301514 13380.458578 
8388608 13617.159799 13616.869226 13602.649793 13604.709879 13614.770025 13616.310433 13603.528962 13603.501022 13609.649613 13611.009344 13602.789491 13602.849096 13608.869165 13610.370457 13603.609055 13604.469597 13617.819175 13617.219403 13602.530584 13601.999730 13616.599143 13615.069911 13602.828607 13603.109866 13608.070090 13604.531065 13602.629304 13602.240011 13608.129695 13609.239832 13603.249565 13602.858409 13618.530706 13616.509736 13605.680317 13606.740162 13614.440337 13619.940728 13604.778796 13606.220484 13612.989336 13613.101095 13604.139909 13607.550412 13614.200056 13613.170013 13604.899868 13607.300818 13620.899990 13613.549992 13606.330380 13600.731269 13616.409153 13617.109507 13608.070090 13605.250046 13613.460585 13613.639399 13604.940847 13607.379049 13614.149764 13613.911346 13605.520129 13608.118519 
8388608 13548.349962 13549.569994 13543.600217 13548.070565 13548.320159 13549.260795 13544.779271 13545.811176 13548.608869 13547.809795 13552.289456 13554.349542 13551.600277 13547.278941 13553.278521 13554.211706 13547.420502 13550.240546 13542.499393 13545.360416 13548.629358 13550.920412 13543.609530 13545.040041 13548.910618 13548.210263 13550.588861 13554.690406 13548.320159 13546.679169 13552.689925 13553.189114 13551.710173 13546.850532 13545.751572 13548.551127 13551.000506 13548.620045 13545.479625 13549.190015 13549.258932 13548.718765 13555.219397 13557.299972 13551.319018 13548.620045 13554.979116 13558.439910 13552.010059 13549.441472 13545.921072 13549.579307 13551.158831 13550.059870 13547.278941 13548.109680 13548.931107 13549.540192 13555.489480 13557.840139 13552.671298 13548.539951 13556.649908 13557.231054 
8388608 14811.739326 14812.508598 14796.329662 14796.091244 14813.639224 14813.099056 14797.240496 14794.630930 14811.910689 14810.619876 14782.018960 14781.888574 14812.359586 14811.029658 14782.879502 14783.570543 14813.808724 14814.170077 14802.640304 14795.608819 14813.769609 14813.560992 14798.419550 14794.168994 14811.500907 14810.509980 14780.430123 14782.181010 14809.969813 14812.339097 14783.900231 14783.509076 14814.680442 14816.379175 14803.290367 14803.171158 14815.039933 14814.930037 14802.100137 14802.649617 14814.799652 14815.449715 14788.839966 14788.849279 14816.349372 14815.589413 14788.519591 14786.100015 14815.868810 14815.131202 14802.709222 14802.418649 14813.940972 14816.449955 14801.789075 14801.299199 14813.961461 14814.559370 14786.411077 14788.160101 14815.591276 14815.190807 14786.679298 14788.219705 
8388608 13899.439946 13895.981014 13911.001384 13904.770836 13892.250136 13894.569129 13909.809291 13906.469569 13872.310519 13895.578682 13897.608966 13912.830502 13879.170641 13900.680467 13901.639730 13914.950192 13893.770054 13888.830319 13913.610950 13907.549903 13894.019648 13892.911375 13914.309442 13910.269365 13894.479722 13899.460435 13916.028664 13912.009075 13894.401491 13897.608966 13911.990449 13894.110918 13889.700174 13859.430328 13901.650906 13907.369226 13885.598630 13885.850087 13882.720843 13905.469328 13888.720423 13889.079913 13906.240463 13904.999942 13887.770474 13871.330768 13909.369707 13900.838792 13873.578981 13871.520758 13898.439705 13906.009495 13885.179535 13872.060925 13902.990147 13907.348737 13869.680464 13872.228563 13905.471191 13915.978372 13886.140659 13888.400048 13907.060027 13906.911016 
8388608 13866.618276 13870.069757 13881.281018 13879.820704 13866.880909 13867.029920 13878.758997 13881.150633 13868.099079 13877.939433 13868.128881 13877.669349 13877.959922 13877.140358 13877.149671 13881.960884 13867.970556 13865.729794 13878.529891 13880.889863 13867.089525 13867.549598 13881.038874 13880.569488 13874.670491 13873.590156 13876.250014 13880.601153 13869.250193 13875.979930 13880.940154 13873.359188 13867.769390 13868.050650 13881.370425 13883.650303 13868.849725 13866.949826 13881.709427 13883.451000 13868.531212 13865.230605 13880.770653 13883.380219 13870.850205 13870.699331 13881.640509 13877.078891 13868.730515 13868.490234 13882.499188 13877.790421 13871.299103 13863.248751 13882.949948 13881.919906 13873.659074 13872.450218 13878.690079 13879.710808 13874.290511 13873.949647 13882.169500 13884.119689 
8388608 14024.069533 14026.910067 14014.320448 14014.320448 14027.390629 14025.660232 14010.859653 14014.890417 14016.678557 14023.659751 14019.969851 14019.930735 14023.110271 14023.849741 14019.411057 14020.789415 14024.728909 14026.120305 14012.988657 14014.460146 14025.969431 14025.859535 14012.850821 14012.651518 14022.389427 14023.380354 14021.521434 14021.629468 14022.130519 14021.949843 14020.130038 14022.899792 14030.208811 14031.089842 14012.539759 14011.908323 14031.009749 14029.499143 14012.498781 14010.379091 14027.209952 14026.809484 14022.840187 14022.110030 14028.068632 14026.870951 14020.640403 14022.501186 14029.661193 14031.451195 14013.059437 14013.189822 14031.060040 14029.709622 14011.628926 14014.249668 14027.340338 14027.670026 14022.100717 14024.479315 14028.590173 14027.358964 14020.130038 14022.879303 
8388608 13357.130811 13358.740136 13349.840418 13350.490481 13360.621408 13359.870762 13351.039961 13351.170346 13349.590823 13348.409906 13347.100466 13349.400833 13348.849490 13347.338885 13348.029926 13350.469992 13360.770419 13359.300792 13350.030407 13349.108398 13360.919431 13357.879594 13349.849731 13349.439949 13349.220157 13347.469270 13345.800340 13349.050656 13347.299770 13346.370310 13347.689062 13348.950073 13356.840238 13354.999945 13350.469992 13351.840898 13358.939439 13358.319178 13350.250199 13351.859525 13352.941722 13351.319358 13348.031789 13348.719105 13350.808993 13352.049515 13348.899782 13347.430155 13361.919671 13357.359916 13350.808993 13351.829723 13359.779492 13357.270509 13352.051377 13350.261375 13349.721208 13350.510970 13347.070664 13348.838314 13351.099566 13349.670917 13347.199187 13347.629458 
8388608 14084.350318 14083.171263 14084.748924 14088.109136 14086.280018 14083.348215 14086.820185 14088.770375 14087.939635 14086.300507 14093.279839 14093.421400 14085.689560 14084.819704 14095.509425 14092.460275 14084.009454 14082.249254 14084.400609 14085.620642 14085.629955 14084.460214 14085.428789 14087.310061 14086.360112 14084.568247 14092.430472 14091.119170 14084.368944 14084.341004 14093.810692 14091.039076 14082.130045 14082.439244 14089.059085 14090.130106 14082.720503 14082.329348 14089.709148 14090.860263 14084.428549 14083.730057 14092.329890 14095.809311 14085.739851 14083.450660 14094.399288 14094.451442 14083.640650 14082.500711 14090.821147 14091.329649 14081.750065 14081.530273 14090.990648 14090.739191 14085.110277 14085.490257 14093.600214 14095.610008 14086.330310 14085.181057 14093.259349 14096.278697 
8388608 13667.540625 13668.110594 13662.688434 13662.790880 13670.681044 13667.831197 13662.740588 13661.319390 13670.630753 13671.830297 13663.619757 13660.850003 13671.498746 13673.419133 13662.250713 13664.161786 13668.321073 13667.600229 13660.730794 13660.959899 13669.079170 13666.888699 13661.229983 13661.488891 13671.319932 13671.819121 13663.409278 13664.159924 13670.908287 13671.409339 13663.221151 13665.819541 13668.879867 13669.129461 13665.938750 13667.650521 13670.630753 13668.710366 13665.480539 13667.671010 13675.339520 13674.478978 13665.789738 13665.011153 13675.739989 13674.629852 13664.441183 13665.419072 13669.921085 13670.248911 13665.771112 13668.660074 13669.800013 13669.328764 13666.881248 13666.629791 13675.140217 13675.570488 13665.741310 13664.670289 13676.119968 13675.728813 13665.709645 13664.448634 
