#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 15304.038301 15304.449946 15303.950757 15303.960070 15301.529318 15304.248780 15304.729342 15303.868800 15301.311389 15304.138884 15304.040164 15304.910019 15300.489962 15301.018953 15300.929546 15304.630622 15300.840139 15303.930268 15304.099768 15304.880217 15300.979838 15304.781497 15303.939581 15304.800123 15301.140025 15304.429457 15303.939581 15304.170549 15301.220119 15300.929546 15301.389620 15304.060653 15301.330015 15304.259956 15305.019915 15303.811058 15301.238745 15303.809196 15304.530039 15304.310247 15301.190317 15303.840861 15304.541215 15303.779393 15300.849453 15301.231295 15301.410109 15303.950757 15301.339328 15304.410830 15304.340050 15304.120257 15301.199630 15303.449705 15304.028988 15305.651352 15300.780535 15303.431079 15304.289758 15304.129571 15301.579610 15300.989151 15300.979838 15304.731205 
1048576 16201.149672 16200.581565 16201.190650 16201.378778 16198.039055 16200.950369 16201.550141 16201.529652 16197.530553 16200.389713 16201.300547 16201.678663 16197.500750 16197.139397 16197.619960 16200.819984 16197.290272 16200.849786 16200.989485 16201.268882 16197.480261 16201.129183 16200.900078 16201.730818 16197.638586 16200.890765 16201.309860 16201.131046 16197.189689 16197.469085 16197.711229 16201.179475 16197.349876 16201.160848 16202.149913 16201.529652 16197.869554 16201.499850 16202.049330 16201.151535 16197.580844 16200.939193 16201.119870 16201.080754 16197.519377 16197.498888 16197.990626 16201.009974 16197.400168 16201.339662 16200.920567 16201.239079 16197.219491 16200.808808 16201.250255 16202.028841 16197.759658 16200.900078 16201.009974 16201.369464 16197.569668 16197.349876 16197.849065 16203.060746 
1048576 15283.400193 15283.429995 15283.761546 15283.729881 15281.099826 15283.139423 15283.370391 15283.798799 15280.749649 15283.361077 15284.288675 15284.109861 15280.861408 15280.671418 15280.960128 15283.739194 15280.971304 15283.420682 15283.429995 15283.610672 15280.708671 15283.260494 15283.029526 15284.029767 15281.200409 15283.448622 15283.269808 15284.160152 15281.129628 15280.870721 15281.150118 15284.020454 15280.779451 15283.510089 15284.659341 15284.281224 15280.950814 15283.159912 15284.080058 15283.720568 15280.839056 15283.649787 15283.619985 15283.429995 15280.969441 15281.081200 15281.619504 15283.159912 15280.900523 15283.510089 15283.521265 15284.121037 15280.790627 15283.089131 15283.489600 15284.899622 15281.070024 15283.390880 15283.491462 15284.080058 15280.978754 15280.829743 15281.140804 15283.940360 
1048576 15229.949728 15230.040997 15230.130404 15230.348334 15227.058902 15229.379758 15230.510384 15229.590237 15227.308497 15229.148790 15230.581164 15230.460092 15227.090567 15226.999298 15227.260068 15229.709446 15226.949006 15229.988843 15229.981393 15230.039135 15227.230266 15230.320394 15229.459852 15230.150893 15227.239579 15229.528770 15229.940414 15229.798853 15226.950869 15227.129683 15227.269381 15229.819342 15226.889402 15229.389071 15230.730176 15230.439603 15227.679163 15229.459852 15230.020508 15230.210498 15227.450058 15230.190009 15230.540186 15230.450779 15226.919204 15226.820484 15227.250755 15229.539946 15226.870775 15229.810029 15230.169520 15230.130404 15227.088705 15229.830518 15230.150893 15231.290832 15227.429569 15229.230747 15230.130404 15229.960904 15226.749703 15227.159485 15227.450058 15229.301527 
1048576 15262.318775 15262.169763 15263.039619 15262.119472 15259.388834 15261.879191 15262.151137 15262.691304 15259.820968 15261.819586 15262.639150 15262.419358 15259.519219 15259.709209 15259.331092 15261.961147 15259.301290 15262.208879 15262.180939 15262.199566 15259.319916 15262.501314 15262.329951 15262.581408 15259.221196 15262.639150 15261.670575 15262.609348 15259.250998 15259.519219 15259.729698 15261.810273 15259.409323 15262.020752 15263.110399 15262.750909 15259.681270 15261.601657 15262.650326 15262.559056 15259.431675 15262.281522 15262.270346 15262.890607 15259.409323 15259.150416 15259.411186 15261.599794 15259.299427 15262.398869 15262.670815 15262.469649 15259.670094 15262.000263 15261.849388 15263.419598 15259.658918 15261.629596 15262.350440 15262.009576 15258.990228 15259.329230 15259.390697 15262.300149 
1048576 15273.740515 15274.450183 15273.829922 15273.928642 15271.298587 15273.468569 15274.459496 15274.100006 15270.970762 15273.289755 15274.649486 15273.720026 15270.838514 15270.989388 15271.149576 15273.869038 15270.851552 15273.639932 15273.910016 15274.019912 15271.129087 15273.900703 15273.731202 15274.360776 15271.160752 15273.839235 15273.610130 15274.139121 15270.870179 15270.929784 15271.529555 15274.120495 15270.939097 15273.179859 15274.630859 15274.310485 15271.170065 15273.589641 15274.349600 15273.990110 15271.238983 15273.429453 15273.900703 15273.788944 15271.300450 15270.819888 15271.259472 15273.410827 15270.629898 15273.800120 15273.729339 15273.869038 15270.721167 15273.490921 15274.100006 15274.859965 15270.950273 15273.230150 15274.189413 15273.770317 15270.780772 15271.121636 15271.428972 15274.219215 
1048576 15242.259949 15242.919326 15242.800117 15243.088827 15239.888802 15242.381021 15243.269503 15243.168920 15240.160748 15242.159367 15242.720023 15242.790803 15239.890665 15239.950269 15240.019187 15242.399648 15239.790082 15242.649242 15243.111178 15243.269503 15240.149572 15242.680907 15242.299065 15243.120492 15239.620581 15243.120492 15242.921188 15242.680907 15239.959583 15239.419416 15240.330249 15242.848545 15239.698812 15242.509544 15243.809670 15243.140981 15239.888802 15243.209898 15243.500471 15242.859721 15240.220353 15242.388472 15242.680907 15242.690220 15239.810571 15239.929780 15240.330249 15242.140740 15239.629894 15242.818743 15242.928639 15243.070200 15240.048990 15242.289752 15243.180096 15244.649723 15239.939094 15242.910013 15242.839232 15242.569149 15239.709988 15239.769593 15240.119770 15243.200585 
1048576 15275.020152 15274.528414 15274.949372 15275.100246 15272.360295 15274.589881 15275.210142 15274.859965 15272.149816 15274.299309 15275.429934 15275.029466 15271.829441 15272.300690 15272.349119 15274.601057 15272.099525 15275.130048 15274.818987 15275.029466 15272.300690 15274.958685 15274.789184 15275.809914 15272.190794 15275.109559 15274.900943 15275.189653 15271.950513 15271.829441 15272.559598 15275.299549 15272.120014 15275.020152 15276.120976 15275.020152 15272.609890 15274.491161 15274.910256 15275.159851 15272.200108 15275.260434 15275.198966 15275.061131 15272.069722 15271.978453 15272.639692 15274.358913 15272.229910 15274.960548 15274.820849 15274.960548 15272.310004 15274.289995 15275.070444 15276.070684 15271.941200 15274.621546 15275.370330 15274.919569 15271.879733 15271.710232 15272.019431 15276.370570 
1048576 15227.509663 15227.649361 15227.109194 15227.621421 15224.948525 15227.099881 15227.830037 15227.470547 15224.540606 15227.399766 15227.630734 15227.930620 15224.430710 15224.520117 15225.030482 15227.338299 15224.380419 15227.209777 15227.571130 15227.250755 15224.700794 15227.880329 15227.211639 15227.358788 15224.419534 15227.559954 15227.559954 15227.939934 15224.840492 15224.380419 15225.220472 15227.509663 15224.549919 15227.530152 15228.400007 15227.740631 15224.579722 15227.479860 15227.580443 15227.770433 15224.838629 15227.001160 15227.759257 15227.839351 15224.639326 15224.730596 15225.050971 15227.330849 15224.410221 15227.660537 15227.919444 15227.619559 15224.630013 15227.060765 15227.710828 15228.871256 15224.529430 15227.239579 15227.729455 15227.468684 15224.790201 15225.000679 15224.810690 15229.040757 
1048576 15271.980315 15272.209421 15272.490680 15272.060409 15269.510448 15272.030607 15272.710472 15272.829682 15269.070864 15272.280201 15272.971243 15272.079036 15269.348398 15269.240364 15269.458294 15272.090212 15269.029886 15271.799639 15271.849930 15271.889046 15269.450843 15272.310004 15271.810815 15272.349119 15269.448981 15271.941200 15272.488818 15272.619203 15269.208699 15268.849209 15269.760042 15272.229910 15269.190073 15271.540731 15272.909775 15272.589400 15269.771218 15272.159129 15272.649005 15272.449702 15269.789845 15271.998942 15272.879973 15272.419900 15269.249678 15268.649906 15269.709751 15271.520242 15269.000083 15272.039920 15272.300690 15272.689983 15269.469470 15271.820128 15272.159129 15273.028985 15269.180760 15271.879733 15272.380784 15272.369608 15269.050375 15269.119292 15269.748867 15273.008496 
