#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 32770.060003 32771.559432 32770.199701 32772.099599 32770.289108 32769.829035 32772.431150 32772.200182 32770.099118 32769.819722 32772.259787 32770.588994 32770.730555 32771.740109 32772.490755 32772.490755 32769.629732 32769.599929 32772.298902 32770.300284 32769.879326 32771.790400 32772.108912 32770.110294 32769.799232 32772.369683 32769.858837 32769.989222 32772.229984 32772.298902 32772.541046 32772.321254 32769.931480 32769.819722 32772.790641 32770.089805 32770.100981 32771.628350 32772.039995 32770.160586 32770.140097 32771.769911 32769.968733 32769.970596 32772.021368 32772.300765 32772.239298 32770.529389 32770.151272 32771.239057 32769.650221 32770.399004 32772.909850 32772.000879 32770.028338 32770.249993 32771.989703 32769.929618 32770.369202 32772.799954 32772.229984 32772.921026 32772.898674 32772.500068 
8388608 33118.311316 33120.030537 33118.190244 33120.049164 33118.540421 33118.508756 33120.268956 33120.879903 33118.879423 33118.460327 33120.028675 33118.721098 33118.059859 33120.270818 33120.220527 33120.919019 33118.100837 33117.959276 33120.160922 33118.668944 33118.350431 33120.039850 33119.959757 33118.478954 33118.600026 33120.861277 33117.720857 33118.190244 33120.499924 33120.090142 33120.010048 33120.529726 33118.398860 33118.059859 33121.410757 33118.659630 33118.860796 33120.529726 33120.770007 33118.721098 33118.449152 33120.209351 33118.318766 33118.421212 33120.401204 33121.429384 33120.630309 33118.529245 33118.380234 33120.350912 33117.968589 33118.648455 33120.319247 33120.410517 33118.840307 33118.341118 33121.200278 33118.259162 33118.460327 33120.440319 33120.470122 33120.630309 33121.248707 33120.511100 
8388608 32833.401114 32836.118713 32833.291218 32836.051658 32833.779231 32833.259553 32835.999504 32835.660502 32833.378762 32833.570614 32835.420221 32833.710313 32833.600417 32835.099846 32835.889608 32836.820930 32833.158970 32833.341509 32835.669816 32834.040001 32833.240926 32835.571095 32835.381106 32833.801582 32833.339646 32836.209983 32833.540812 32833.719626 32836.239785 32835.239545 32835.651189 32835.599035 32833.859324 32833.710313 32837.228850 32833.790407 32833.391801 32835.779712 32835.381106 32833.350822 32833.481207 32835.189253 32833.730802 32833.680511 32834.960148 32836.370170 32835.789025 32833.579928 32833.699137 32835.761085 32833.678648 32833.918929 32835.438848 32836.010680 32833.609730 32833.421603 32835.708931 32833.389938 32833.820209 32835.919410 32835.511491 32836.139202 32836.450264 32836.180180 
8388608 32894.879580 32897.159457 32895.119861 32896.859571 32894.980162 32894.810662 32897.109166 32897.269353 32894.561067 32894.749194 32896.870747 32894.739881 32894.849777 32896.650955 32896.708697 32897.559926 32894.508913 32894.460484 32897.450030 32895.110548 32895.179465 32896.570861 32896.589488 32895.119861 32895.009965 32897.088677 32894.968987 32894.840464 32896.950841 32897.090539 32896.738499 32897.770405 32894.350588 32894.570380 32897.919416 32895.339653 32894.810662 32896.239311 32896.859571 32895.019278 32895.259559 32896.630466 32894.929871 32894.961536 32896.559685 32897.230238 32897.699624 32895.449549 32894.911245 32896.539196 32894.888893 32895.190641 32897.140831 32897.179946 32894.998789 32895.101234 32896.570861 32894.698903 32895.270735 32897.209749 32896.561548 32897.608355 32897.990197 32897.379249 
8388608 31970.649958 31972.980127 31970.510259 31972.831115 31970.988959 31970.629469 31972.980127 31972.918659 31970.549375 31970.780343 31972.410157 31971.469522 31970.940530 31972.579658 31973.060220 31974.190846 31970.530748 31970.631331 31973.449513 31971.100718 31970.988959 31973.121688 31972.300261 31970.851123 31970.901415 31972.739846 31970.819458 31971.260905 31972.829252 31972.549856 31972.458586 31972.939149 31970.588490 31970.258802 31974.209473 31971.460208 31970.860437 31972.151250 31973.149627 31971.260905 31971.130520 31972.611323 31970.849261 31970.979646 31972.389668 31973.529607 31973.090023 31971.270218 31970.828772 31972.529367 31970.720738 31971.178949 31972.050667 31972.579658 31970.618293 31970.931217 31972.389668 31970.700249 31970.689073 31972.840428 31972.208992 31972.600147 31973.650679 31973.080710 
8388608 32985.201105 32987.128943 32985.169441 32987.780869 32985.299826 32985.091209 32988.101244 32987.799495 32985.528931 32985.320315 32987.179235 32985.920087 32985.251397 32987.780869 32987.270504 32988.190651 32985.020429 32984.720543 32987.440005 32985.698432 32985.338941 32987.149432 32987.600192 32985.590398 32985.419035 32987.691462 32985.169441 32985.718921 32987.819985 32987.659797 32987.430692 32988.050953 32985.040918 32984.910533 32988.410443 32985.599712 32984.999940 32986.721024 32987.790182 32985.199243 32985.290512 32987.080514 32985.100523 32985.368744 32987.369224 32987.650484 32987.279817 32985.679805 32985.530794 32987.009734 32985.251397 32985.679805 32987.101004 32987.181097 32985.460013 32985.510305 32987.451181 32985.359430 32985.309139 32987.169921 32987.089828 32987.389714 32987.888902 32987.279817 
8388608 32436.270267 32438.909635 32436.389476 32438.710332 32436.329871 32436.210662 32439.030707 32438.389957 32436.609268 32436.149195 32438.719645 32436.700538 32436.460257 32438.410446 32438.749447 32439.438626 32436.070964 32436.139882 32438.300550 32436.629757 32436.419278 32438.678667 32438.969240 32436.639071 32436.341047 32438.760623 32436.668873 32436.391339 32438.460737 32438.609749 32438.710332 32438.758761 32436.199486 32436.341047 32439.550385 32436.540350 32436.599955 32437.859103 32438.561320 32436.501235 32436.339185 32438.380644 32436.331734 32436.309382 32437.760383 32438.401133 32438.769937 32436.769456 32436.478883 32438.291237 32436.840236 32436.650246 32437.851653 32438.371330 32436.409965 32436.849549 32438.449562 32436.119393 32436.879352 32439.120114 32438.319176 32438.730821 32438.989729 32439.028844 
8388608 32512.618229 32515.149564 32513.391227 32515.300438 32513.070852 32512.579113 32514.918596 32515.220344 32513.020560 32512.901351 32515.039667 32513.260841 32512.659207 32514.259219 32514.879480 32515.570521 32512.718812 32513.160259 32514.939085 32513.679937 32512.949780 32515.039667 32514.989376 32513.109967 32512.810081 32515.170053 32512.988895 32513.000071 32515.538856 32514.691353 32515.019178 32515.360042 32512.871549 32512.860373 32516.008243 32513.659447 32513.109967 32514.238730 32515.238971 32513.549551 32513.100654 32515.298575 32512.949780 32513.439655 32514.980063 32515.529543 32515.499741 32512.990758 32512.698323 32514.810562 32513.260841 32513.210550 32514.760271 32516.151667 32513.258979 32513.441518 32515.060157 32513.169572 32513.611019 32515.430823 32515.391707 32515.630126 32515.930012 32515.589148 
8388608 32608.840615 32611.239702 32609.000802 32611.381263 32609.548420 32609.529793 32610.809430 32611.658797 32609.459013 32609.321177 32611.010596 32609.229907 32609.259710 32610.939816 32610.900700 32612.059265 32609.149814 32608.948648 32611.388713 32609.289512 32609.200105 32611.031085 32611.049712 32609.310001 32608.920708 32611.209899 32608.639449 32609.269023 32611.319795 32611.060888 32611.189410 32611.001283 32609.378919 32609.060407 32612.089068 32609.561458 32609.410584 32610.910013 32611.519098 32608.959824 32609.630376 32610.859722 32608.889043 32608.831301 32610.839233 32611.740753 32611.669973 32609.358430 32609.170303 32611.560076 32609.390095 32609.529793 32610.921189 32611.299306 32609.408721 32609.509304 32610.839233 32609.229907 32609.120011 32611.370087 32610.900700 32611.591741 32611.409202 32611.370087 
8388608 32640.788704 32643.130049 32641.220838 32643.919811 32641.349360 32640.920952 32643.679529 32643.539831 32641.479746 32640.999183 32643.480226 32641.308382 32641.058788 32642.830163 32643.280923 32643.979415 32641.019672 32641.099766 32643.599436 32641.651109 32641.310245 32643.590122 32643.821090 32641.408965 32641.099766 32643.279061 32641.191036 32641.150057 32643.539831 32643.480226 32643.761486 32643.551007 32641.330734 32640.790567 32644.240186 32641.708851 32641.040161 32642.170787 32643.480226 32641.150057 32641.479746 32642.550766 32641.060650 32641.218975 32643.340528 32643.709332 32643.560320 32641.571015 32641.269267 32642.969862 32641.369849 32641.878352 32642.818987 32643.530518 32641.829923 32641.200349 32643.189654 32641.209662 32641.470432 32643.359154 32643.089071 32643.549144 32644.569874 32644.050196 
8388608 32926.779240 32928.969711 32927.149907 32929.521054 32926.790416 32926.909626 32929.129899 32929.278910 32927.088439 32926.529646 32928.919420 32927.259803 32926.790416 32928.640023 32928.669825 32929.729670 32926.499844 32926.781103 32929.059118 32926.890999 32926.570624 32929.159701 32928.669825 32926.799729 32926.930115 32928.889617 32927.028835 32926.969230 32929.329202 32929.020002 32929.170877 32929.349691 32926.710322 32926.600426 32930.100337 32927.589491 32926.930115 32928.470522 32929.090783 32926.900312 32927.118242 32928.891480 32926.950604 32927.399501 32928.559929 32929.290086 32929.388806 32926.928252 32926.859334 32928.479835 32927.028835 32927.360386 32928.880304 32928.848639 32927.649096 32927.170396 32928.759232 32926.801592 32927.230000 32929.029316 32928.589731 32929.150388 32930.120826 32929.090783 
8388608 32855.089754 32857.129350 32855.520025 32858.081162 32855.849713 32855.160534 32857.941464 32857.460901 32855.449244 32855.149359 32857.291400 32855.959609 32855.389640 32857.229933 32857.321203 32858.580351 32855.030149 32855.130732 32857.868820 32855.529338 32855.559140 32857.380807 32857.879996 32855.479047 32855.089754 32857.071608 32855.020836 32855.799422 32857.641578 32857.790589 32857.291400 32857.870683 32855.249941 32854.821533 32858.209684 32855.629921 32855.499536 32856.749371 32857.669517 32855.151221 32855.620608 32857.000828 32855.220139 32855.639234 32857.079059 32857.239246 32857.399434 32855.400816 32855.100930 32856.971025 32855.479047 32855.799422 32857.069746 32857.889310 32855.730504 32855.471596 32857.690006 32855.059952 32855.808735 32857.529819 32857.529819 32857.440412 32858.129591 32857.939601 
8388608 32478.598878 32480.729744 32478.889450 32481.210306 32478.980720 32478.779554 32480.789348 32480.718568 32479.148358 32478.850335 32481.059432 32478.630543 32478.710636 32480.329275 32480.651513 32481.228933 32478.630543 32478.369772 32481.200993 32478.639856 32478.800043 32480.690628 32481.061295 32479.090616 32478.811219 32481.011003 32478.690147 32478.820533 32480.539754 32481.309026 32480.448484 32480.759546 32478.580251 32478.190958 32481.359318 32478.950918 32478.671521 32480.869442 32480.869442 32479.099929 32478.950918 32480.709255 32478.379086 32479.159534 32480.541617 32481.221482 32480.919734 32478.779554 32478.651032 32480.461523 32478.859648 32479.111105 32480.260357 32480.679452 32478.829846 32479.129732 32480.411232 32478.440553 32478.770241 32481.539994 32480.491325 32480.809838 32481.929287 32481.340691 
8388608 32211.968675 32214.639708 32212.609425 32215.168700 32212.689519 32212.229446 32214.939594 32214.758918 32212.570310 32212.190330 32214.829698 32212.700695 32212.181017 32213.969156 32214.170322 32216.019928 32211.970538 32212.220132 32215.120271 32212.710008 32212.179154 32214.600593 32214.099541 32212.769613 32212.229446 32214.701176 32212.451100 32212.460414 32214.330509 32214.660197 32214.609906 32214.978710 32212.289050 32212.298363 32215.761021 32213.110477 32212.208956 32214.328647 32214.649022 32212.480903 32212.490216 32214.760780 32212.531194 32212.750986 32214.120030 32215.399668 32215.010375 32212.929800 32212.050632 32214.609906 32212.639228 32212.559134 32213.769853 32215.118408 32212.710008 32212.439924 32214.049250 32212.620601 32212.959602 32215.010375 32213.790342 32214.488834 32215.269282 32214.650884 
8388608 32976.469025 32978.530973 32976.239920 32978.359610 32976.608723 32976.239920 32978.929579 32979.220152 32976.940274 32976.249233 32978.840172 32976.510003 32976.821065 32978.240401 32978.659496 32979.540527 32976.210117 32976.189628 32978.670672 32976.949587 32976.198941 32978.661358 32977.789640 32976.759598 32976.141199 32978.760079 32976.649702 32976.530492 32978.760079 32978.460193 32978.631556 32979.100943 32976.008952 32976.038754 32979.520038 32976.889983 32976.409420 32977.730036 32978.959382 32976.688817 32976.539806 32978.050411 32976.239920 32976.510003 32978.210598 32978.840172 32978.810370 32976.791263 32976.288348 32978.150994 32976.459712 32976.699993 32977.700233 32978.558913 32976.550981 32976.571470 32978.270203 32975.960523 32976.619899 32978.711650 32978.300005 32978.929579 32979.460433 32979.311422 
8388608 32825.250179 32827.598974 32825.341448 32827.189192 32825.270668 32825.320959 32827.738672 32827.919349 32825.108618 32825.099304 32827.440649 32825.330272 32825.600356 32827.248797 32827.259973 32827.928662 32825.028524 32825.360075 32827.720046 32825.889066 32825.160772 32827.919349 32827.939838 32825.360075 32825.291157 32827.809453 32825.179398 32825.591043 32827.749848 32828.180119 32827.658579 32827.949151 32825.579867 32825.538889 32828.768715 32825.861126 32825.490460 32827.129588 32827.690244 32825.469971 32825.879753 32827.591524 32825.639471 32825.360075 32827.049494 32828.209922 32828.399912 32825.589180 32825.300470 32827.058807 32825.950533 32826.049253 32827.058807 32827.429473 32825.959846 32825.771719 32827.628776 32825.488597 32825.699076 32827.589661 32827.740535 32827.951014 32828.480005 32827.809453 
8388608 32518.049702 32520.590350 32518.539578 32520.128414 32517.960295 32518.319786 32520.590350 32520.098612 32518.360764 32517.759129 32519.960776 32518.619671 32517.859712 32519.679517 32519.949600 32520.931214 32517.939806 32517.770305 32521.229237 32518.219203 32518.059015 32519.990578 32520.499080 32518.558204 32518.131658 32520.050183 32518.399879 32518.159598 32520.640641 32519.938424 32520.160079 32520.581037 32517.999411 32517.910004 32520.879060 32518.928871 32517.818734 32519.780099 32520.581037 32518.349588 32518.399879 32520.180568 32518.319786 32518.198714 32519.889995 32520.780340 32520.540059 32518.509775 32518.289983 32520.009205 32518.530264 32518.230379 32520.320266 32520.519570 32518.271357 32518.148422 32520.269975 32518.539578 32518.168911 32520.528883 32520.009205 32520.961016 32521.430403 32520.620152 
8388608 33222.869039 33224.809915 33222.958446 33225.510269 33223.260194 33223.001286 33225.730062 33225.189894 33223.610371 33223.319799 33225.581050 33223.239705 33223.289996 33224.929124 33225.411549 33225.869760 33222.759143 33222.990111 33225.420862 33223.180100 33222.889528 33225.469291 33225.079998 33223.269507 33223.150298 33225.238323 33223.189414 33223.548904 33225.070685 33225.109801 33225.409687 33225.480467 33222.800121 33222.861588 33225.959167 33223.569393 33223.040402 33224.789426 33225.338906 33223.260194 33223.200589 33224.720508 33222.740516 33223.191276 33225.430176 33225.780353 33225.178719 33223.669976 33223.390579 33225.189894 33223.418519 33223.379403 33224.970102 33225.359395 33223.468810 33223.258331 33225.361258 33223.200589 33223.461360 33225.620165 33225.219697 33225.430176 33225.869760 33226.009458 
8388608 32555.500045 32557.791099 32555.589452 32558.199018 32556.138933 32555.550337 32558.670267 32558.260486 32556.449994 32555.919141 32557.979226 32555.870712 32556.220889 32558.001578 32557.809725 32558.789477 32555.621117 32555.848360 32558.040693 32555.880025 32556.088641 32558.148727 32558.368519 32556.189224 32555.850223 32557.969913 32555.971295 32556.001097 32558.200881 32558.860257 32558.029518 32557.699829 32555.880025 32555.559650 32559.020445 32556.449994 32555.729151 32557.329163 32558.610663 32556.060702 32555.788755 32557.470724 32556.030899 32555.891201 32557.530329 32558.349892 32558.118924 32556.070015 32555.978745 32557.990402 32556.070015 32556.379214 32557.839528 32558.230683 32556.159422 32556.058839 32558.029518 32555.900514 32556.109130 32558.009028 32557.779923 32558.569685 32558.349892 32558.470964 
8388608 32815.638930 32817.788422 32815.279439 32818.110660 32815.800980 32815.620303 32817.838714 32817.428932 32815.631479 32815.760002 32817.360014 32815.909013 32815.599814 32817.369327 32817.700878 32818.309963 32815.489918 32815.668732 32818.181440 32815.760002 32815.979794 32818.200067 32817.998901 32815.810293 32815.970480 32817.769796 32815.469429 32816.110179 32818.291336 32817.989588 32817.991450 32818.680629 32815.741375 32815.350220 32818.499953 32815.679908 32815.551385 32817.449421 32817.499712 32815.940678 32815.871760 32817.659900 32815.810293 32815.450802 32817.689702 32818.710431 32818.159088 32815.840095 32815.979794 32817.961648 32815.400511 32815.691084 32817.160711 32817.550004 32815.558836 32815.879211 32817.289233 32815.620303 32815.858722 32817.838714 32817.449421 32818.039879 32818.319276 32817.589119 
8388608 33205.021173 33207.399771 33205.280080 33207.289875 33205.350861 33204.969019 33206.999302 33207.381144 33205.440268 33205.440268 33207.349479 33205.309883 33205.110580 33207.040280 33207.429573 33208.090812 33204.970881 33205.131069 33207.969740 33205.209300 33205.321059 33207.729459 33207.619563 33205.229789 33205.449581 33207.410946 33204.849809 33205.170184 33207.869157 33207.871020 33207.390457 33207.658678 33205.060288 33204.609528 33208.411187 33206.339926 33205.151558 33206.621185 33207.571134 33205.389977 33205.490559 33206.971362 33205.160871 33205.369487 33207.289875 33207.640052 33207.878470 33205.650747 33205.319196 33207.248896 33205.129206 33205.479383 33206.870779 33207.170665 33205.570653 33205.380663 33207.161352 33205.300570 33205.429092 33207.500353 33207.129687 33207.541332 33207.900822 33207.759261 
8388608 32815.480605 32817.371190 32815.789804 32817.769796 32815.979794 32815.439627 32818.069682 32818.449661 32815.439627 32815.448940 32817.769796 32816.039398 32815.480605 32817.309722 32818.390056 32818.149775 32815.389335 32815.240324 32817.618921 32816.378400 32815.270126 32817.618921 32817.969099 32815.590501 32815.469429 32817.579806 32815.380022 32816.080377 32817.449421 32817.728817 32817.529514 32818.380743 32815.139741 32815.190032 32818.518579 32815.989107 32815.501094 32817.089930 32818.248495 32815.909013 32815.620303 32817.721367 32815.180719 32815.830782 32817.129046 32818.159088 32818.570733 32815.860584 32815.299928 32817.078754 32815.460116 32815.869898 32817.240804 32817.190513 32815.711573 32815.730199 32817.369327 32815.439627 32815.810293 32818.401232 32817.790285 32818.229869 32818.239182 32818.248495 
