#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 575.130805 575.549901 572.210178 576.520339 573.650002 573.311001 569.939613 572.038814 569.488853 589.631498 584.600493 570.069999 578.809530 581.819564 581.339002 586.651266 570.030883 561.820343 557.450578 566.080213 575.339422 567.691401 575.169921 575.060025 573.489815 587.200746 585.809350 589.789823 581.061468 583.650544 578.040257 586.461276 557.709485 566.910952 562.928617 571.619719 560.170040 575.060025 570.820644 571.139157 558.560714 574.810430 580.370426 574.499369 574.529171 574.700534 580.789521 574.590638 568.920746 574.050471 574.531034 581.590459 573.320314 572.411343 578.328967 579.120591 571.548939 583.099201 572.100282 576.028600 585.479662 583.428890 579.830259 577.799976 
2048 568.330288 562.600791 575.501472 588.700175 580.001622 573.679805 583.728775 585.189089 577.390194 578.179955 577.731058 577.760860 567.661598 567.181036 569.760799 579.521060 556.221232 570.479780 555.159524 573.100522 580.651686 581.398606 586.310402 584.460795 585.500151 577.658415 584.268942 577.140599 571.459532 567.160547 569.479540 576.470047 566.110015 568.671152 573.759899 571.040437 576.710328 580.279157 592.241064 584.039837 574.361533 584.140420 579.969957 582.829118 579.498708 565.949827 587.921590 577.390194 554.429367 567.700714 574.920326 578.878447 580.659136 578.470528 595.560297 585.099682 587.180257 578.051433 578.450039 585.909933 584.879890 570.509583 585.360453 588.349998 
2048 566.098839 564.970076 566.590577 582.320616 576.900318 565.068796 567.059964 571.820885 572.439283 558.279455 581.091270 579.500571 578.310341 585.509464 593.550503 593.369827 579.131767 575.089827 581.499189 579.919666 576.240942 577.060506 581.510365 581.650063 572.388992 583.779067 560.009852 564.750284 589.009374 581.881031 566.469505 573.759899 577.138737 577.600673 573.240221 574.741513 565.860420 578.628853 578.621402 569.690019 584.259629 568.939373 575.399026 583.719462 590.469688 578.111038 586.939976 574.219972 572.150573 573.430210 559.490174 560.820103 568.300486 565.320253 568.740070 559.238717 578.429550 571.141019 567.229465 571.360812 577.861443 576.769933 583.231449 571.990386 
2048 1220.930368 1220.040023 1200.901344 1236.019656 1224.180683 1221.958548 1215.711236 1221.431419 1220.300794 1225.261018 1241.920516 1227.529719 1220.200211 1232.540235 1226.820052 1249.808818 1229.900867 1217.018813 1211.870462 1233.678311 1230.429858 1227.829605 1222.109422 1237.969846 1233.380288 1230.610535 1240.778714 1246.500760 1228.310168 1224.450767 1229.720190 1254.688948 1224.389300 1235.999167 1254.940405 1230.629161 1234.959811 1237.319782 1232.450828 1235.840842 1225.968823 1225.359738 1241.119578 1239.968464 1219.918951 1241.499558 1257.380471 1239.199191 1235.499978 1221.809536 1226.659864 1242.421567 1226.078719 1237.491146 1226.870343 1233.870164 1218.389720 1231.469214 1238.409430 1241.199672 1242.820174 1228.520647 1226.639375 1241.398975 
2048 750.890002 740.308315 741.988420 761.570409 752.460212 754.980370 753.350556 748.971477 750.670210 754.849985 745.629892 757.370144 749.049708 747.049227 744.350255 743.210316 752.020627 746.348873 734.180212 754.229724 748.999417 752.909109 748.498365 752.560794 754.499808 762.589276 739.319250 730.749220 750.409439 759.711489 737.020746 733.779743 741.370022 752.350315 745.499507 750.239938 758.830458 755.360350 761.428848 774.610788 751.720741 755.898654 756.319612 768.119469 754.600391 751.189888 740.369782 758.510083 737.430528 753.669068 744.150952 751.851127 749.209896 756.850466 753.430650 751.109794 747.710466 763.960183 752.581283 773.180276 752.439722 746.410340 748.619437 769.309700 
2048 717.010349 721.510500 725.420192 727.301463 729.599968 723.021105 722.389668 728.890300 734.051690 727.420673 727.569684 733.839348 730.820000 732.220709 728.888437 739.799812 719.519332 724.239275 712.729990 728.780404 722.721219 724.470243 719.370320 724.218786 732.669607 745.128840 741.939992 741.189346 724.200159 737.048686 726.521015 736.549497 727.878883 720.400363 714.890659 729.070976 724.380836 733.928755 729.760155 723.831356 730.270520 735.560432 741.329044 732.630491 732.108951 743.379816 737.370923 731.119886 724.451616 720.279291 716.350973 734.839588 726.640224 728.430226 725.420192 724.280253 719.150528 727.189705 732.639804 732.749701 729.531050 730.680302 730.389729 744.199380 
2048 559.858978 568.419695 556.699932 556.109473 577.580184 573.249534 573.089346 581.279397 568.000600 587.729737 571.340322 578.070059 560.300425 580.098480 569.200143 566.100702 557.180494 562.259927 553.680584 561.591238 571.100041 563.049689 560.620800 569.000840 562.239438 563.539565 565.519556 572.951511 566.409901 581.700355 553.309917 575.510785 565.459952 577.680767 560.959801 558.629632 576.330349 573.370606 564.249232 569.099560 569.749624 576.460734 566.979870 573.121011 564.660877 578.839332 560.648739 559.030101 558.201224 556.590036 561.090186 563.420355 572.191551 571.729615 565.079972 570.490956 577.719882 580.850989 566.329807 560.749322 564.739108 572.610646 557.549298 570.710748 
2048 551.048666 561.010092 574.659556 557.830557 573.249534 569.429249 572.940335 575.270504 570.779666 568.499789 579.901040 578.599051 562.880188 562.170520 582.268462 574.870035 546.028838 564.958900 566.378236 573.599711 559.670851 579.170883 581.359491 570.369884 569.900498 571.539626 579.049811 563.610345 552.719459 565.178692 574.860722 567.130744 549.949706 557.880849 559.689477 570.800155 558.821484 561.170280 561.049208 568.909571 564.189628 570.019707 578.109175 553.270802 559.831038 560.600311 570.610166 574.959442 549.070537 565.139577 573.800877 573.100522 562.738627 564.629212 572.049990 567.499548 572.320074 572.919846 577.479601 574.579462 561.660156 561.950728 584.760681 574.190170 
2048 712.370500 708.380714 709.179789 713.730231 712.471083 702.470541 721.009448 709.630549 704.478472 703.681260 708.241016 702.729449 705.258921 705.620274 704.990700 706.169754 697.208568 707.870349 698.560849 707.220286 704.949722 688.489527 690.240413 710.010529 702.729449 695.090741 694.850460 717.381015 706.039369 701.479614 700.240955 708.801672 715.909526 709.321350 704.681501 721.229240 700.080767 703.258440 695.789233 700.470060 703.280792 699.879602 707.680359 724.099576 720.201060 711.910427 702.189282 720.871612 691.751018 703.480095 691.879541 697.869807 704.940408 712.910667 721.259043 707.238913 713.419169 698.650256 703.770667 716.729090 728.180632 711.880624 701.449811 700.891018 
2048 701.401383 707.311556 683.370978 708.829612 707.129017 704.979524 700.959936 697.638839 696.821138 705.979764 708.200037 713.398680 699.769706 698.428601 702.610239 706.160441 696.858391 709.349290 687.891617 688.709319 707.169995 709.598884 700.060278 696.230680 715.151429 704.579055 710.489228 715.700909 700.350851 699.380413 702.809542 705.510378 700.639561 694.308430 696.200877 704.381615 708.010048 697.780401 710.060820 705.000013 699.119642 690.208748 699.121505 699.888915 699.859113 691.819936 701.880082 694.019720 694.690272 700.959936 695.250928 706.220046 705.439597 698.089600 704.851002 703.651458 698.920339 697.599724 700.268894 699.020922 699.980184 698.151067 700.309873 707.859173 
