#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 580.890104 605.558977 577.859581 590.290874 583.590940 607.701018 595.510006 592.660159 588.500872 605.039299 588.830560 583.250076 594.649464 600.779429 600.939617 591.009855 586.541370 583.341345 573.100522 594.090670 604.089350 603.960827 602.761284 592.030585 591.719523 595.130026 594.899058 593.030825 605.430454 587.370247 598.568469 606.540591 568.440184 578.200445 577.408820 584.090129 592.410564 599.591061 603.640452 595.308840 580.871478 604.620203 602.459535 595.010817 596.519560 588.389114 594.520941 594.649464 584.950671 598.309562 594.850630 589.620322 588.148832 606.019050 594.928861 596.780330 597.190112 608.518720 596.709549 591.570511 595.871359 597.251579 597.050413 594.669953 
131072 584.280118 589.210540 581.979752 590.140000 608.360395 599.810854 585.919246 588.098541 593.619421 597.020611 593.660399 596.510246 601.340085 606.181100 597.119331 595.850870 586.118549 598.300248 589.828938 582.670793 594.599172 595.871359 588.079914 589.629635 591.309741 600.188971 593.040138 597.329810 600.969419 606.130809 596.730039 593.859702 571.548939 588.901341 584.790483 581.940636 585.010275 589.098781 590.410084 583.549961 588.849187 598.160550 592.561439 607.389957 589.670613 601.829961 596.139580 603.429973 598.140061 592.529774 584.891066 598.359853 601.610169 588.230789 591.941178 595.299527 605.199486 598.710030 599.550083 609.189272 592.350960 602.079555 597.178936 604.800880 
131072 584.181398 586.358830 591.078773 599.449500 594.289973 591.600314 598.380342 587.869436 588.871539 592.539087 593.999401 590.169802 602.750108 586.839393 586.790964 597.940758 577.211380 580.491498 577.909872 592.600554 577.459112 585.570931 595.521182 587.008893 589.469448 588.750467 588.551164 588.729978 588.569790 592.939556 585.839152 598.130748 578.518957 591.481104 581.389293 594.170764 576.820225 594.729558 587.299466 595.780089 599.101186 596.890226 584.580004 588.269904 599.080697 597.611070 584.060326 587.368384 584.319234 595.629215 592.740253 595.379621 588.890165 584.939495 591.430813 597.558916 598.039478 601.001084 596.730039 595.290214 601.850450 596.661121 587.329268 585.550442 
131072 713.819638 729.629770 719.830394 721.959397 721.449032 726.388767 738.881528 728.430226 731.568784 727.299601 740.230083 735.919923 730.810687 740.429386 729.219988 732.550398 716.209412 734.549016 715.810806 729.549676 718.969852 733.079389 731.710345 730.760396 732.690096 731.801614 731.490552 736.448914 724.080950 724.680722 733.040273 727.720559 720.679760 733.349472 712.230802 721.499324 733.830035 744.158402 732.079148 728.890300 732.949004 740.610063 740.060583 725.990161 731.509179 721.570104 727.539882 728.430226 720.169395 724.671409 715.209171 721.799210 737.648457 723.380595 726.789236 732.351094 729.909167 725.520775 726.198778 723.609701 730.851665 738.671049 725.589693 730.250031 
131072 592.499971 595.510006 586.530194 593.690202 593.539327 597.789884 599.021092 593.159348 577.621162 599.751249 600.170344 593.099743 593.939796 596.670434 591.078773 594.390556 579.958782 598.609447 586.900860 593.349338 594.979152 593.500212 595.770776 594.740734 581.588596 591.019168 592.019409 594.530255 590.860844 584.950671 593.420118 598.140061 582.229346 580.430031 579.528511 580.960885 586.500391 602.791086 603.450462 589.448959 578.869134 592.641532 596.240163 594.889745 592.119992 583.479181 594.150275 596.908852 589.700416 580.308959 577.390194 583.609566 587.400049 587.649643 602.489337 588.899478 580.959022 592.641532 598.510727 595.120713 599.540770 588.661060 594.601035 597.380102 
131072 583.909452 580.649823 579.198822 599.769875 581.949949 593.410805 596.860424 588.530675 577.399507 595.139340 596.581027 596.160069 601.559877 596.309081 592.811033 600.080937 597.519800 600.280240 600.598752 598.650426 581.249595 586.610287 592.179596 586.898997 600.619242 588.450581 589.791685 585.859641 599.518418 599.019229 600.211322 591.250136 587.290153 598.950312 611.750409 594.630837 586.260110 589.530915 586.109236 594.191253 594.899058 593.559816 610.459596 604.338944 596.061349 598.659739 611.409545 603.070483 576.319173 592.360273 587.031245 587.718561 587.789342 593.110919 597.409904 590.231270 587.578863 591.820106 592.499971 597.760081 597.210601 591.959804 594.120473 601.289794 
131072 575.289130 582.639128 608.909875 587.640330 601.461157 604.849309 609.161332 593.930483 590.650365 603.349879 589.590520 591.589138 589.970499 592.399389 593.509525 586.509705 597.700477 581.150874 589.821488 587.249175 596.249476 595.539808 612.840056 594.329089 598.879531 590.311363 588.089228 592.550263 597.719103 580.180436 586.880371 586.049631 576.559454 591.309741 577.969477 587.830320 586.269423 591.941178 594.090670 594.079494 596.459955 591.900200 596.258789 596.851110 587.178394 595.631078 581.089407 583.579764 579.820946 593.280420 590.099022 592.600554 590.499490 591.918826 593.379140 597.959384 595.118850 589.858741 583.630055 594.859943 580.530614 596.450642 596.839935 590.609387 
131072 592.650846 593.310222 588.679686 588.359311 603.450462 602.250919 586.390495 596.281141 607.090071 591.360033 590.709969 610.601157 591.868535 592.030585 601.280481 603.489578 592.820346 593.530014 592.159107 596.968457 599.680468 602.409244 594.820827 598.071143 591.380522 583.069399 592.628494 613.020733 590.318814 593.209639 601.220876 604.460016 580.359250 588.469207 586.440787 587.699935 595.510006 584.341586 597.139820 588.940457 600.829720 591.250136 593.610108 587.509945 601.960346 593.690202 603.239983 587.919727 578.729436 591.089949 581.011176 581.309199 597.348437 597.968698 597.190112 613.890588 601.189211 594.798476 593.179837 615.959987 603.139400 595.038757 606.600195 593.159348 
131072 583.620742 597.879291 586.370006 588.180497 593.209639 599.190593 593.580306 590.980053 601.870939 587.400049 601.479784 600.390136 589.409843 606.250018 605.469570 602.129847 579.489395 577.669591 579.770654 583.749264 589.160249 587.088987 582.421198 579.120591 596.249476 608.719885 604.650006 598.311424 596.310943 586.709008 586.720183 602.738932 572.660938 593.949109 581.059605 574.279577 580.638647 600.589439 594.010577 586.319715 591.760501 598.160550 593.168661 592.730939 581.700355 579.949468 594.399869 592.859462 580.869615 592.298806 580.299646 589.361414 597.201288 587.370247 597.998500 600.710511 597.288832 594.900921 601.289794 602.848828 579.779968 587.169081 592.799857 591.620803 
131072 585.328788 594.070181 595.770776 599.900261 600.721687 597.869977 595.349818 589.109957 597.311184 599.980354 595.260412 593.930483 588.331372 596.119091 608.339906 608.669594 586.699694 597.489998 598.249957 599.909574 602.070242 614.039600 604.230911 600.671396 595.109537 615.969300 602.301210 610.349700 589.629635 596.391037 605.029985 609.729439 590.668991 592.960045 589.611009 592.028722 598.920509 596.370548 595.360994 593.040138 586.880371 589.128584 592.989847 590.709969 578.390434 579.390675 588.979572 586.200505 598.970801 599.408522 585.749745 596.858561 600.760803 588.828698 596.219674 593.770295 585.930422 579.439104 593.390316 584.490597 603.070483 588.059425 599.239022 602.120534 
131072 592.650846 614.389777 591.820106 597.570091 593.639910 613.030046 598.860905 601.859763 599.330291 591.589138 596.880913 589.059666 600.541010 604.730099 593.570992 599.559397 585.760921 585.271046 592.149794 587.590039 583.579764 596.070662 598.350540 600.000843 589.068979 592.378899 593.420118 584.479421 592.101365 590.860844 589.840114 593.690202 586.949289 577.710569 577.511266 587.020069 577.270985 581.750646 582.069159 582.600012 583.719462 586.409122 591.998920 584.939495 591.829419 575.739890 592.799857 594.558194 591.028482 585.131347 585.690141 587.999821 582.549721 587.509945 592.149794 586.651266 591.969118 583.270565 595.819205 594.610348 595.051795 586.209819 592.460856 595.990568 
131072 597.650185 598.289073 583.950430 598.268583 580.320135 593.038276 590.540469 576.300547 593.930483 594.871119 589.629635 598.689541 586.569309 592.879951 587.699935 594.649464 587.461516 589.400530 584.589317 595.510006 597.279519 594.940037 593.930483 598.059967 599.579886 594.029203 594.669953 601.228327 589.631498 592.039898 585.369766 595.340505 584.440306 591.559336 581.899658 595.299527 597.370788 581.789762 596.990809 600.099564 595.439225 589.769334 589.760020 601.688400 593.058765 596.739352 582.730398 588.551164 578.830019 598.810613 575.130805 601.351261 586.088747 589.519739 596.290454 600.919127 592.259690 593.919307 593.559816 604.361296 591.868535 597.609207 583.421439 605.199486 
131072 605.080277 594.530255 595.459715 606.769696 593.520701 601.610169 587.260351 588.890165 593.069941 579.170883 579.798594 594.330952 599.319115 587.761402 589.819625 595.780089 599.389896 598.400831 592.891127 601.459295 600.518659 598.590821 603.249297 589.739531 591.870397 599.870458 602.560118 585.520640 592.969358 599.708408 602.008775 600.079075 584.559515 603.379682 588.379800 583.959743 600.978732 602.310523 596.258789 593.898818 596.810132 600.419939 597.368926 589.219853 598.939136 599.689782 596.640632 594.548881 606.650487 592.609867 590.389594 607.579947 595.461577 594.610348 578.939915 580.159947 590.639189 589.508563 577.051193 582.808629 601.630658 596.620142 595.599413 598.439947 
131072 588.819385 598.579645 599.240884 600.110739 597.741455 594.601035 601.129606 600.900501 596.079975 593.909994 597.909093 604.439527 590.540469 593.639910 596.409664 601.040199 586.150214 599.941239 590.940937 600.868836 604.309142 589.879230 584.609807 608.529896 603.880733 595.400110 585.669652 607.199967 582.041219 594.910234 593.191013 583.020970 602.139160 590.510666 593.019649 582.490116 606.020913 599.280000 598.100945 604.659319 600.790605 596.620142 593.820587 602.589920 584.810972 592.470169 594.111159 591.291115 594.459474 594.569370 587.420538 591.868535 594.379380 590.220094 603.251159 593.189150 591.490418 591.380522 602.379441 597.709790 592.540950 591.870397 595.349818 593.969598 
131072 598.430634 590.879470 579.740852 587.640330 592.650846 596.961007 598.421320 590.549782 593.619421 599.699095 591.609627 597.929582 599.239022 601.200387 592.211261 600.401312 593.161210 587.830320 595.649704 603.269786 592.069700 595.510006 587.349758 584.948808 602.459535 605.519861 604.629517 597.331673 602.461398 606.199726 602.530316 604.089350 590.879470 595.619902 584.399328 603.448600 596.588477 605.739653 581.949949 600.898638 598.359853 598.501414 582.620502 605.450943 592.280179 591.101125 590.190291 601.040199 593.088567 588.260591 600.140542 589.180738 589.979813 605.110079 594.599172 589.489937 601.729378 600.690022 594.850630 605.100766 592.550263 590.469688 606.309623 598.669052 
131072 578.580424 590.348616 581.469387 592.568889 580.459833 597.858801 599.758700 595.569611 592.529774 591.401011 604.299828 590.309501 582.279637 591.700897 592.019409 598.790124 587.729737 582.760200 585.598871 600.958243 589.599833 589.940697 578.960404 596.029684 592.580065 587.409362 591.078773 592.911616 589.730218 581.558794 593.900681 605.778769 580.029562 578.589737 575.089827 595.200807 584.159046 575.710088 581.599772 603.349879 591.550022 579.169020 598.570332 597.150996 586.658716 579.308718 598.959625 594.960526 583.710149 590.039417 575.499609 593.921170 580.219552 595.198944 597.499311 601.248816 589.750707 583.820045 597.888604 598.151237 579.560176 588.189811 585.280359 590.050593 
131072 589.810312 601.138920 576.239079 594.949350 592.181459 590.991229 588.748604 592.378899 606.961548 603.949651 591.380522 595.310703 604.920089 601.319596 580.819324 592.298806 578.260049 590.490177 593.610108 578.450039 592.458993 591.900200 593.589619 592.170283 594.168901 595.970079 596.689060 598.698854 593.079254 599.630177 591.490418 591.401011 573.091209 588.899478 582.071021 583.481044 581.020489 581.730157 591.399148 587.109476 586.209819 587.329268 588.558614 586.960465 582.059845 585.099682 589.730218 593.980774 572.489575 602.129847 591.900200 596.629456 585.360453 588.770956 596.189871 594.859943 587.120652 587.269664 591.730699 589.409843 587.521121 602.111220 591.099262 595.750287 
131072 596.700236 590.920448 589.219853 597.530976 596.210361 590.261072 592.589378 600.719824 595.120713 600.600615 594.699755 588.748604 599.868596 597.409904 595.809892 586.988404 580.789521 589.370728 577.820465 593.790784 590.709969 585.800037 590.570271 603.171065 598.110259 601.021573 584.861264 587.029383 588.741153 585.950911 586.330891 588.649884 573.769212 586.079434 576.039776 586.250797 589.799136 586.599112 586.310402 589.579344 599.600375 588.349998 592.708588 594.949350 581.640750 590.490177 601.220876 596.540049 588.638708 611.539930 604.320318 599.199906 586.781651 589.450821 588.608906 590.838492 599.410385 599.099323 591.279939 593.639910 594.770536 609.999523 603.299588 590.341166 
131072 581.460074 598.900020 600.060448 592.200086 584.550202 588.009134 591.360033 594.688579 583.780929 583.978370 588.700175 593.649223 580.299646 595.159829 600.699335 595.061108 586.418435 590.799376 600.120053 607.250258 599.080697 596.040860 590.778887 607.339665 611.741096 595.469028 589.400530 609.491020 586.211681 594.869256 602.979213 590.929762 584.740192 595.450401 575.680286 591.941178 595.839694 594.940037 598.570332 580.139458 602.250919 606.378540 598.249957 598.249957 586.541370 606.978312 597.730279 588.649884 585.870817 594.770536 602.299348 595.221296 594.569370 601.548702 599.879771 588.580966 594.761223 594.340265 596.698374 600.200146 591.611490 599.240884 604.489818 591.469929 
131072 574.490055 595.659018 595.640391 587.070361 590.460375 591.671094 584.660098 584.790483 592.850149 587.299466 588.331372 591.911376 588.370487 593.360513 601.900741 584.660098 586.260110 576.660037 576.630235 579.020008 587.029383 586.800277 582.220033 581.111759 592.209399 592.248514 591.039658 588.849187 592.520460 589.279458 590.790063 581.210479 587.670133 588.331372 575.860962 577.930361 584.660098 589.551404 582.009554 575.900078 591.421500 592.941418 594.910234 603.878871 575.900078 586.500391 603.981316 603.670254 578.898937 593.099743 582.380220 573.430210 591.089949 585.971400 582.870096 596.260652 593.461096 585.461035 592.999160 602.820888 580.459833 602.521002 604.160130 600.868836 
131072 591.550022 594.649464 583.000481 586.969778 605.490059 595.958903 592.781231 594.099984 607.518479 589.810312 605.689362 603.200868 585.209578 591.289252 599.639490 600.159168 590.069219 592.770055 575.110316 594.099984 599.030405 593.811274 592.419878 588.690862 601.550564 598.970801 599.710271 595.280901 599.499792 601.438805 595.539808 599.779189 577.030703 585.379079 573.879108 585.319474 599.859282 594.301149 599.971041 593.930483 602.370128 599.639490 604.970381 599.119812 599.181280 598.121434 600.259751 598.879531 587.521121 592.440367 580.720603 581.569970 609.271228 587.560236 586.841255 595.819205 622.469932 612.489879 594.340265 597.110018 597.409904 597.309321 594.850630 599.838793 
131072 587.850809 585.960224 584.699214 592.708588 583.279878 591.630116 590.689480 594.411045 591.389835 604.119152 590.519980 593.021512 592.470169 580.880791 588.711351 587.999821 594.798476 601.088628 603.940338 603.489578 605.100766 600.378960 589.061528 604.009256 606.639311 596.741214 589.741394 599.348918 596.150756 600.969419 604.551286 601.600856 598.749146 601.010397 605.260953 596.240163 594.850630 597.050413 596.450642 597.979873 596.100464 595.578924 594.248995 594.029203 598.769635 602.159649 604.439527 591.009855 589.370728 590.009615 595.690683 589.460135 587.159768 593.250617 595.280901 599.920750 590.050593 603.469089 592.919067 591.579825 583.440065 583.481044 595.290214 585.580245 
131072 592.591241 590.689480 578.839332 597.240403 591.428950 605.329871 595.839694 586.761162 592.030585 584.449619 591.881573 590.758398 591.751188 591.980293 589.391217 590.819865 594.699755 589.570031 573.240221 598.069280 597.450882 591.980293 592.820346 593.349338 595.310703 589.249656 602.180138 597.039238 598.309562 591.490418 600.319356 594.679266 597.048551 577.090308 583.169982 596.629456 602.979213 586.139038 591.181219 600.479543 583.808869 595.390797 597.961247 596.189871 598.570332 585.809350 583.428890 595.239922 578.049570 599.959865 594.889745 593.351200 586.308539 602.910295 595.029444 596.899539 584.859401 597.188249 589.199364 583.929941 601.900741 600.628555 594.280660 600.259751 
131072 587.200746 589.450821 580.459833 603.761524 590.009615 595.871359 592.960045 586.649403 584.058464 603.670254 599.049032 594.988465 582.780689 590.629876 590.689480 597.709790 590.110198 610.331073 603.439286 598.449260 597.029924 606.980175 605.259091 605.231151 595.189631 601.740554 607.809052 607.989728 596.359372 607.818365 607.630238 602.040440 585.390255 604.610890 601.029024 589.849427 598.531216 598.980114 605.750829 596.059486 594.299287 600.630417 603.821129 604.480505 594.459474 610.589981 604.489818 591.469929 585.960224 588.869676 579.860061 602.109358 598.961487 600.170344 592.108816 594.910234 591.319054 599.520281 595.560297 590.350479 582.929701 581.361353 588.340685 594.250858 
131072 594.800338 599.961728 598.328188 593.461096 585.660338 600.539148 597.029924 577.289611 580.539927 595.459715 590.538606 593.191013 597.771257 614.229590 612.029806 597.909093 594.040379 584.039837 591.700897 589.968637 582.909212 584.259629 601.049513 578.388572 588.770956 599.939376 613.739714 594.079494 594.658777 585.218892 589.869916 597.029924 603.578985 587.970018 586.699694 606.290996 601.099804 590.458512 585.420057 602.871180 595.359132 592.410564 613.620505 588.038936 591.149554 587.569550 588.968396 591.099262 599.348918 594.589859 586.129725 596.879050 601.820648 600.120053 597.039238 602.791086 600.680709 592.639670 587.269664 599.130988 592.410564 614.570454 616.149977 585.179776 
131072 604.400411 597.760081 595.390797 604.869798 607.481226 611.631200 605.819747 609.749928 607.069582 609.420240 605.478883 606.050715 605.300069 598.881394 595.930964 598.289073 600.190833 595.610589 599.499792 601.939857 595.970079 593.019649 600.580126 586.040318 593.651086 593.489036 600.799918 584.769994 598.529354 596.120954 600.259751 596.059486 594.390556 592.511147 590.840355 599.160790 587.129965 585.850328 592.021272 588.020310 585.138798 583.868474 587.269664 583.810732 595.549121 595.590100 591.918826 596.920028 580.491498 589.439645 588.050112 591.309741 601.910055 594.189391 598.520041 590.380281 592.170283 597.400591 598.479062 592.179596 589.909032 579.889864 588.748604 588.251278 
131072 600.589439 582.261011 584.730878 585.410744 589.890406 581.640750 583.710149 586.999580 599.870458 596.608967 580.269843 597.009435 601.470470 591.799617 593.839213 600.049272 581.800938 580.780208 585.740432 581.689179 589.510426 579.910353 582.208857 589.529052 597.679988 594.459474 580.130145 596.391037 601.630658 587.249175 594.289973 598.849729 596.340746 596.798956 582.639128 589.808449 600.000843 588.510185 576.190650 585.541129 595.690683 591.538846 590.300187 594.191253 594.940037 593.770295 582.469627 588.400289 598.790124 597.950071 581.499189 592.699274 602.100044 588.210300 579.459593 588.510185 596.610829 592.051074 587.539747 595.429912 608.028844 592.481345 588.219613 589.881092 
131072 582.009554 583.810732 586.651266 591.861084 591.401011 591.009855 591.011718 594.759360 585.339963 590.188429 585.859641 599.890947 582.190230 589.380041 581.771135 586.871058 593.788922 588.839874 573.471189 594.319776 584.390014 590.389594 594.299287 582.769513 602.139160 591.430813 600.239262 597.070903 597.890466 596.521422 591.980293 595.400110 584.039837 589.668751 591.970980 597.370788 589.599833 591.710210 592.539087 584.980473 594.720244 593.399629 587.729737 591.330230 595.770776 596.011057 591.158867 596.359372 588.690862 590.609387 591.279939 587.269664 585.310161 599.918887 595.601276 592.149794 594.630837 596.130267 596.949831 598.741695 585.149974 591.490418 589.100644 594.539568 
131072 592.360273 602.969900 587.670133 580.528751 602.260232 594.599172 592.298806 592.149794 597.780570 594.278798 592.980534 594.660640 601.219013 600.019470 584.529713 594.349578 582.190230 604.890287 580.441207 601.029024 606.561080 600.790605 601.939857 605.331734 599.039719 609.669834 604.169443 595.958903 593.559816 585.190952 582.549721 592.930242 586.209819 586.699694 588.821247 599.259511 610.740855 601.829961 592.179596 603.558496 598.389655 600.719824 599.870458 593.230128 603.120774 599.179417 601.690263 594.928861 593.120232 594.260171 589.599833 587.509945 596.610829 597.489998 598.380342 602.459535 600.039959 599.069521 597.460195 591.980293 595.159829 599.909574 599.680468 593.340024 
