Timer [== swing_coll_step_utofu (recv)]: 89 us | Start: 14776017325264 End: 14776017325353
Timer [== swing_coll_step_utofu (aggr)]: 75 us | Start: 14776017325353 End: 14776017325428
Timer [== swing_coll_step_utofu (recv)]: 90 us | Start: 14776017325428 End: 14776017325518
Timer [== swing_coll_step_utofu (aggr)]: 77 us | Start: 14776017325518 End: 14776017325595
Timer [== swing_coll_step_utofu (recv)]: 88 us | Start: 14776017325595 End: 14776017325683
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14776017325683 End: 14776017325750
Timer [== swing_coll_step_utofu (recv)]: 101 us | Start: 14776017325750 End: 14776017325851
Timer [== swing_coll_step_utofu (aggr)]: 76 us | Start: 14776017325851 End: 14776017325927
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14776017325927 End: 14776017325933
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14776017325933 End: 14776017325975
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14776017325975 End: 14776017325981
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776017325981 End: 14776017325985
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14776017324947 End: 14776017324947
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 14776017324947 End: 14776017324961
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14776017324961 End: 14776017324967
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 14776017324967 End: 14776017324976
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14776017324976 End: 14776017324981
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 10 us | Start: 14776017324981 End: 14776017324991
Timer [== swing_coll_step_utofu (recv)]: 211 us | Start: 14776017324991 End: 14776017325202
Timer [== swing_coll_step_utofu (aggr)]: 80 us | Start: 14776017325202 End: 14776017325282
Timer [== swing_coll_step_utofu (recv)]: 87 us | Start: 14776017325282 End: 14776017325369
Timer [== swing_coll_step_utofu (aggr)]: 89 us | Start: 14776017325369 End: 14776017325458
Timer [== swing_coll_step_utofu (recv)]: 90 us | Start: 14776017325458 End: 14776017325548
Timer [== swing_coll_step_utofu (aggr)]: 80 us | Start: 14776017325548 End: 14776017325628
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14776017325628 End: 14776017325730
Timer [== swing_coll_step_utofu (aggr)]: 86 us | Start: 14776017325730 End: 14776017325816
Timer [== swing_coll_step_utofu (recv)]: 85 us | Start: 14776017325816 End: 14776017325901
Timer [== swing_coll_step_utofu (aggr)]: 61 us | Start: 14776017325901 End: 14776017325962
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14776017325962 End: 14776017325969
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14776017325969 End: 14776017326003
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14776017326003 End: 14776017326009
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14776017326009 End: 14776017326012
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14776017324973 End: 14776017324973
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 14776017324973 End: 14776017324987
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 14776017324987 End: 14776017324994
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 14776017324994 End: 14776017325002
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14776017325002 End: 14776017325007
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 12 us | Start: 14776017325007 End: 14776017325019
Timer [== swing_coll_step_utofu (recv)]: 177 us | Start: 14776017325019 End: 14776017325196
Timer [== swing_coll_step_utofu (aggr)]: 82 us | Start: 14776017325196 End: 14776017325278
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14776017325278 End: 14776017325376
Timer [== swing_coll_step_utofu (aggr)]: 90 us | Start: 14776017325376 End: 14776017325466
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14776017325466 End: 14776017325591
Timer [== swing_coll_step_utofu (aggr)]: 73 us | Start: 14776017325591 End: 14776017325664
Timer [== swing_coll_step_utofu (recv)]: 154 us | Start: 14776017325664 End: 14776017325818
Timer [== swing_coll_step_utofu (aggr)]: 82 us | Start: 14776017325818 End: 14776017325900
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14776017325900 End: 14776017326013
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14776017326013 End: 14776017326078
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14776017326078 End: 14776017326085
Timer [== swing_coll_step_utofu (aggr)]: 24 us | Start: 14776017326085 End: 14776017326109
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14776017326109 End: 14776017326114
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14776017326114 End: 14776017326117
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14776017324792 End: 14776017324792
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14776017324792 End: 14776017324800
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14776017324800 End: 14776017324804
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 14776017324804 End: 14776017324816
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14776017324816 End: 14776017324821
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776017324821 End: 14776017324826
Timer [== swing_coll_step_utofu (recv)]: 581 us | Start: 14776017324826 End: 14776017325407
Timer [== swing_coll_step_utofu (aggr)]: 82 us | Start: 14776017325407 End: 14776017325489
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14776017325489 End: 14776017325613
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14776017325613 End: 14776017325682
Timer [== swing_coll_step_utofu (recv)]: 145 us | Start: 14776017325682 End: 14776017325827
Timer [== swing_coll_step_utofu (aggr)]: 79 us | Start: 14776017325827 End: 14776017325906
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14776017325906 End: 14776017326016
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14776017326016 End: 14776017326079
Timer [== swing_coll_step_utofu (recv)]: 104 us | Start: 14776017326079 End: 14776017326183
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14776017326183 End: 14776017326239
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14776017326239 End: 14776017326245
Timer [== swing_coll_step_utofu (aggr)]: 24 us | Start: 14776017326245 End: 14776017326269
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14776017326269 End: 14776017326275
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14776017326275 End: 14776017326278
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776017324880 End: 14776017324881
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14776017324881 End: 14776017324888
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 14776017324888 End: 14776017324900
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 14776017324900 End: 14776017324910
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 14776017324910 End: 14776017324917
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14776017324917 End: 14776017324921
Timer [== swing_coll_step_utofu (recv)]: 598 us | Start: 14776017324921 End: 14776017325519
Timer [== swing_coll_step_utofu (aggr)]: 80 us | Start: 14776017325519 End: 14776017325599
Timer [== swing_coll_step_utofu (recv)]: 139 us | Start: 14776017325599 End: 14776017325738
Timer [== swing_coll_step_utofu (aggr)]: 82 us | Start: 14776017325738 End: 14776017325820
Timer [== swing_coll_step_utofu (recv)]: 134 us | Start: 14776017325820 End: 14776017325954
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14776017325954 End: 14776017326020
Timer [== swing_coll_step_utofu (recv)]: 99 us | Start: 14776017326020 End: 14776017326119
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14776017326119 End: 14776017326178
Timer [== swing_coll_step_utofu (recv)]: 152 us | Start: 14776017326178 End: 14776017326330
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14776017326330 End: 14776017326387
Timer [== swing_coll_step_utofu (recv)]: 45 us | Start: 14776017326387 End: 14776017326432
Timer [== swing_coll_step_utofu (aggr)]: 25 us | Start: 14776017326432 End: 14776017326457
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 14776017326457 End: 14776017326469
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14776017326469 End: 14776017326474
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14776017324713 End: 14776017324713
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14776017324713 End: 14776017324721
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14776017324721 End: 14776017324727
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 14776017324727 End: 14776017324737
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14776017324737 End: 14776017324741
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14776017324741 End: 14776017324747
Timer [== swing_coll_step_utofu (recv)]: 964 us | Start: 14776017324747 End: 14776017325711
Timer [== swing_coll_step_utofu (aggr)]: 86 us | Start: 14776017325711 End: 14776017325797
Timer [== swing_coll_step_utofu (recv)]: 147 us | Start: 14776017325797 End: 14776017325944
Timer [== swing_coll_step_utofu (aggr)]: 75 us | Start: 14776017325944 End: 14776017326019
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14776017326019 End: 14776017326131
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14776017326131 End: 14776017326191
Timer [== swing_coll_step_utofu (recv)]: 103 us | Start: 14776017326191 End: 14776017326294
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14776017326294 End: 14776017326347
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14776017326347 End: 14776017326453
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14776017326453 End: 14776017326516
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14776017326516 End: 14776017326522
Timer [== swing_coll_step_utofu (aggr)]: 38 us | Start: 14776017326522 End: 14776017326560
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14776017326560 End: 14776017326565
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776017326565 End: 14776017326569
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14776017326152 End: 14776017326152
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14776017326152 End: 14776017326160
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14776017326160 End: 14776017326164
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 14776017326164 End: 14776017326175
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 14776017326175 End: 14776017326186
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14776017326186 End: 14776017326192
Timer [== swing_coll_step_utofu (recv)]: 276 us | Start: 14776017326192 End: 14776017326468
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14776017326468 End: 14776017326535
Timer [== swing_coll_step_utofu (recv)]: 94 us | Start: 14776017326535 End: 14776017326629
Timer [== swing_coll_step_utofu (aggr)]: 87 us | Start: 14776017326629 End: 14776017326716
Timer [== swing_coll_step_utofu (recv)]: 24 us | Start: 14776017326716 End: 14776017326740
Timer [== swing_coll_step_utofu (aggr)]: 72 us | Start: 14776017326740 End: 14776017326812
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 14776017326812 End: 14776017326821
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776017326821 End: 14776017326825
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776017326296 End: 14776017326297
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14776017326297 End: 14776017326304
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14776017326304 End: 14776017326309
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 14776017326309 End: 14776017326316
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14776017326316 End: 14776017326320
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 16 us | Start: 14776017326320 End: 14776017326336
Timer [== swing_coll_step_utofu (recv)]: 199 us | Start: 14776017326336 End: 14776017326535
Timer [== swing_coll_step_utofu (aggr)]: 83 us | Start: 14776017326535 End: 14776017326618
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14776017326618 End: 14776017326725
Timer [== swing_coll_step_utofu (aggr)]: 85 us | Start: 14776017326725 End: 14776017326810
Timer [== swing_coll_step_utofu (recv)]: 33 us | Start: 14776017326810 End: 14776017326843
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14776017326843 End: 14776017326894
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14776017326894 End: 14776017326900
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776017326900 End: 14776017326904
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776017326488 End: 14776017326489
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14776017326489 End: 14776017326496
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14776017326496 End: 14776017326501
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 14776017326501 End: 14776017326510
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14776017326510 End: 14776017326514
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14776017326514 End: 14776017326520
Timer [== swing_coll_step_utofu (recv)]: 12 us | Start: 14776017326520 End: 14776017326532
Timer [== swing_coll_step_utofu (aggr)]: 79 us | Start: 14776017326532 End: 14776017326611
Timer [== swing_coll_step_utofu (recv)]: 58 us | Start: 14776017326611 End: 14776017326669
Timer [== swing_coll_step_utofu (aggr)]: 73 us | Start: 14776017326669 End: 14776017326742
Timer [== swing_coll_step_utofu (recv)]: 39 us | Start: 14776017326742 End: 14776017326781
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14776017326781 End: 14776017326841
Timer [== swing_coll_step_utofu (wait isends)]: 112 us | Start: 14776017326841 End: 14776017326953
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776017326953 End: 14776017326957
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14776017326031 End: 14776017326031
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14776017326031 End: 14776017326039
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 14776017326039 End: 14776017326046
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 14776017326046 End: 14776017326053
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14776017326053 End: 14776017326058
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14776017326058 End: 14776017326064
Timer [== swing_coll_step_utofu (recv)]: 566 us | Start: 14776017326064 End: 14776017326630
Timer [== swing_coll_step_utofu (aggr)]: 84 us | Start: 14776017326630 End: 14776017326714
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14776017326714 End: 14776017326811
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14776017326811 End: 14776017326878
Timer [== swing_coll_step_utofu (recv)]: 36 us | Start: 14776017326878 End: 14776017326914
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14776017326914 End: 14776017326954
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14776017326954 End: 14776017326960
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776017326960 End: 14776017326964
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14776017326583 End: 14776017326583
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14776017326583 End: 14776017326590
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14776017326590 End: 14776017326595
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 14776017326595 End: 14776017326602
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 14776017326602 End: 14776017326613
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 13 us | Start: 14776017326613 End: 14776017326626
Timer [== swing_coll_step_utofu (recv)]: 85 us | Start: 14776017326626 End: 14776017326711
Timer [== swing_coll_step_utofu (aggr)]: 83 us | Start: 14776017326711 End: 14776017326794
Timer [== swing_coll_step_utofu (recv)]: 75 us | Start: 14776017326794 End: 14776017326869
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14776017326869 End: 14776017326926
Timer [== swing_coll_step_utofu (recv)]: 64 us | Start: 14776017326926 End: 14776017326990
Timer [== swing_coll_step_utofu (aggr)]: 38 us | Start: 14776017326990 End: 14776017327028
Timer [== swing_coll_step_utofu (wait isends)]: 45 us | Start: 14776017327028 End: 14776017327073
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776017327073 End: 14776017327077
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 2 us | Start: 14776017326005 End: 14776017326007
Timer [== swing_coll_step_utofu (indexes calc)]: 16 us | Start: 14776017326007 End: 14776017326023
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 14776017326023 End: 14776017326032
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 14776017326032 End: 14776017326041
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14776017326041 End: 14776017326046
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14776017326046 End: 14776017326052
Timer [== swing_coll_step_utofu (recv)]: 716 us | Start: 14776017326052 End: 14776017326768
Timer [== swing_coll_step_utofu (aggr)]: 84 us | Start: 14776017326768 End: 14776017326852
Timer [== swing_coll_step_utofu (recv)]: 81 us | Start: 14776017326852 End: 14776017326933
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14776017326933 End: 14776017326996
Timer [== swing_coll_step_utofu (recv)]: 46 us | Start: 14776017326996 End: 14776017327042
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14776017327042 End: 14776017327079
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14776017327079 End: 14776017327085
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776017327085 End: 14776017327089
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776017326984 End: 14776017326985
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14776017326985 End: 14776017326998
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 14776017326998 End: 14776017327008
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 14776017327008 End: 14776017327015
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 9 us | Start: 14776017327015 End: 14776017327024
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776017327024 End: 14776017327029
Timer [== swing_coll_step_utofu (recv)]: 116 us | Start: 14776017327029 End: 14776017327145
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14776017327145 End: 14776017327197
Timer [== swing_coll_step_utofu (recv)]: 13 us | Start: 14776017327197 End: 14776017327210
Timer [== swing_coll_step_utofu (aggr)]: 25 us | Start: 14776017327210 End: 14776017327235
Timer [== swing_coll_step_utofu (wait isends)]: 31 us | Start: 14776017327235 End: 14776017327266
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776017327266 End: 14776017327270
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14776017326936 End: 14776017326936
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14776017326936 End: 14776017326944
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14776017326944 End: 14776017326949
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 14776017326949 End: 14776017326956
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14776017326956 End: 14776017326961
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 15 us | Start: 14776017326961 End: 14776017326976
Timer [== swing_coll_step_utofu (recv)]: 235 us | Start: 14776017326976 End: 14776017327211
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14776017327211 End: 14776017327271
Timer [== swing_coll_step_utofu (recv)]: 13 us | Start: 14776017327271 End: 14776017327284
Timer [== swing_coll_step_utofu (aggr)]: 29 us | Start: 14776017327284 End: 14776017327313
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 14776017327313 End: 14776017327325
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14776017327325 End: 14776017327330
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776017327100 End: 14776017327101
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 14776017327101 End: 14776017327115
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14776017327115 End: 14776017327120
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 14776017327120 End: 14776017327127
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14776017327127 End: 14776017327131
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776017327131 End: 14776017327136
Timer [== swing_coll_step_utofu (recv)]: 119 us | Start: 14776017327136 End: 14776017327255
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14776017327255 End: 14776017327314
Timer [== swing_coll_step_utofu (recv)]: 19 us | Start: 14776017327314 End: 14776017327333
Timer [== swing_coll_step_utofu (aggr)]: 30 us | Start: 14776017327333 End: 14776017327363
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14776017327363 End: 14776017327369
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776017327369 End: 14776017327373
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776017326852 End: 14776017326853
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 14776017326853 End: 14776017326867
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 14776017326867 End: 14776017326874
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 14776017326874 End: 14776017326883
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 9 us | Start: 14776017326883 End: 14776017326892
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14776017326892 End: 14776017326898
Timer [== swing_coll_step_utofu (recv)]: 389 us | Start: 14776017326898 End: 14776017327287
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14776017327287 End: 14776017327356
Timer [== swing_coll_step_utofu (recv)]: 35 us | Start: 14776017327356 End: 14776017327391
Timer [== swing_coll_step_utofu (aggr)]: 23 us | Start: 14776017327391 End: 14776017327414
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14776017327414 End: 14776017327420
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776017327420 End: 14776017327424
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14776017327290 End: 14776017327290
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 14776017327290 End: 14776017327299
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14776017327299 End: 14776017327304
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 14776017327304 End: 14776017327312
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 14776017327312 End: 14776017327318
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 18 us | Start: 14776017327318 End: 14776017327336
Timer [== swing_coll_step_utofu (recv)]: 152 us | Start: 14776017327336 End: 14776017327488
Timer [== swing_coll_step_utofu (aggr)]: 46 us | Start: 14776017327488 End: 14776017327534
Timer [== swing_coll_step_utofu (wait isends)]: 19 us | Start: 14776017327534 End: 14776017327553
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776017327553 End: 14776017327557
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776017326978 End: 14776017326979
Timer [== swing_coll_step_utofu (indexes calc)]: 17 us | Start: 14776017326979 End: 14776017326996
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 14776017326996 End: 14776017327008
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 14776017327008 End: 14776017327016
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 14776017327016 End: 14776017327028
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14776017327028 End: 14776017327034
Timer [== swing_coll_step_utofu (recv)]: 418 us | Start: 14776017327034 End: 14776017327452
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14776017327452 End: 14776017327509
Timer [== swing_coll_step_utofu (recv)]: 8 us | Start: 14776017327509 End: 14776017327517
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14776017327517 End: 14776017327551
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14776017327551 End: 14776017327557
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776017327557 End: 14776017327561
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776017327399 End: 14776017327400
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14776017327400 End: 14776017327407
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14776017327407 End: 14776017327412
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14776017327412 End: 14776017327418
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14776017327418 End: 14776017327422
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 12 us | Start: 14776017327422 End: 14776017327434
Timer [== swing_coll_step_utofu (recv)]: 91 us | Start: 14776017327434 End: 14776017327525
Timer [== swing_coll_step_utofu (aggr)]: 47 us | Start: 14776017327525 End: 14776017327572
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 14776017327572 End: 14776017327585
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14776017327585 End: 14776017327590
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 14776017327445 End: 14776017327450
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14776017327450 End: 14776017327458
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14776017327458 End: 14776017327463
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14776017327463 End: 14776017327468
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14776017327468 End: 14776017327472
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776017327472 End: 14776017327477
Timer [== swing_coll_step_utofu (recv)]: 13 us | Start: 14776017327477 End: 14776017327490
Timer [== swing_coll_step_utofu (aggr)]: 48 us | Start: 14776017327490 End: 14776017327538
Timer [== swing_coll_step_utofu (wait isends)]: 47 us | Start: 14776017327538 End: 14776017327585
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14776017327585 End: 14776017327590
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 2 us | Start: 14776017327583 End: 14776017327585
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14776017327585 End: 14776017327596
Timer [== swing_coll_step_utofu (misc)]: 18 us | Start: 14776017327596 End: 14776017327614
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 14776017327614 End: 14776017327622
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 14776017327622 End: 14776017327634
