Timer [== swing_coll_step_utofu (recv)]: 135 us | Start: 14775977728858 End: 14775977728993
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775977728993 End: 14775977729032
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775977729032 End: 14775977729160
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775977729160 End: 14775977729199
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775977729199 End: 14775977729324
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775977729324 End: 14775977729363
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775977729363 End: 14775977729489
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775977729489 End: 14775977729529
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775977729529 End: 14775977729655
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775977729655 End: 14775977729692
Timer [== swing_coll_step_utofu (recv)]: 129 us | Start: 14775977729692 End: 14775977729821
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775977729821 End: 14775977729858
Timer [== swing_coll_step_utofu (recv)]: 127 us | Start: 14775977729858 End: 14775977729985
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14775977729985 End: 14775977730036
Timer [== swing_coll_step_utofu (recv)]: 115 us | Start: 14775977730036 End: 14775977730151
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775977730151 End: 14775977730188
Timer [== swing_coll_step_utofu (recv)]: 127 us | Start: 14775977730188 End: 14775977730315
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775977730315 End: 14775977730352
Timer [== swing_coll_step_utofu (recv)]: 129 us | Start: 14775977730352 End: 14775977730481
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775977730481 End: 14775977730515
Timer [== swing_coll_step_utofu (recv)]: 132 us | Start: 14775977730515 End: 14775977730647
Timer [== swing_coll_step_utofu (aggr)]: 35 us | Start: 14775977730647 End: 14775977730682
Timer [== swing_coll_step_utofu (recv)]: 130 us | Start: 14775977730682 End: 14775977730812
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775977730812 End: 14775977730846
Timer [== swing_coll_step_utofu (recv)]: 131 us | Start: 14775977730846 End: 14775977730977
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14775977730977 End: 14775977731010
Timer [== swing_coll_step_utofu (recv)]: 133 us | Start: 14775977731010 End: 14775977731143
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14775977731143 End: 14775977731176
Timer [== swing_coll_step_utofu (recv)]: 132 us | Start: 14775977731176 End: 14775977731308
Timer [== swing_coll_step_utofu (aggr)]: 32 us | Start: 14775977731308 End: 14775977731340
Timer [== swing_coll_step_utofu (recv)]: 134 us | Start: 14775977731340 End: 14775977731474
Timer [== swing_coll_step_utofu (aggr)]: 29 us | Start: 14775977731474 End: 14775977731503
Timer [== swing_coll_step_utofu (recv)]: 135 us | Start: 14775977731503 End: 14775977731638
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775977731638 End: 14775977731672
Timer [== swing_coll_step_utofu (recv)]: 132 us | Start: 14775977731672 End: 14775977731804
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14775977731804 End: 14775977731837
Timer [== swing_coll_step_utofu (recv)]: 132 us | Start: 14775977731837 End: 14775977731969
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775977731969 End: 14775977732008
Timer [== swing_coll_step_utofu (recv)]: 127 us | Start: 14775977732008 End: 14775977732135
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775977732135 End: 14775977732169
Timer [== swing_coll_step_utofu (wait isends)]: 10 us | Start: 14775977732169 End: 14775977732179
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775977732179 End: 14775977732183
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 2 us | Start: 14775977732239 End: 14775977732241
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775977732241 End: 14775977732249
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775977732249 End: 14775977732255
Timer [== swing_coll_step_utofu (sends)]: 17 us | Start: 14775977732255 End: 14775977732272
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775977732272 End: 14775977732276
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775977732276 End: 14775977732281
Timer [== swing_coll_step_utofu (recv)]: 159 us | Start: 14775977732281 End: 14775977732440
Timer [== swing_coll_step_utofu (aggr)]: 266 us | Start: 14775977732440 End: 14775977732706
Timer [== swing_coll_step_utofu (recv)]: 11 us | Start: 14775977732706 End: 14775977732717
Timer [== swing_coll_step_utofu (aggr)]: 36 us | Start: 14775977732717 End: 14775977732753
Timer [== swing_coll_step_utofu (recv)]: 19 us | Start: 14775977732753 End: 14775977732772
Timer [== swing_coll_step_utofu (aggr)]: 36 us | Start: 14775977732772 End: 14775977732808
Timer [== swing_coll_step_utofu (recv)]: 129 us | Start: 14775977732808 End: 14775977732937
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775977732937 End: 14775977732974
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775977732974 End: 14775977733102
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775977733102 End: 14775977733139
Timer [== swing_coll_step_utofu (recv)]: 129 us | Start: 14775977733139 End: 14775977733268
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775977733268 End: 14775977733307
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775977733307 End: 14775977733433
Timer [== swing_coll_step_utofu (aggr)]: 36 us | Start: 14775977733433 End: 14775977733469
Timer [== swing_coll_step_utofu (recv)]: 130 us | Start: 14775977733469 End: 14775977733599
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775977733599 End: 14775977733636
Timer [== swing_coll_step_utofu (recv)]: 127 us | Start: 14775977733636 End: 14775977733763
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775977733763 End: 14775977733800
Timer [== swing_coll_step_utofu (recv)]: 129 us | Start: 14775977733800 End: 14775977733929
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14775977733929 End: 14775977733962
Timer [== swing_coll_step_utofu (recv)]: 132 us | Start: 14775977733962 End: 14775977734094
Timer [== swing_coll_step_utofu (aggr)]: 32 us | Start: 14775977734094 End: 14775977734126
Timer [== swing_coll_step_utofu (recv)]: 133 us | Start: 14775977734126 End: 14775977734259
Timer [== swing_coll_step_utofu (aggr)]: 30 us | Start: 14775977734259 End: 14775977734289
Timer [== swing_coll_step_utofu (recv)]: 135 us | Start: 14775977734289 End: 14775977734424
Timer [== swing_coll_step_utofu (aggr)]: 38 us | Start: 14775977734424 End: 14775977734462
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775977734462 End: 14775977734590
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775977734590 End: 14775977734629
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775977734629 End: 14775977734755
Timer [== swing_coll_step_utofu (aggr)]: 38 us | Start: 14775977734755 End: 14775977734793
Timer [== swing_coll_step_utofu (recv)]: 127 us | Start: 14775977734793 End: 14775977734920
Timer [== swing_coll_step_utofu (aggr)]: 38 us | Start: 14775977734920 End: 14775977734958
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775977734958 End: 14775977734965
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775977734965 End: 14775977734969
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775977734989 End: 14775977734990
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775977734990 End: 14775977734996
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 14775977734996 End: 14775977735003
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 14775977735003 End: 14775977735014
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775977735014 End: 14775977735018
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775977735018 End: 14775977735024
Timer [== swing_coll_step_utofu (recv)]: 175 us | Start: 14775977735024 End: 14775977735199
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775977735199 End: 14775977735236
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775977735236 End: 14775977735364
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775977735364 End: 14775977735401
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775977735401 End: 14775977735529
Timer [== swing_coll_step_utofu (aggr)]: 35 us | Start: 14775977735529 End: 14775977735564
Timer [== swing_coll_step_utofu (recv)]: 131 us | Start: 14775977735564 End: 14775977735695
Timer [== swing_coll_step_utofu (aggr)]: 31 us | Start: 14775977735695 End: 14775977735726
Timer [== swing_coll_step_utofu (recv)]: 134 us | Start: 14775977735726 End: 14775977735860
Timer [== swing_coll_step_utofu (aggr)]: 32 us | Start: 14775977735860 End: 14775977735892
Timer [== swing_coll_step_utofu (recv)]: 133 us | Start: 14775977735892 End: 14775977736025
Timer [== swing_coll_step_utofu (aggr)]: 36 us | Start: 14775977736025 End: 14775977736061
Timer [== swing_coll_step_utofu (recv)]: 130 us | Start: 14775977736061 End: 14775977736191
Timer [== swing_coll_step_utofu (aggr)]: 35 us | Start: 14775977736191 End: 14775977736226
Timer [== swing_coll_step_utofu (recv)]: 130 us | Start: 14775977736226 End: 14775977736356
Timer [== swing_coll_step_utofu (aggr)]: 35 us | Start: 14775977736356 End: 14775977736391
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775977736391 End: 14775977736399
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775977736399 End: 14775977736403
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775977736448 End: 14775977736448
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775977736448 End: 14775977736456
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775977736456 End: 14775977736462
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 14775977736462 End: 14775977736470
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775977736470 End: 14775977736474
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775977736474 End: 14775977736479
Timer [== swing_coll_step_utofu (recv)]: 148 us | Start: 14775977736479 End: 14775977736627
Timer [== swing_coll_step_utofu (aggr)]: 263 us | Start: 14775977736627 End: 14775977736890
Timer [== swing_coll_step_utofu (recv)]: 13 us | Start: 14775977736890 End: 14775977736903
Timer [== swing_coll_step_utofu (aggr)]: 29 us | Start: 14775977736903 End: 14775977736932
Timer [== swing_coll_step_utofu (recv)]: 25 us | Start: 14775977736932 End: 14775977736957
Timer [== swing_coll_step_utofu (aggr)]: 25 us | Start: 14775977736957 End: 14775977736982
Timer [== swing_coll_step_utofu (recv)]: 140 us | Start: 14775977736982 End: 14775977737122
Timer [== swing_coll_step_utofu (aggr)]: 26 us | Start: 14775977737122 End: 14775977737148
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775977737148 End: 14775977737156
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775977737156 End: 14775977737159
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775977737171 End: 14775977737172
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775977737172 End: 14775977737178
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775977737178 End: 14775977737183
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775977737183 End: 14775977737189
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775977737189 End: 14775977737193
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775977737193 End: 14775977737198
Timer [== swing_coll_step_utofu (recv)]: 662 us | Start: 14775977737198 End: 14775977737860
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775977737860 End: 14775977737864
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775977737864 End: 14775977737869
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775977737878 End: 14775977737878
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775977737878 End: 14775977737884
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775977737884 End: 14775977737889
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775977737889 End: 14775977737894
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775977737894 End: 14775977737898
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775977737898 End: 14775977737903
Timer [== swing_coll_step_utofu (recv)]: 1307 us | Start: 14775977737903 End: 14775977739210
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775977739210 End: 14775977739218
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775977739218 End: 14775977739223
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775977739231 End: 14775977739232
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775977739232 End: 14775977739238
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775977739238 End: 14775977739242
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775977739242 End: 14775977739248
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775977739248 End: 14775977739252
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775977739252 End: 14775977739257
Timer [== swing_coll_step_utofu (recv)]: 3301 us | Start: 14775977739257 End: 14775977742558
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14775977742558 End: 14775977742565
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775977742565 End: 14775977742571
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775977742571 End: 14775977742574
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775977742584 End: 14775977742584
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775977742584 End: 14775977742590
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775977742590 End: 14775977742595
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775977742595 End: 14775977742601
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775977742601 End: 14775977742605
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775977742605 End: 14775977742610
Timer [== swing_coll_step_utofu (recv)]: 2282 us | Start: 14775977742610 End: 14775977744892
Timer [== swing_coll_step_utofu (recv)]: 2885 us | Start: 14775977744892 End: 14775977747777
Timer [== swing_coll_step_utofu (recv)]: 8 us | Start: 14775977747777 End: 14775977747785
Timer [== swing_coll_step_utofu (wait isends)]: 711 us | Start: 14775977747785 End: 14775977748496
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775977748496 End: 14775977748500
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775977748509 End: 14775977748510
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775977748510 End: 14775977748516
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775977748516 End: 14775977748520
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 14775977748520 End: 14775977748528
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775977748528 End: 14775977748532
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775977748532 End: 14775977748537
Timer [== swing_coll_step_utofu (recv)]: 1644 us | Start: 14775977748537 End: 14775977750181
Timer [== swing_coll_step_utofu (recv)]: 2642 us | Start: 14775977750181 End: 14775977752823
Timer [== swing_coll_step_utofu (recv)]: 2643 us | Start: 14775977752823 End: 14775977755466
Timer [== swing_coll_step_utofu (recv)]: 2644 us | Start: 14775977755466 End: 14775977758110
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775977758110 End: 14775977758115
Timer [== swing_coll_step_utofu (wait isends)]: 1313 us | Start: 14775977758115 End: 14775977759428
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775977759428 End: 14775977759431
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775977759441 End: 14775977759442
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775977759442 End: 14775977759448
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775977759448 End: 14775977759453
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 14775977759453 End: 14775977759462
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775977759462 End: 14775977759466
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775977759466 End: 14775977759471
Timer [== swing_coll_step_utofu (recv)]: 1939 us | Start: 14775977759471 End: 14775977761410
Timer [== swing_coll_step_utofu (recv)]: 2643 us | Start: 14775977761410 End: 14775977764053
Timer [== swing_coll_step_utofu (recv)]: 2643 us | Start: 14775977764053 End: 14775977766696
Timer [== swing_coll_step_utofu (recv)]: 2644 us | Start: 14775977766696 End: 14775977769340
Timer [== swing_coll_step_utofu (recv)]: 2644 us | Start: 14775977769340 End: 14775977771984
Timer [== swing_coll_step_utofu (recv)]: 2642 us | Start: 14775977771984 End: 14775977774626
Timer [== swing_coll_step_utofu (recv)]: 2644 us | Start: 14775977774626 End: 14775977777270
Timer [== swing_coll_step_utofu (recv)]: 2644 us | Start: 14775977777270 End: 14775977779914
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775977779914 End: 14775977779919
Timer [== swing_coll_step_utofu (wait isends)]: 691 us | Start: 14775977779919 End: 14775977780610
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775977780610 End: 14775977780613
Timer [= swing_coll_b (init)]: 1 us | Start: 14775977694595 End: 14775977694596
Timer [= swing_coll_b (tmpbuf alloc)]: 8 us | Start: 14775977694596 End: 14775977694604
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 14775977694604 End: 14775977694609
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 14775977694609 End: 14775977694614
Timer [= swing_coll_b (utofu setup)]: 41 us | Start: 14775977694614 End: 14775977694655
Timer [= swing_coll_b (utofu wait)]: 52 us | Start: 14775977694655 End: 14775977694707
Timer [= swing_coll_b (utofu barrier)]: 26 us | Start: 14775977694707 End: 14775977694733
Timer [= swing_coll_b (utofu main loop)]: 85914 us | Start: 14775977694733 End: 14775977780647
Timer [= swing_coll_b (utofu teardown)]: 12 us | Start: 14775977780647 End: 14775977780659
Timer [= swing_coll_b (profile writing)]: 7 us | Start: 14775977780659 End: 14775977780666
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775977781880 End: 14775977781881
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775977781881 End: 14775977781887
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775977781887 End: 14775977781892
Timer [== swing_coll_step_utofu (sends)]: 74 us | Start: 14775977781892 End: 14775977781966
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775977781966 End: 14775977781970
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775977781970 End: 14775977781975
Timer [== swing_coll_step_utofu (recv)]: 103 us | Start: 14775977781975 End: 14775977782078
Timer [== swing_coll_step_utofu (aggr)]: 47 us | Start: 14775977782078 End: 14775977782125
Timer [== swing_coll_step_utofu (recv)]: 117 us | Start: 14775977782125 End: 14775977782242
Timer [== swing_coll_step_utofu (aggr)]: 272 us | Start: 14775977782242 End: 14775977782514
Timer [== swing_coll_step_utofu (recv)]: 9 us | Start: 14775977782514 End: 14775977782523
Timer [== swing_coll_step_utofu (aggr)]: 36 us | Start: 14775977782523 End: 14775977782559
Timer [== swing_coll_step_utofu (recv)]: 15 us | Start: 14775977782559 End: 14775977782574
Timer [== swing_coll_step_utofu (aggr)]: 35 us | Start: 14775977782574 End: 14775977782609
Timer [== swing_coll_step_utofu (recv)]: 130 us | Start: 14775977782609 End: 14775977782739
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14775977782739 End: 14775977782772
Timer [== swing_coll_step_utofu (recv)]: 132 us | Start: 14775977782772 End: 14775977782904
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775977782904 End: 14775977782941
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775977782941 End: 14775977783069
Timer [== swing_coll_step_utofu (aggr)]: 36 us | Start: 14775977783069 End: 14775977783105
Timer [== swing_coll_step_utofu (recv)]: 130 us | Start: 14775977783105 End: 14775977783235
Timer [== swing_coll_step_utofu (aggr)]: 35 us | Start: 14775977783235 End: 14775977783270
Timer [== swing_coll_step_utofu (recv)]: 130 us | Start: 14775977783270 End: 14775977783400
Timer [== swing_coll_step_utofu (aggr)]: 38 us | Start: 14775977783400 End: 14775977783438
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775977783438 End: 14775977783566
Timer [== swing_coll_step_utofu (aggr)]: 46 us | Start: 14775977783566 End: 14775977783612
Timer [== swing_coll_step_utofu (recv)]: 119 us | Start: 14775977783612 End: 14775977783731
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775977783731 End: 14775977783772
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775977783772 End: 14775977783896
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775977783896 End: 14775977783936
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775977783936 End: 14775977784062
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775977784062 End: 14775977784103
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775977784103 End: 14775977784227
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775977784227 End: 14775977784267
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775977784267 End: 14775977784392
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775977784392 End: 14775977784431
Timer [== swing_coll_step_utofu (recv)]: 127 us | Start: 14775977784431 End: 14775977784558
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775977784558 End: 14775977784597
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775977784597 End: 14775977784723
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775977784723 End: 14775977784763
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775977784763 End: 14775977784889
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775977784889 End: 14775977784931
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775977784931 End: 14775977785055
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775977785055 End: 14775977785097
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775977785097 End: 14775977785221
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775977785221 End: 14775977785264
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14775977785264 End: 14775977785386
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775977785386 End: 14775977785429
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14775977785429 End: 14775977785551
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775977785551 End: 14775977785594
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14775977785594 End: 14775977785716
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775977785716 End: 14775977785755
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775977785755 End: 14775977785881
Timer [== swing_coll_step_utofu (aggr)]: 36 us | Start: 14775977785881 End: 14775977785917
Timer [== swing_coll_step_utofu (recv)]: 130 us | Start: 14775977785917 End: 14775977786047
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775977786047 End: 14775977786090
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14775977786090 End: 14775977786212
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775977786212 End: 14775977786255
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775977786255 End: 14775977786378
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775977786378 End: 14775977786418
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775977786418 End: 14775977786544
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775977786544 End: 14775977786584
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775977786584 End: 14775977786710
Timer [== swing_coll_step_utofu (aggr)]: 45 us | Start: 14775977786710 End: 14775977786755
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14775977786755 End: 14775977786877
Timer [== swing_coll_step_utofu (aggr)]: 44 us | Start: 14775977786877 End: 14775977786921
Timer [== swing_coll_step_utofu (recv)]: 121 us | Start: 14775977786921 End: 14775977787042
Timer [== swing_coll_step_utofu (aggr)]: 48 us | Start: 14775977787042 End: 14775977787090
Timer [== swing_coll_step_utofu (recv)]: 118 us | Start: 14775977787090 End: 14775977787208
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775977787208 End: 14775977787249
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775977787249 End: 14775977787373
Timer [== swing_coll_step_utofu (aggr)]: 44 us | Start: 14775977787373 End: 14775977787417
Timer [== swing_coll_step_utofu (recv)]: 121 us | Start: 14775977787417 End: 14775977787538
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775977787538 End: 14775977787579
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775977787579 End: 14775977787704
Timer [== swing_coll_step_utofu (aggr)]: 44 us | Start: 14775977787704 End: 14775977787748
Timer [== swing_coll_step_utofu (recv)]: 121 us | Start: 14775977787748 End: 14775977787869
Timer [== swing_coll_step_utofu (aggr)]: 45 us | Start: 14775977787869 End: 14775977787914
Timer [== swing_coll_step_utofu (recv)]: 120 us | Start: 14775977787914 End: 14775977788034
Timer [== swing_coll_step_utofu (aggr)]: 44 us | Start: 14775977788034 End: 14775977788078
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775977788078 End: 14775977788201
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775977788201 End: 14775977788244
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14775977788244 End: 14775977788366
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775977788366 End: 14775977788408
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775977788408 End: 14775977788532
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775977788532 End: 14775977788572
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775977788572 End: 14775977788698
Timer [== swing_coll_step_utofu (aggr)]: 44 us | Start: 14775977788698 End: 14775977788742
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14775977788742 End: 14775977788864
Timer [== swing_coll_step_utofu (aggr)]: 44 us | Start: 14775977788864 End: 14775977788908
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775977788908 End: 14775977789031
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775977789031 End: 14775977789074
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14775977789074 End: 14775977789196
Timer [== swing_coll_step_utofu (aggr)]: 45 us | Start: 14775977789196 End: 14775977789241
Timer [== swing_coll_step_utofu (recv)]: 121 us | Start: 14775977789241 End: 14775977789362
