Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775953729542 End: 14775953729548
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775953729548 End: 14775953729552
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775953729552 End: 14775953729557
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953729557 End: 14775953729561
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953729561 End: 14775953729566
Timer [== swing_coll_step_utofu (recv)]: 291 us | Start: 14775953729566 End: 14775953729857
Timer [== swing_coll_step_utofu (wait isends)]: 32 us | Start: 14775953729857 End: 14775953729889
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775953729889 End: 14775953729894
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775953729496 End: 14775953729496
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775953729496 End: 14775953729502
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775953729502 End: 14775953729506
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775953729506 End: 14775953729511
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953729511 End: 14775953729515
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 10 us | Start: 14775953729515 End: 14775953729525
Timer [== swing_coll_step_utofu (recv)]: 379 us | Start: 14775953729525 End: 14775953729904
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775953729904 End: 14775953729910
Timer [== swing_coll_step_utofu (profile writing)]: 10 us | Start: 14775953729910 End: 14775953729920
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953729906 End: 14775953729907
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775953729907 End: 14775953729920
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 14775953729920 End: 14775953729931
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775953729931 End: 14775953729936
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 16 us | Start: 14775953729936 End: 14775953729952
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953729952 End: 14775953729957
Timer [== swing_coll_step_utofu (recv)]: 624 us | Start: 14775953729957 End: 14775953730581
Timer [== swing_coll_step_utofu (wait isends)]: 18 us | Start: 14775953730581 End: 14775953730599
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775953730599 End: 14775953730604
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 14775953729945 End: 14775953729949
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 14775953729949 End: 14775953729958
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775953729958 End: 14775953729963
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775953729963 End: 14775953729968
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953729968 End: 14775953729972
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953729972 End: 14775953729977
Timer [== swing_coll_step_utofu (recv)]: 598 us | Start: 14775953729977 End: 14775953730575
Timer [== swing_coll_step_utofu (wait isends)]: 64 us | Start: 14775953730575 End: 14775953730639
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775953730639 End: 14775953730645
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775953730654 End: 14775953730654
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775953730654 End: 14775953730660
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775953730660 End: 14775953730665
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775953730665 End: 14775953730669
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953730669 End: 14775953730673
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953730673 End: 14775953730678
Timer [== swing_coll_step_utofu (recv)]: 1313 us | Start: 14775953730678 End: 14775953731991
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775953731991 End: 14775953731996
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775953731996 End: 14775953732001
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953730612 End: 14775953730613
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775953730613 End: 14775953730619
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775953730619 End: 14775953730623
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775953730623 End: 14775953730628
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953730628 End: 14775953730632
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 10 us | Start: 14775953730632 End: 14775953730642
Timer [== swing_coll_step_utofu (recv)]: 1381 us | Start: 14775953730642 End: 14775953732023
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775953732023 End: 14775953732028
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775953732028 End: 14775953732033
Timer [= swing_coll_b (init)]: 1 us | Start: 14775953725564 End: 14775953725565
Timer [= swing_coll_b (tmpbuf alloc)]: 7 us | Start: 14775953725565 End: 14775953725572
Timer [= swing_coll_b (sbc alloc)]: 4 us | Start: 14775953725572 End: 14775953725576
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 14775953725576 End: 14775953725581
Timer [= swing_coll_b (utofu setup)]: 36 us | Start: 14775953725581 End: 14775953725617
Timer [= swing_coll_b (utofu wait)]: 41 us | Start: 14775953725617 End: 14775953725658
Timer [= swing_coll_b (utofu barrier)]: 25 us | Start: 14775953725658 End: 14775953725683
Timer [= swing_coll_b (utofu main loop)]: 6366 us | Start: 14775953725683 End: 14775953732049
Timer [= swing_coll_b (utofu teardown)]: 13 us | Start: 14775953732049 End: 14775953732062
Timer [= swing_coll_b (profile writing)]: 7 us | Start: 14775953732062 End: 14775953732069
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 8 us | Start: 14775953732269 End: 14775953732277
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775953732277 End: 14775953732285
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 14775953732285 End: 14775953732294
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 14775953732294 End: 14775953732305
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953732305 End: 14775953732309
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 13 us | Start: 14775953732309 End: 14775953732322
Timer [== swing_coll_step_utofu (recv)]: 153 us | Start: 14775953732322 End: 14775953732475
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14775953732475 End: 14775953732538
Timer [== swing_coll_step_utofu (recv)]: 101 us | Start: 14775953732538 End: 14775953732639
Timer [== swing_coll_step_utofu (aggr)]: 61 us | Start: 14775953732639 End: 14775953732700
Timer [== swing_coll_step_utofu (recv)]: 104 us | Start: 14775953732700 End: 14775953732804
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14775953732804 End: 14775953732869
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14775953732869 End: 14775953732969
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14775953732969 End: 14775953733032
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14775953733032 End: 14775953733134
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14775953733134 End: 14775953733199
Timer [== swing_coll_step_utofu (recv)]: 101 us | Start: 14775953733199 End: 14775953733300
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775953733300 End: 14775953733369
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14775953733369 End: 14775953733465
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14775953733465 End: 14775953733531
Timer [== swing_coll_step_utofu (recv)]: 99 us | Start: 14775953733531 End: 14775953733630
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14775953733630 End: 14775953733693
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775953733693 End: 14775953733700
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775953733700 End: 14775953733704
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953732280 End: 14775953732281
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775953732281 End: 14775953732294
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 14775953732294 End: 14775953732301
Timer [== swing_coll_step_utofu (sends)]: 13 us | Start: 14775953732301 End: 14775953732314
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 14775953732314 End: 14775953732320
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953732320 End: 14775953732325
Timer [== swing_coll_step_utofu (recv)]: 156 us | Start: 14775953732325 End: 14775953732481
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775953732481 End: 14775953732550
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14775953732550 End: 14775953732645
Timer [== swing_coll_step_utofu (aggr)]: 62 us | Start: 14775953732645 End: 14775953732707
Timer [== swing_coll_step_utofu (recv)]: 103 us | Start: 14775953732707 End: 14775953732810
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14775953732810 End: 14775953732876
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14775953732876 End: 14775953732976
Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14775953732976 End: 14775953733040
Timer [== swing_coll_step_utofu (recv)]: 101 us | Start: 14775953733040 End: 14775953733141
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14775953733141 End: 14775953733206
Timer [== swing_coll_step_utofu (recv)]: 101 us | Start: 14775953733206 End: 14775953733307
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14775953733307 End: 14775953733373
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14775953733373 End: 14775953733471
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14775953733471 End: 14775953733538
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14775953733538 End: 14775953733638
Timer [== swing_coll_step_utofu (aggr)]: 61 us | Start: 14775953733638 End: 14775953733699
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775953733699 End: 14775953733706
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775953733706 End: 14775953733710
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953733749 End: 14775953733750
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775953733750 End: 14775953733757
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 14775953733757 End: 14775953733764
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 14775953733764 End: 14775953733772
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953733772 End: 14775953733776
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775953733776 End: 14775953733782
Timer [== swing_coll_step_utofu (recv)]: 132 us | Start: 14775953733782 End: 14775953733914
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775953733914 End: 14775953733973
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775953733973 End: 14775953734079
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775953734079 End: 14775953734137
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775953734137 End: 14775953734244
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775953734244 End: 14775953734301
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775953734301 End: 14775953734409
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775953734409 End: 14775953734463
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775953734463 End: 14775953734470
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775953734470 End: 14775953734474
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775953733725 End: 14775953733725
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775953733725 End: 14775953733733
Timer [== swing_coll_step_utofu (misc)]: 15 us | Start: 14775953733733 End: 14775953733748
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 14775953733748 End: 14775953733759
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775953733759 End: 14775953733764
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775953733764 End: 14775953733770
Timer [== swing_coll_step_utofu (recv)]: 149 us | Start: 14775953733770 End: 14775953733919
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14775953733919 End: 14775953733984
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14775953733984 End: 14775953734084
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775953734084 End: 14775953734142
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775953734142 End: 14775953734249
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775953734249 End: 14775953734308
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775953734308 End: 14775953734415
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775953734415 End: 14775953734469
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775953734469 End: 14775953734476
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775953734476 End: 14775953734480
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953734500 End: 14775953734501
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 14775953734501 End: 14775953734513
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 14775953734513 End: 14775953734520
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 14775953734520 End: 14775953734528
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953734528 End: 14775953734532
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 11 us | Start: 14775953734532 End: 14775953734543
Timer [== swing_coll_step_utofu (recv)]: 190 us | Start: 14775953734543 End: 14775953734733
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775953734733 End: 14775953734791
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775953734791 End: 14775953734898
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775953734898 End: 14775953734951
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775953734951 End: 14775953734957
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775953734957 End: 14775953734960
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 14775953734502 End: 14775953734508
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775953734508 End: 14775953734516
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775953734516 End: 14775953734522
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 14775953734522 End: 14775953734529
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 14775953734529 End: 14775953734540
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775953734540 End: 14775953734546
Timer [== swing_coll_step_utofu (recv)]: 189 us | Start: 14775953734546 End: 14775953734735
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775953734735 End: 14775953734793
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775953734793 End: 14775953734900
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775953734900 End: 14775953734953
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775953734953 End: 14775953734959
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775953734959 End: 14775953734963
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953734984 End: 14775953734985
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 14775953734985 End: 14775953734999
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775953734999 End: 14775953735005
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775953735005 End: 14775953735011
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 8 us | Start: 14775953735011 End: 14775953735019
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 7 us | Start: 14775953735019 End: 14775953735026
Timer [== swing_coll_step_utofu (recv)]: 164 us | Start: 14775953735026 End: 14775953735190
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14775953735190 End: 14775953735255
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775953735255 End: 14775953735262
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775953735262 End: 14775953735265
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775953734975 End: 14775953734975
Timer [== swing_coll_step_utofu (indexes calc)]: 21 us | Start: 14775953734975 End: 14775953734996
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775953734996 End: 14775953735002
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 14775953735002 End: 14775953735010
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953735010 End: 14775953735014
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 13 us | Start: 14775953735014 End: 14775953735027
Timer [== swing_coll_step_utofu (recv)]: 187 us | Start: 14775953735027 End: 14775953735214
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775953735214 End: 14775953735267
Timer [== swing_coll_step_utofu (wait isends)]: 18 us | Start: 14775953735267 End: 14775953735285
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775953735285 End: 14775953735290
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953735316 End: 14775953735317
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775953735317 End: 14775953735324
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775953735324 End: 14775953735329
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775953735329 End: 14775953735334
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953735334 End: 14775953735338
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953735338 End: 14775953735343
Timer [== swing_coll_step_utofu (recv)]: 55 us | Start: 14775953735343 End: 14775953735398
Timer [== swing_coll_step_utofu (aggr)]: 28 us | Start: 14775953735398 End: 14775953735426
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775953735426 End: 14775953735433
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775953735433 End: 14775953735437
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 14775953735279 End: 14775953735284
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775953735284 End: 14775953735291
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775953735291 End: 14775953735297
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775953735297 End: 14775953735302
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953735302 End: 14775953735306
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953735306 End: 14775953735311
Timer [== swing_coll_step_utofu (recv)]: 91 us | Start: 14775953735311 End: 14775953735402
Timer [== swing_coll_step_utofu (aggr)]: 30 us | Start: 14775953735402 End: 14775953735432
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775953735432 End: 14775953735440
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775953735440 End: 14775953735443
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953735457 End: 14775953735458
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14775953735458 End: 14775953735469
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775953735469 End: 14775953735475
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775953735475 End: 14775953735480
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775953735480 End: 14775953735485
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 10 us | Start: 14775953735485 End: 14775953735495
Timer [== swing_coll_step_utofu (recv)]: 12 us | Start: 14775953735495 End: 14775953735507
Timer [== swing_coll_step_utofu (aggr)]: 18 us | Start: 14775953735507 End: 14775953735525
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775953735525 End: 14775953735533
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775953735533 End: 14775953735537
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775953735446 End: 14775953735446
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 14775953735446 End: 14775953735460
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 14775953735460 End: 14775953735471
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775953735471 End: 14775953735477
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775953735477 End: 14775953735482
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 10 us | Start: 14775953735482 End: 14775953735492
Timer [== swing_coll_step_utofu (recv)]: 35 us | Start: 14775953735492 End: 14775953735527
Timer [== swing_coll_step_utofu (aggr)]: 19 us | Start: 14775953735527 End: 14775953735546
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 14775953735546 End: 14775953735559
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775953735559 End: 14775953735563
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953735576 End: 14775953735577
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14775953735577 End: 14775953735588
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775953735588 End: 14775953735593
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775953735593 End: 14775953735599
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 14775953735599 End: 14775953735602
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953735602 End: 14775953735607
Timer [== swing_coll_step_utofu (recv)]: 20 us | Start: 14775953735607 End: 14775953735627
Timer [== swing_coll_step_utofu (wait isends)]: 25 us | Start: 14775953735627 End: 14775953735652
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775953735652 End: 14775953735657
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953735545 End: 14775953735546
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14775953735546 End: 14775953735557
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775953735557 End: 14775953735562
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 14775953735562 End: 14775953735574
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 14775953735574 End: 14775953735585
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953735585 End: 14775953735590
Timer [== swing_coll_step_utofu (recv)]: 51 us | Start: 14775953735590 End: 14775953735641
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775953735641 End: 14775953735645
Timer [== swing_coll_step_utofu (profile writing)]: 15 us | Start: 14775953735645 End: 14775953735660
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953735679 End: 14775953735680
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775953735680 End: 14775953735687
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775953735687 End: 14775953735692
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775953735692 End: 14775953735697
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775953735697 End: 14775953735702
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 10 us | Start: 14775953735702 End: 14775953735712
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14775953735712 End: 14775953735807
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775953735807 End: 14775953735811
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775953735811 End: 14775953735817
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 14775953735672 End: 14775953735676
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775953735676 End: 14775953735683
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775953735683 End: 14775953735688
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775953735688 End: 14775953735693
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775953735693 End: 14775953735698
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 11 us | Start: 14775953735698 End: 14775953735709
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775953735709 End: 14775953735818
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 14775953735818 End: 14775953735830
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775953735830 End: 14775953735836
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775953735830 End: 14775953735830
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775953735830 End: 14775953735837
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775953735837 End: 14775953735842
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 14775953735842 End: 14775953735853
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775953735853 End: 14775953735858
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775953735858 End: 14775953735864
Timer [== swing_coll_step_utofu (recv)]: 177 us | Start: 14775953735864 End: 14775953736041
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775953736041 End: 14775953736046
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775953736046 End: 14775953736051
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953735845 End: 14775953735846
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14775953735846 End: 14775953735857
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775953735857 End: 14775953735862
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775953735862 End: 14775953735867
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953735867 End: 14775953735871
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953735871 End: 14775953735876
Timer [== swing_coll_step_utofu (recv)]: 177 us | Start: 14775953735876 End: 14775953736053
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775953736053 End: 14775953736058
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775953736058 End: 14775953736063
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775953736084 End: 14775953736084
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 14775953736084 End: 14775953736098
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 14775953736098 End: 14775953736109
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775953736109 End: 14775953736114
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 14775953736114 End: 14775953736120
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14775953736120 End: 14775953736124
Timer [== swing_coll_step_utofu (recv)]: 329 us | Start: 14775953736124 End: 14775953736453
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775953736453 End: 14775953736457
