Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775912867813 End: 14775912867817
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775912867760 End: 14775912867761
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775912867761 End: 14775912867774
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 14775912867774 End: 14775912867783
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775912867783 End: 14775912867789
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775912867789 End: 14775912867793
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775912867793 End: 14775912867799
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775912867799 End: 14775912867804
Timer [== swing_coll_step_utofu (aggr)]: 9 us | Start: 14775912867804 End: 14775912867813
Timer [== swing_coll_step_utofu (wait isends)]: 14 us | Start: 14775912867813 End: 14775912867827
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775912867827 End: 14775912867831
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775912867830 End: 14775912867831
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775912867831 End: 14775912867838
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 14775912867838 End: 14775912867848
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 14775912867848 End: 14775912867860
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 14775912867860 End: 14775912867870
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775912867870 End: 14775912867875
Timer [== swing_coll_step_utofu (recv)]: 12 us | Start: 14775912867875 End: 14775912867887
Timer [== swing_coll_step_utofu (aggr)]: 9 us | Start: 14775912867887 End: 14775912867896
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775912867896 End: 14775912867903
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775912867903 End: 14775912867907
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 14775912867842 End: 14775912867848
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14775912867848 End: 14775912867859
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 14775912867859 End: 14775912867870
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 14775912867870 End: 14775912867877
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 9 us | Start: 14775912867877 End: 14775912867886
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775912867886 End: 14775912867892
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775912867892 End: 14775912867897
Timer [== swing_coll_step_utofu (aggr)]: 8 us | Start: 14775912867897 End: 14775912867905
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775912867905 End: 14775912867913
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775912867913 End: 14775912867917
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 7 us | Start: 14775912867927 End: 14775912867934
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775912867934 End: 14775912867941
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 14775912867941 End: 14775912867952
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775912867952 End: 14775912867958
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775912867958 End: 14775912867962
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775912867962 End: 14775912867967
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775912867967 End: 14775912867972
Timer [== swing_coll_step_utofu (aggr)]: 6 us | Start: 14775912867972 End: 14775912867978
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775912867978 End: 14775912867985
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775912867985 End: 14775912867989
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775912867916 End: 14775912867917
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775912867917 End: 14775912867923
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 14775912867923 End: 14775912867934
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775912867934 End: 14775912867939
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775912867939 End: 14775912867944
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 10 us | Start: 14775912867944 End: 14775912867954
Timer [== swing_coll_step_utofu (recv)]: 45 us | Start: 14775912867954 End: 14775912867999
Timer [== swing_coll_step_utofu (aggr)]: 8 us | Start: 14775912867999 End: 14775912868007
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 14775912868007 End: 14775912868020
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775912868020 End: 14775912868025
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775912868002 End: 14775912868002
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775912868002 End: 14775912868010
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 14775912868010 End: 14775912868020
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775912868020 End: 14775912868025
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775912868025 End: 14775912868030
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775912868030 End: 14775912868035
Timer [== swing_coll_step_utofu (recv)]: 21 us | Start: 14775912868035 End: 14775912868056
Timer [== swing_coll_step_utofu (aggr)]: 6 us | Start: 14775912868056 End: 14775912868062
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775912868062 End: 14775912868069
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775912868069 End: 14775912868073
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775912868042 End: 14775912868043
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775912868043 End: 14775912868050
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775912868050 End: 14775912868055
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775912868055 End: 14775912868060
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775912868060 End: 14775912868064
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775912868064 End: 14775912868069
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14775912868069 End: 14775912868076
Timer [== swing_coll_step_utofu (aggr)]: 5 us | Start: 14775912868076 End: 14775912868081
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775912868081 End: 14775912868088
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775912868088 End: 14775912868092
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775912868083 End: 14775912868083
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775912868083 End: 14775912868090
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775912868090 End: 14775912868095
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 14775912868095 End: 14775912868106
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 14775912868106 End: 14775912868117
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775912868117 End: 14775912868123
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775912868123 End: 14775912868129
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775912868129 End: 14775912868134
Timer [== swing_coll_step_utofu (profile writing)]: 9 us | Start: 14775912868134 End: 14775912868143
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775912868105 End: 14775912868106
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14775912868106 End: 14775912868117
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775912868117 End: 14775912868122
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775912868122 End: 14775912868127
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775912868127 End: 14775912868131
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 12 us | Start: 14775912868131 End: 14775912868143
Timer [== swing_coll_step_utofu (recv)]: 25 us | Start: 14775912868143 End: 14775912868168
Timer [== swing_coll_step_utofu (wait isends)]: 11 us | Start: 14775912868168 End: 14775912868179
Timer [== swing_coll_step_utofu (profile writing)]: 10 us | Start: 14775912868179 End: 14775912868189
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775912868152 End: 14775912868153
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775912868153 End: 14775912868159
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775912868159 End: 14775912868163
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775912868163 End: 14775912868168
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775912868168 End: 14775912868173
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 15 us | Start: 14775912868173 End: 14775912868188
Timer [== swing_coll_step_utofu (recv)]: 44 us | Start: 14775912868188 End: 14775912868232
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775912868232 End: 14775912868236
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775912868236 End: 14775912868241
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775912868198 End: 14775912868199
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775912868199 End: 14775912868205
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775912868205 End: 14775912868209
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775912868209 End: 14775912868214
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775912868214 End: 14775912868218
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775912868218 End: 14775912868223
Timer [== swing_coll_step_utofu (recv)]: 55 us | Start: 14775912868223 End: 14775912868278
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775912868278 End: 14775912868283
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775912868283 End: 14775912868288
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775912868249 End: 14775912868250
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 14775912868250 End: 14775912868255
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775912868255 End: 14775912868260
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775912868260 End: 14775912868265
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775912868265 End: 14775912868269
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14775912868269 End: 14775912868273
Timer [== swing_coll_step_utofu (recv)]: 35 us | Start: 14775912868273 End: 14775912868308
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775912868308 End: 14775912868313
Timer [== swing_coll_step_utofu (profile writing)]: 12 us | Start: 14775912868313 End: 14775912868325
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775912868296 End: 14775912868296
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775912868296 End: 14775912868302
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775912868302 End: 14775912868306
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775912868306 End: 14775912868312
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 8 us | Start: 14775912868312 End: 14775912868320
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 7 us | Start: 14775912868320 End: 14775912868327
Timer [== swing_coll_step_utofu (recv)]: 13 us | Start: 14775912868327 End: 14775912868340
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775912868340 End: 14775912868345
Timer [== swing_coll_step_utofu (profile writing)]: 12 us | Start: 14775912868345 End: 14775912868357
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775912868344 End: 14775912868344
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 14775912868344 End: 14775912868356
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775912868356 End: 14775912868361
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 14775912868361 End: 14775912868370
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 14775912868370 End: 14775912868381
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775912868381 End: 14775912868387
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775912868387 End: 14775912868393
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775912868393 End: 14775912868397
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775912868397 End: 14775912868403
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775912868373 End: 14775912868373
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 14775912868373 End: 14775912868385
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775912868385 End: 14775912868390
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775912868390 End: 14775912868395
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775912868395 End: 14775912868399
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775912868399 End: 14775912868404
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775912868404 End: 14775912868410
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775912868410 End: 14775912868414
Timer [== swing_coll_step_utofu (profile writing)]: 10 us | Start: 14775912868414 End: 14775912868424
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775912868424 End: 14775912868425
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 14775912868425 End: 14775912868439
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 14775912868439 End: 14775912868448
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775912868448 End: 14775912868454
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775912868454 End: 14775912868459
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 12 us | Start: 14775912868459 End: 14775912868471
Timer [== swing_coll_step_utofu (recv)]: 29 us | Start: 14775912868471 End: 14775912868500
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775912868500 End: 14775912868504
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775912868504 End: 14775912868510
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775912868441 End: 14775912868442
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775912868442 End: 14775912868455
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 14775912868455 End: 14775912868464
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775912868464 End: 14775912868470
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775912868470 End: 14775912868474
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775912868474 End: 14775912868479
Timer [== swing_coll_step_utofu (recv)]: 119 us | Start: 14775912868479 End: 14775912868598
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775912868598 End: 14775912868603
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775912868603 End: 14775912868608
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775912868518 End: 14775912868519
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775912868519 End: 14775912868525
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775912868525 End: 14775912868529
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775912868529 End: 14775912868534
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775912868534 End: 14775912868538
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775912868538 End: 14775912868543
Timer [== swing_coll_step_utofu (recv)]: 85 us | Start: 14775912868543 End: 14775912868628
Timer [== swing_coll_step_utofu (wait isends)]: 11 us | Start: 14775912868628 End: 14775912868639
Timer [== swing_coll_step_utofu (profile writing)]: 11 us | Start: 14775912868639 End: 14775912868650
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775912868616 End: 14775912868617
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775912868617 End: 14775912868623
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775912868623 End: 14775912868627
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 14775912868627 End: 14775912868637
