Timer [== swing_coll_step_utofu (profile writing)]: 15 us | Start: 14775915893352 End: 14775915893367
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 14775915893367 End: 14775915893371
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14775915893371 End: 14775915893382
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775915893382 End: 14775915893387
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775915893387 End: 14775915893392
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775915893392 End: 14775915893397
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 12 us | Start: 14775915893397 End: 14775915893409
Timer [== swing_coll_step_utofu (recv)]: 24 us | Start: 14775915893409 End: 14775915893433
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775915893433 End: 14775915893437
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775915893437 End: 14775915893443
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 7 us | Start: 14775915893360 End: 14775915893367
Timer [== swing_coll_step_utofu (indexes calc)]: 23 us | Start: 14775915893367 End: 14775915893390
Timer [== swing_coll_step_utofu (misc)]: 18 us | Start: 14775915893390 End: 14775915893408
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775915893408 End: 14775915893414
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 14775915893414 End: 14775915893420
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14775915893420 End: 14775915893424
Timer [== swing_coll_step_utofu (recv)]: 69 us | Start: 14775915893424 End: 14775915893493
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775915893493 End: 14775915893498
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775915893498 End: 14775915893503
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775915893388 End: 14775915893388
Timer [== swing_coll_step_utofu (indexes calc)]: 17 us | Start: 14775915893388 End: 14775915893405
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 14775915893405 End: 14775915893412
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775915893412 End: 14775915893417
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775915893417 End: 14775915893421
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775915893421 End: 14775915893426
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14775915893426 End: 14775915893524
Timer [== swing_coll_step_utofu (wait isends)]: 10 us | Start: 14775915893524 End: 14775915893534
Timer [== swing_coll_step_utofu (profile writing)]: 12 us | Start: 14775915893534 End: 14775915893546
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775915893512 End: 14775915893512
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775915893512 End: 14775915893518
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775915893518 End: 14775915893523
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 14775915893523 End: 14775915893533
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 8 us | Start: 14775915893533 End: 14775915893541
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 7 us | Start: 14775915893541 End: 14775915893548
Timer [== swing_coll_step_utofu (recv)]: 4 us | Start: 14775915893548 End: 14775915893552
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775915893552 End: 14775915893557
Timer [== swing_coll_step_utofu (profile writing)]: 12 us | Start: 14775915893557 End: 14775915893569
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775915893451 End: 14775915893452
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775915893452 End: 14775915893458
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775915893458 End: 14775915893462
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775915893462 End: 14775915893467
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775915893467 End: 14775915893471
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14775915893471 End: 14775915893475
Timer [== swing_coll_step_utofu (recv)]: 83 us | Start: 14775915893475 End: 14775915893558
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775915893558 End: 14775915893563
Timer [== swing_coll_step_utofu (profile writing)]: 17 us | Start: 14775915893563 End: 14775915893580
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775915893599 End: 14775915893600
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 14775915893600 End: 14775915893612
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775915893612 End: 14775915893618
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775915893618 End: 14775915893623
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775915893623 End: 14775915893627
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775915893627 End: 14775915893633
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775915893633 End: 14775915893638
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775915893638 End: 14775915893642
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775915893642 End: 14775915893648
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775915893565 End: 14775915893565
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 14775915893565 End: 14775915893577
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 14775915893577 End: 14775915893588
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 14775915893588 End: 14775915893597
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 14775915893597 End: 14775915893604
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 8 us | Start: 14775915893604 End: 14775915893612
Timer [== swing_coll_step_utofu (recv)]: 52 us | Start: 14775915893612 End: 14775915893664
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775915893664 End: 14775915893669
Timer [== swing_coll_step_utofu (profile writing)]: 10 us | Start: 14775915893669 End: 14775915893679
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775915893586 End: 14775915893587
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775915893587 End: 14775915893600
Timer [== swing_coll_step_utofu (misc)]: 14 us | Start: 14775915893600 End: 14775915893614
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775915893614 End: 14775915893620
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775915893620 End: 14775915893625
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775915893625 End: 14775915893630
Timer [== swing_coll_step_utofu (recv)]: 70 us | Start: 14775915893630 End: 14775915893700
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775915893700 End: 14775915893705
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775915893705 End: 14775915893711
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775915893656 End: 14775915893657
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 14775915893657 End: 14775915893662
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775915893662 End: 14775915893667
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 14775915893667 End: 14775915893679
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775915893679 End: 14775915893684
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 11 us | Start: 14775915893684 End: 14775915893695
Timer [== swing_coll_step_utofu (recv)]: 49 us | Start: 14775915893695 End: 14775915893744
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 14775915893744 End: 14775915893753
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775915893753 End: 14775915893759
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775915893767 End: 14775915893768
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775915893768 End: 14775915893774
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775915893774 End: 14775915893778
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775915893778 End: 14775915893783
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775915893783 End: 14775915893787
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775915893787 End: 14775915893792
Timer [== swing_coll_step_utofu (recv)]: 4 us | Start: 14775915893792 End: 14775915893796
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775915893796 End: 14775915893801
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775915893801 End: 14775915893806
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 14775915893688 End: 14775915893692
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14775915893692 End: 14775915893703
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775915893703 End: 14775915893708
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775915893708 End: 14775915893713
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775915893713 End: 14775915893717
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 10 us | Start: 14775915893717 End: 14775915893727
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14775915893727 End: 14775915893824
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775915893824 End: 14775915893829
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775915893829 End: 14775915893835
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775915893848 End: 14775915893848
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775915893848 End: 14775915893855
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775915893855 End: 14775915893859
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775915893859 End: 14775915893864
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775915893864 End: 14775915893868
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775915893868 End: 14775915893873
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775915893873 End: 14775915893878
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775915893878 End: 14775915893882
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775915893882 End: 14775915893887
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775915893814 End: 14775915893814
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775915893814 End: 14775915893820
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775915893820 End: 14775915893825
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775915893825 End: 14775915893830
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775915893830 End: 14775915893834
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 12 us | Start: 14775915893834 End: 14775915893846
Timer [== swing_coll_step_utofu (recv)]: 72 us | Start: 14775915893846 End: 14775915893918
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775915893918 End: 14775915893923
Timer [== swing_coll_step_utofu (profile writing)]: 10 us | Start: 14775915893923 End: 14775915893933
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775915893726 End: 14775915893727
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775915893727 End: 14775915893734
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775915893734 End: 14775915893738
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775915893738 End: 14775915893743
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775915893743 End: 14775915893748
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 13 us | Start: 14775915893748 End: 14775915893761
Timer [== swing_coll_step_utofu (recv)]: 178 us | Start: 14775915893761 End: 14775915893939
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775915893939 End: 14775915893943
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775915893943 End: 14775915893949
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775915893895 End: 14775915893895
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775915893895 End: 14775915893901
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775915893901 End: 14775915893905
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775915893905 End: 14775915893910
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775915893910 End: 14775915893914
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 18 us | Start: 14775915893914 End: 14775915893932
Timer [== swing_coll_step_utofu (recv)]: 55 us | Start: 14775915893932 End: 14775915893987
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775915893987 End: 14775915893992
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775915893992 End: 14775915893998
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775915893967 End: 14775915893967
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775915893967 End: 14775915893974
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775915893974 End: 14775915893979
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775915893979 End: 14775915893984
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775915893984 End: 14775915893988
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775915893988 End: 14775915893993
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775915893993 End: 14775915893998
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775915893998 End: 14775915894003
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775915894003 End: 14775915894009
Timer [= swing_coll_b (init)]: 1 us | Start: 14775915892517 End: 14775915892518
Timer [= swing_coll_b (tmpbuf alloc)]: 7 us | Start: 14775915892518 End: 14775915892525
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 14775915892525 End: 14775915892530
Timer [= swing_coll_b (coll to run)]: 4 us | Start: 14775915892530 End: 14775915892534
Timer [= swing_coll_b (utofu setup)]: 22 us | Start: 14775915892534 End: 14775915892556
Timer [= swing_coll_b (utofu wait)]: 37 us | Start: 14775915892556 End: 14775915892593
Timer [= swing_coll_b (utofu barrier)]: 19 us | Start: 14775915892593 End: 14775915892612
Timer [= swing_coll_b (utofu main loop)]: 1409 us | Start: 14775915892612 End: 14775915894021
Timer [= swing_coll_b (utofu teardown)]: 10 us | Start: 14775915894021 End: 14775915894031
Timer [= swing_coll_b (profile writing)]: 6 us | Start: 14775915894031 End: 14775915894037
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775915894256 End: 14775915894257
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14775915894257 End: 14775915894268
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 14775915894268 End: 14775915894278
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 14775915894278 End: 14775915894289
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 13 us | Start: 14775915894289 End: 14775915894302
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775915894302 End: 14775915894307
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775915894307 End: 14775915894313
Timer [== swing_coll_step_utofu (aggr)]: 13 us | Start: 14775915894313 End: 14775915894326
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775915894326 End: 14775915894334
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775915894334 End: 14775915894338
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 9 us | Start: 14775915894250 End: 14775915894259
Timer [== swing_coll_step_utofu (indexes calc)]: 18 us | Start: 14775915894259 End: 14775915894277
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 14775915894277 End: 14775915894287
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 14775915894287 End: 14775915894298
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 14775915894298 End: 14775915894304
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 11 us | Start: 14775915894304 End: 14775915894315
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14775915894315 End: 14775915894322
Timer [== swing_coll_step_utofu (aggr)]: 14 us | Start: 14775915894322 End: 14775915894336
Timer [== swing_coll_step_utofu (wait isends)]: 15 us | Start: 14775915894336 End: 14775915894351
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775915894351 End: 14775915894355
