Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775934969525 End: 14775934969531
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 14775934969531 End: 14775934969542
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775934969542 End: 14775934969548
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14775934969548 End: 14775934969645
Timer [== swing_coll_step_utofu (aggr)]: 48 us | Start: 14775934969645 End: 14775934969693
Timer [== swing_coll_step_utofu (wait isends)]: 14 us | Start: 14775934969693 End: 14775934969707
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775934969707 End: 14775934969712
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 14775934969499 End: 14775934969505
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 14775934969505 End: 14775934969514
Timer [== swing_coll_step_utofu (misc)]: 14 us | Start: 14775934969514 End: 14775934969528
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 14775934969528 End: 14775934969540
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 14775934969540 End: 14775934969546
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775934969546 End: 14775934969552
Timer [== swing_coll_step_utofu (recv)]: 104 us | Start: 14775934969552 End: 14775934969656
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775934969656 End: 14775934969715
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775934969715 End: 14775934969723
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775934969723 End: 14775934969727
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775934969495 End: 14775934969496
Timer [== swing_coll_step_utofu (indexes calc)]: 17 us | Start: 14775934969496 End: 14775934969513
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 14775934969513 End: 14775934969523
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775934969523 End: 14775934969529
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 14775934969529 End: 14775934969539
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775934969539 End: 14775934969544
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14775934969544 End: 14775934969644
Timer [== swing_coll_step_utofu (aggr)]: 61 us | Start: 14775934969644 End: 14775934969705
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775934969705 End: 14775934969713
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775934969713 End: 14775934969717
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775934969754 End: 14775934969755
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775934969755 End: 14775934969762
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775934969762 End: 14775934969768
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775934969768 End: 14775934969774
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 14775934969774 End: 14775934969784
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 13 us | Start: 14775934969784 End: 14775934969797
Timer [== swing_coll_step_utofu (recv)]: 38 us | Start: 14775934969797 End: 14775934969835
Timer [== swing_coll_step_utofu (aggr)]: 23 us | Start: 14775934969835 End: 14775934969858
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 14775934969858 End: 14775934969871
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775934969871 End: 14775934969876
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775934969735 End: 14775934969736
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775934969736 End: 14775934969742
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 14775934969742 End: 14775934969754
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775934969754 End: 14775934969760
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775934969760 End: 14775934969765
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775934969765 End: 14775934969770
Timer [== swing_coll_step_utofu (recv)]: 92 us | Start: 14775934969770 End: 14775934969862
Timer [== swing_coll_step_utofu (aggr)]: 26 us | Start: 14775934969862 End: 14775934969888
Timer [== swing_coll_step_utofu (wait isends)]: 11 us | Start: 14775934969888 End: 14775934969899
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775934969899 End: 14775934969904
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 14775934969777 End: 14775934969782
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775934969782 End: 14775934969795
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775934969795 End: 14775934969801
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775934969801 End: 14775934969806
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775934969806 End: 14775934969810
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775934969810 End: 14775934969816
Timer [== swing_coll_step_utofu (recv)]: 52 us | Start: 14775934969816 End: 14775934969868
Timer [== swing_coll_step_utofu (aggr)]: 24 us | Start: 14775934969868 End: 14775934969892
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775934969892 End: 14775934969900
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775934969900 End: 14775934969904
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775934969884 End: 14775934969885
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775934969885 End: 14775934969891
Timer [== swing_coll_step_utofu (misc)]: 13 us | Start: 14775934969891 End: 14775934969904
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775934969904 End: 14775934969910
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 8 us | Start: 14775934969910 End: 14775934969918
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 18 us | Start: 14775934969918 End: 14775934969936
Timer [== swing_coll_step_utofu (recv)]: 15 us | Start: 14775934969936 End: 14775934969951
Timer [== swing_coll_step_utofu (aggr)]: 15 us | Start: 14775934969951 End: 14775934969966
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775934969966 End: 14775934969973
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775934969973 End: 14775934969977
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775934969930 End: 14775934969931
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775934969931 End: 14775934969938
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775934969938 End: 14775934969944
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775934969944 End: 14775934969949
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775934969949 End: 14775934969953
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775934969953 End: 14775934969959
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775934969959 End: 14775934969964
Timer [== swing_coll_step_utofu (aggr)]: 16 us | Start: 14775934969964 End: 14775934969980
Timer [== swing_coll_step_utofu (wait isends)]: 15 us | Start: 14775934969980 End: 14775934969995
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775934969995 End: 14775934969999
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775934969929 End: 14775934969929
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 14775934969929 End: 14775934969941
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775934969941 End: 14775934969947
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775934969947 End: 14775934969952
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775934969952 End: 14775934969957
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775934969957 End: 14775934969963
Timer [== swing_coll_step_utofu (recv)]: 27 us | Start: 14775934969963 End: 14775934969990
Timer [== swing_coll_step_utofu (aggr)]: 15 us | Start: 14775934969990 End: 14775934970005
Timer [== swing_coll_step_utofu (wait isends)]: 15 us | Start: 14775934970005 End: 14775934970020
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775934970020 End: 14775934970025
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775934970048 End: 14775934970049
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 14775934970049 End: 14775934970063
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775934970063 End: 14775934970067
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775934970067 End: 14775934970072
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775934970072 End: 14775934970076
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775934970076 End: 14775934970081
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775934970081 End: 14775934970087
Timer [== swing_coll_step_utofu (aggr)]: 10 us | Start: 14775934970087 End: 14775934970097
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 14775934970097 End: 14775934970109
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775934970109 End: 14775934970114
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775934969997 End: 14775934969998
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775934969998 End: 14775934970005
Timer [== swing_coll_step_utofu (misc)]: 15 us | Start: 14775934970005 End: 14775934970020
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775934970020 End: 14775934970026
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775934970026 End: 14775934970031
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 12 us | Start: 14775934970031 End: 14775934970043
Timer [== swing_coll_step_utofu (recv)]: 48 us | Start: 14775934970043 End: 14775934970091
Timer [== swing_coll_step_utofu (aggr)]: 17 us | Start: 14775934970091 End: 14775934970108
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775934970108 End: 14775934970115
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775934970115 End: 14775934970119
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775934970010 End: 14775934970010
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 14775934970010 End: 14775934970024
Timer [== swing_coll_step_utofu (misc)]: 15 us | Start: 14775934970024 End: 14775934970039
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775934970039 End: 14775934970045
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 14775934970045 End: 14775934970055
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775934970055 End: 14775934970060
Timer [== swing_coll_step_utofu (recv)]: 88 us | Start: 14775934970060 End: 14775934970148
Timer [== swing_coll_step_utofu (aggr)]: 12 us | Start: 14775934970148 End: 14775934970160
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775934970160 End: 14775934970168
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775934970168 End: 14775934970172
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775934970180 End: 14775934970181
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775934970181 End: 14775934970187
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775934970187 End: 14775934970192
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775934970192 End: 14775934970197
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775934970197 End: 14775934970201
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775934970201 End: 14775934970206
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775934970206 End: 14775934970211
Timer [== swing_coll_step_utofu (aggr)]: 9 us | Start: 14775934970211 End: 14775934970220
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775934970220 End: 14775934970227
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775934970227 End: 14775934970230
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 14775934970123 End: 14775934970129
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775934970129 End: 14775934970137
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775934970137 End: 14775934970143
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775934970143 End: 14775934970148
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775934970148 End: 14775934970153
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 9 us | Start: 14775934970153 End: 14775934970162
Timer [== swing_coll_step_utofu (recv)]: 61 us | Start: 14775934970162 End: 14775934970223
Timer [== swing_coll_step_utofu (aggr)]: 9 us | Start: 14775934970223 End: 14775934970232
Timer [== swing_coll_step_utofu (wait isends)]: 11 us | Start: 14775934970232 End: 14775934970243
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775934970243 End: 14775934970247
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775934970133 End: 14775934970133
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775934970133 End: 14775934970141
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775934970141 End: 14775934970146
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775934970146 End: 14775934970152
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775934970152 End: 14775934970156
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 14 us | Start: 14775934970156 End: 14775934970170
Timer [== swing_coll_step_utofu (recv)]: 82 us | Start: 14775934970170 End: 14775934970252
Timer [== swing_coll_step_utofu (aggr)]: 10 us | Start: 14775934970252 End: 14775934970262
Timer [== swing_coll_step_utofu (wait isends)]: 16 us | Start: 14775934970262 End: 14775934970278
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775934970278 End: 14775934970282
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775934970256 End: 14775934970257
Timer [== swing_coll_step_utofu (indexes calc)]: 18 us | Start: 14775934970257 End: 14775934970275
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 14775934970275 End: 14775934970284
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 14775934970284 End: 14775934970292
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775934970292 End: 14775934970297
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 12 us | Start: 14775934970297 End: 14775934970309
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775934970309 End: 14775934970315
Timer [== swing_coll_step_utofu (aggr)]: 8 us | Start: 14775934970315 End: 14775934970323
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 14775934970323 End: 14775934970335
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775934970335 End: 14775934970339
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775934970291 End: 14775934970292
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 14775934970292 End: 14775934970307
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775934970307 End: 14775934970313
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775934970313 End: 14775934970319
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775934970319 End: 14775934970323
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 11 us | Start: 14775934970323 End: 14775934970334
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14775934970334 End: 14775934970341
Timer [== swing_coll_step_utofu (aggr)]: 8 us | Start: 14775934970341 End: 14775934970349
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 14775934970349 End: 14775934970361
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775934970361 End: 14775934970366
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775934970246 End: 14775934970246
Timer [== swing_coll_step_utofu (indexes calc)]: 19 us | Start: 14775934970246 End: 14775934970265
Timer [== swing_coll_step_utofu (misc)]: 19 us | Start: 14775934970265 End: 14775934970284
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 14775934970284 End: 14775934970291
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 14775934970291 End: 14775934970301
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775934970301 End: 14775934970307
Timer [== swing_coll_step_utofu (recv)]: 52 us | Start: 14775934970307 End: 14775934970359
Timer [== swing_coll_step_utofu (aggr)]: 13 us | Start: 14775934970359 End: 14775934970372
