Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928569380 End: 14775928569384
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928569384 End: 14775928569389
Timer [== swing_coll_step_utofu (recv)]: 35 us | Start: 14775928569389 End: 14775928569424
Timer [== swing_coll_step_utofu (aggr)]: 17 us | Start: 14775928569424 End: 14775928569441
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775928569441 End: 14775928569447
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775928569447 End: 14775928569451
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775928569459 End: 14775928569459
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928569459 End: 14775928569465
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775928569465 End: 14775928569470
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775928569470 End: 14775928569475
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928569475 End: 14775928569479
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14775928569479 End: 14775928569483
Timer [== swing_coll_step_utofu (recv)]: 25 us | Start: 14775928569483 End: 14775928569508
Timer [== swing_coll_step_utofu (aggr)]: 16 us | Start: 14775928569508 End: 14775928569524
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775928569524 End: 14775928569530
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775928569530 End: 14775928569534
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775928569542 End: 14775928569543
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928569543 End: 14775928569549
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775928569549 End: 14775928569553
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775928569553 End: 14775928569558
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928569558 End: 14775928569562
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928569562 End: 14775928569567
Timer [== swing_coll_step_utofu (recv)]: 797 us | Start: 14775928569567 End: 14775928570364
Timer [== swing_coll_step_utofu (aggr)]: 25 us | Start: 14775928570364 End: 14775928570389
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775928570389 End: 14775928570397
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775928570397 End: 14775928570400
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775928570410 End: 14775928570411
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928570411 End: 14775928570417
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775928570417 End: 14775928570422
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775928570422 End: 14775928570427
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928570427 End: 14775928570431
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928570431 End: 14775928570436
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775928570436 End: 14775928570442
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775928570442 End: 14775928570447
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775928570447 End: 14775928570451
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775928570460 End: 14775928570460
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928570460 End: 14775928570466
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775928570466 End: 14775928570470
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775928570470 End: 14775928570475
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928570475 End: 14775928570479
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928570479 End: 14775928570484
Timer [== swing_coll_step_utofu (recv)]: 4 us | Start: 14775928570484 End: 14775928570488
Timer [== swing_coll_step_utofu (wait isends)]: 30 us | Start: 14775928570488 End: 14775928570518
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775928570518 End: 14775928570523
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775928570531 End: 14775928570531
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928570531 End: 14775928570537
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775928570537 End: 14775928570541
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775928570541 End: 14775928570546
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928570546 End: 14775928570550
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928570550 End: 14775928570555
Timer [== swing_coll_step_utofu (recv)]: 4 us | Start: 14775928570555 End: 14775928570559
Timer [== swing_coll_step_utofu (wait isends)]: 30 us | Start: 14775928570559 End: 14775928570589
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775928570589 End: 14775928570594
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775928570612 End: 14775928570612
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775928570612 End: 14775928570619
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775928570619 End: 14775928570623
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775928570623 End: 14775928570628
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928570628 End: 14775928570632
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928570632 End: 14775928570637
Timer [== swing_coll_step_utofu (recv)]: 130 us | Start: 14775928570637 End: 14775928570767
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775928570767 End: 14775928570772
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775928570772 End: 14775928570777
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775928570785 End: 14775928570785
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928570785 End: 14775928570791
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775928570791 End: 14775928570796
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775928570796 End: 14775928570800
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928570800 End: 14775928570804
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928570804 End: 14775928570809
Timer [== swing_coll_step_utofu (recv)]: 550 us | Start: 14775928570809 End: 14775928571359
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775928571359 End: 14775928571364
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775928571364 End: 14775928571368
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775928571376 End: 14775928571377
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928571377 End: 14775928571383
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775928571383 End: 14775928571387
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775928571387 End: 14775928571392
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928571392 End: 14775928571396
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928571396 End: 14775928571401
Timer [== swing_coll_step_utofu (recv)]: 421 us | Start: 14775928571401 End: 14775928571822
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775928571822 End: 14775928571826
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775928571826 End: 14775928571831
Timer [= swing_coll_b (init)]: 0 us | Start: 14775928568483 End: 14775928568483
Timer [= swing_coll_b (tmpbuf alloc)]: 7 us | Start: 14775928568483 End: 14775928568490
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 14775928568490 End: 14775928568495
Timer [= swing_coll_b (coll to run)]: 4 us | Start: 14775928568495 End: 14775928568499
Timer [= swing_coll_b (utofu setup)]: 18 us | Start: 14775928568499 End: 14775928568517
Timer [= swing_coll_b (utofu wait)]: 34 us | Start: 14775928568517 End: 14775928568551
Timer [= swing_coll_b (utofu barrier)]: 19 us | Start: 14775928568551 End: 14775928568570
Timer [= swing_coll_b (utofu main loop)]: 3269 us | Start: 14775928568570 End: 14775928571839
Timer [= swing_coll_b (utofu teardown)]: 7 us | Start: 14775928571839 End: 14775928571846
Timer [= swing_coll_b (profile writing)]: 7 us | Start: 14775928571846 End: 14775928571853
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775928571986 End: 14775928571987
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928571987 End: 14775928571993
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775928571993 End: 14775928571998
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775928571998 End: 14775928572004
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928572004 End: 14775928572008
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928572008 End: 14775928572013
Timer [== swing_coll_step_utofu (recv)]: 158 us | Start: 14775928572013 End: 14775928572171
Timer [== swing_coll_step_utofu (aggr)]: 28 us | Start: 14775928572171 End: 14775928572199
Timer [== swing_coll_step_utofu (recv)]: 137 us | Start: 14775928572199 End: 14775928572336
Timer [== swing_coll_step_utofu (aggr)]: 28 us | Start: 14775928572336 End: 14775928572364
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775928572364 End: 14775928572370
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775928572370 End: 14775928572373
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775928572383 End: 14775928572384
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928572384 End: 14775928572390
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775928572390 End: 14775928572394
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775928572394 End: 14775928572399
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928572399 End: 14775928572403
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928572403 End: 14775928572408
Timer [== swing_coll_step_utofu (recv)]: 166 us | Start: 14775928572408 End: 14775928572574
Timer [== swing_coll_step_utofu (aggr)]: 19 us | Start: 14775928572574 End: 14775928572593
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775928572593 End: 14775928572600
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775928572600 End: 14775928572603
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775928572612 End: 14775928572612
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928572612 End: 14775928572618
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775928572618 End: 14775928572623
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775928572623 End: 14775928572627
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928572627 End: 14775928572631
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928572631 End: 14775928572636
Timer [== swing_coll_step_utofu (recv)]: 83 us | Start: 14775928572636 End: 14775928572719
Timer [== swing_coll_step_utofu (aggr)]: 21 us | Start: 14775928572719 End: 14775928572740
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775928572740 End: 14775928572747
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775928572747 End: 14775928572750
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775928572758 End: 14775928572759
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928572759 End: 14775928572765
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775928572765 End: 14775928572769
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775928572769 End: 14775928572774
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928572774 End: 14775928572778
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928572778 End: 14775928572783
Timer [== swing_coll_step_utofu (recv)]: 597 us | Start: 14775928572783 End: 14775928573380
Timer [== swing_coll_step_utofu (aggr)]: 18 us | Start: 14775928573380 End: 14775928573398
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775928573398 End: 14775928573405
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775928573405 End: 14775928573408
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775928573416 End: 14775928573417
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928573417 End: 14775928573423
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775928573423 End: 14775928573427
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775928573427 End: 14775928573432
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928573432 End: 14775928573436
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928573436 End: 14775928573441
Timer [== swing_coll_step_utofu (recv)]: 165 us | Start: 14775928573441 End: 14775928573606
Timer [== swing_coll_step_utofu (aggr)]: 16 us | Start: 14775928573606 End: 14775928573622
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775928573622 End: 14775928573629
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775928573629 End: 14775928573632
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775928573650 End: 14775928573650
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775928573650 End: 14775928573657
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775928573657 End: 14775928573662
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775928573662 End: 14775928573666
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928573666 End: 14775928573670
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928573670 End: 14775928573675
Timer [== swing_coll_step_utofu (recv)]: 4 us | Start: 14775928573675 End: 14775928573679
Timer [== swing_coll_step_utofu (aggr)]: 17 us | Start: 14775928573679 End: 14775928573696
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775928573696 End: 14775928573702
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775928573702 End: 14775928573706
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775928573715 End: 14775928573715
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928573715 End: 14775928573721
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775928573721 End: 14775928573726
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775928573726 End: 14775928573730
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928573730 End: 14775928573734
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928573734 End: 14775928573739
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775928573739 End: 14775928573745
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775928573745 End: 14775928573750
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775928573750 End: 14775928573754
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775928573762 End: 14775928573763
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 14775928573763 End: 14775928573768
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775928573768 End: 14775928573773
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775928573773 End: 14775928573777
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928573777 End: 14775928573781
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928573781 End: 14775928573786
Timer [== swing_coll_step_utofu (recv)]: 28 us | Start: 14775928573786 End: 14775928573814
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775928573814 End: 14775928573818
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775928573818 End: 14775928573823
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775928573831 End: 14775928573831
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928573831 End: 14775928573837
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775928573837 End: 14775928573841
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775928573841 End: 14775928573846
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928573846 End: 14775928573850
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928573850 End: 14775928573855
