Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775931778023 End: 14775931778024
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14775931778024 End: 14775931778035
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775931778035 End: 14775931778041
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775931778041 End: 14775931778045
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775931778045 End: 14775931778050
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 11 us | Start: 14775931778050 End: 14775931778061
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775931778061 End: 14775931778067
Timer [== swing_coll_step_utofu (aggr)]: 10 us | Start: 14775931778067 End: 14775931778077
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 14775931778077 End: 14775931778090
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775931778090 End: 14775931778094
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775931778072 End: 14775931778073
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775931778073 End: 14775931778079
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 14775931778079 End: 14775931778091
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775931778091 End: 14775931778097
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775931778097 End: 14775931778102
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 13 us | Start: 14775931778102 End: 14775931778115
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775931778115 End: 14775931778121
Timer [== swing_coll_step_utofu (aggr)]: 8 us | Start: 14775931778121 End: 14775931778129
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775931778129 End: 14775931778137
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775931778137 End: 14775931778141
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775931778109 End: 14775931778110
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775931778110 End: 14775931778123
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775931778123 End: 14775931778128
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775931778128 End: 14775931778133
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775931778133 End: 14775931778137
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775931778137 End: 14775931778143
Timer [== swing_coll_step_utofu (recv)]: 12 us | Start: 14775931778143 End: 14775931778155
Timer [== swing_coll_step_utofu (aggr)]: 9 us | Start: 14775931778155 End: 14775931778164
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775931778164 End: 14775931778172
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775931778172 End: 14775931778176
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775931778154 End: 14775931778155
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775931778155 End: 14775931778162
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775931778162 End: 14775931778167
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775931778167 End: 14775931778172
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775931778172 End: 14775931778177
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775931778177 End: 14775931778183
Timer [== swing_coll_step_utofu (recv)]: 12 us | Start: 14775931778183 End: 14775931778195
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775931778195 End: 14775931778200
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775931778200 End: 14775931778206
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775931778185 End: 14775931778186
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14775931778186 End: 14775931778197
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775931778197 End: 14775931778202
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775931778202 End: 14775931778208
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775931778208 End: 14775931778212
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 10 us | Start: 14775931778212 End: 14775931778222
Timer [== swing_coll_step_utofu (recv)]: 9 us | Start: 14775931778222 End: 14775931778231
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775931778231 End: 14775931778236
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775931778236 End: 14775931778242
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775931778221 End: 14775931778222
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775931778222 End: 14775931778229
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775931778229 End: 14775931778234
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775931778234 End: 14775931778239
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775931778239 End: 14775931778243
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 16 us | Start: 14775931778243 End: 14775931778259
Timer [== swing_coll_step_utofu (recv)]: 14 us | Start: 14775931778259 End: 14775931778273
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775931778273 End: 14775931778278
Timer [== swing_coll_step_utofu (profile writing)]: 10 us | Start: 14775931778278 End: 14775931778288
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775931778259 End: 14775931778259
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775931778259 End: 14775931778266
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 14775931778266 End: 14775931778276
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 14775931778276 End: 14775931778287
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 14775931778287 End: 14775931778298
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 9 us | Start: 14775931778298 End: 14775931778307
Timer [== swing_coll_step_utofu (recv)]: 37 us | Start: 14775931778307 End: 14775931778344
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775931778344 End: 14775931778349
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775931778349 End: 14775931778355
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775931778309 End: 14775931778310
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775931778310 End: 14775931778317
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775931778317 End: 14775931778322
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775931778322 End: 14775931778326
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775931778326 End: 14775931778330
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775931778330 End: 14775931778335
Timer [== swing_coll_step_utofu (recv)]: 14 us | Start: 14775931778335 End: 14775931778349
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775931778349 End: 14775931778354
Timer [== swing_coll_step_utofu (profile writing)]: 10 us | Start: 14775931778354 End: 14775931778364
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775931778385 End: 14775931778386
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775931778386 End: 14775931778394
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775931778394 End: 14775931778399
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775931778399 End: 14775931778404
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775931778404 End: 14775931778409
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775931778409 End: 14775931778414
Timer [== swing_coll_step_utofu (recv)]: 25 us | Start: 14775931778414 End: 14775931778439
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775931778439 End: 14775931778443
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775931778443 End: 14775931778448
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775931778456 End: 14775931778457
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775931778457 End: 14775931778463
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775931778463 End: 14775931778467
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775931778467 End: 14775931778472
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775931778472 End: 14775931778476
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775931778476 End: 14775931778481
Timer [== swing_coll_step_utofu (recv)]: 56 us | Start: 14775931778481 End: 14775931778537
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775931778537 End: 14775931778542
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775931778542 End: 14775931778546
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775931778383 End: 14775931778384
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775931778384 End: 14775931778391
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775931778391 End: 14775931778395
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775931778395 End: 14775931778401
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775931778401 End: 14775931778405
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775931778405 End: 14775931778411
Timer [== swing_coll_step_utofu (recv)]: 137 us | Start: 14775931778411 End: 14775931778548
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 14775931778548 End: 14775931778557
Timer [== swing_coll_step_utofu (profile writing)]: 10 us | Start: 14775931778557 End: 14775931778567
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775931778580 End: 14775931778581
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775931778581 End: 14775931778588
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775931778588 End: 14775931778593
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775931778593 End: 14775931778598
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775931778598 End: 14775931778603
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775931778603 End: 14775931778608
Timer [== swing_coll_step_utofu (recv)]: 48 us | Start: 14775931778608 End: 14775931778656
Timer [== swing_coll_step_utofu (wait isends)]: 39 us | Start: 14775931778656 End: 14775931778695
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775931778695 End: 14775931778701
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775931778566 End: 14775931778567
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775931778567 End: 14775931778580
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775931778580 End: 14775931778586
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775931778586 End: 14775931778591
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775931778591 End: 14775931778595
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775931778595 End: 14775931778601
Timer [== swing_coll_step_utofu (recv)]: 46 us | Start: 14775931778601 End: 14775931778647
Timer [== swing_coll_step_utofu (wait isends)]: 59 us | Start: 14775931778647 End: 14775931778706
Timer [== swing_coll_step_utofu (profile writing)]: 10 us | Start: 14775931778706 End: 14775931778716
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 7 us | Start: 14775931778709 End: 14775931778716
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775931778716 End: 14775931778729
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 14775931778729 End: 14775931778741
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775931778741 End: 14775931778747
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 14775931778747 End: 14775931778753
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14775931778753 End: 14775931778757
Timer [== swing_coll_step_utofu (recv)]: 135 us | Start: 14775931778757 End: 14775931778892
Timer [== swing_coll_step_utofu (wait isends)]: 22 us | Start: 14775931778892 End: 14775931778914
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775931778914 End: 14775931778919
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775931778729 End: 14775931778729
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14775931778729 End: 14775931778740
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775931778740 End: 14775931778746
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775931778746 End: 14775931778751
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775931778751 End: 14775931778755
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775931778755 End: 14775931778761
Timer [== swing_coll_step_utofu (recv)]: 83 us | Start: 14775931778761 End: 14775931778844
Timer [== swing_coll_step_utofu (wait isends)]: 74 us | Start: 14775931778844 End: 14775931778918
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775931778918 End: 14775931778924
Timer [= swing_coll_b (init)]: 1 us | Start: 14775931777136 End: 14775931777137
Timer [= swing_coll_b (tmpbuf alloc)]: 7 us | Start: 14775931777137 End: 14775931777144
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 14775931777144 End: 14775931777149
Timer [= swing_coll_b (coll to run)]: 4 us | Start: 14775931777149 End: 14775931777153
Timer [= swing_coll_b (utofu setup)]: 33 us | Start: 14775931777153 End: 14775931777186
Timer [= swing_coll_b (utofu wait)]: 44 us | Start: 14775931777186 End: 14775931777230
Timer [= swing_coll_b (utofu barrier)]: 20 us | Start: 14775931777230 End: 14775931777250
Timer [= swing_coll_b (utofu main loop)]: 1687 us | Start: 14775931777250 End: 14775931778937
Timer [= swing_coll_b (utofu teardown)]: 10 us | Start: 14775931778937 End: 14775931778947
Timer [= swing_coll_b (profile writing)]: 7 us | Start: 14775931778947 End: 14775931778954
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 14775931779161 End: 14775931779167
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775931779167 End: 14775931779175
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775931779175 End: 14775931779181
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775931779181 End: 14775931779186
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775931779186 End: 14775931779190
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775931779190 End: 14775931779196
Timer [== swing_coll_step_utofu (recv)]: 161 us | Start: 14775931779196 End: 14775931779357
Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14775931779357 End: 14775931779421
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775931779421 End: 14775931779428
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775931779428 End: 14775931779431
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 14775931779154 End: 14775931779160
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 14775931779160 End: 14775931779172
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775931779172 End: 14775931779177
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775931779177 End: 14775931779183
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775931779183 End: 14775931779187
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775931779187 End: 14775931779193
Timer [== swing_coll_step_utofu (recv)]: 156 us | Start: 14775931779193 End: 14775931779349
Timer [== swing_coll_step_utofu (aggr)]: 84 us | Start: 14775931779349 End: 14775931779433
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775931779433 End: 14775931779441
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775931779441 End: 14775931779445
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775931779454 End: 14775931779455
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 14775931779455 End: 14775931779467
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 14775931779467 End: 14775931779479
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775931779479 End: 14775931779485
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 14775931779485 End: 14775931779491
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14775931779491 End: 14775931779495
Timer [== swing_coll_step_utofu (recv)]: 104 us | Start: 14775931779495 End: 14775931779599
