Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775909770675 End: 14775909770678
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775909770687 End: 14775909770687
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909770687 End: 14775909770693
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909770693 End: 14775909770698
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909770698 End: 14775909770703
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909770703 End: 14775909770707
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909770707 End: 14775909770712
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775909770712 End: 14775909770717
Timer [== swing_coll_step_utofu (aggr)]: 16 us | Start: 14775909770717 End: 14775909770733
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775909770733 End: 14775909770740
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775909770740 End: 14775909770743
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909770751 End: 14775909770752
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909770752 End: 14775909770758
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909770758 End: 14775909770763
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775909770763 End: 14775909770767
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909770767 End: 14775909770771
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909770771 End: 14775909770776
Timer [== swing_coll_step_utofu (recv)]: 14 us | Start: 14775909770776 End: 14775909770790
Timer [== swing_coll_step_utofu (aggr)]: 16 us | Start: 14775909770790 End: 14775909770806
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775909770806 End: 14775909770813
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775909770813 End: 14775909770816
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775909770825 End: 14775909770825
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909770825 End: 14775909770831
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909770831 End: 14775909770836
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775909770836 End: 14775909770840
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909770840 End: 14775909770844
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909770844 End: 14775909770849
Timer [== swing_coll_step_utofu (recv)]: 13 us | Start: 14775909770849 End: 14775909770862
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775909770862 End: 14775909770866
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775909770866 End: 14775909770871
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775909770879 End: 14775909770879
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909770879 End: 14775909770885
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775909770885 End: 14775909770889
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909770889 End: 14775909770894
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909770894 End: 14775909770898
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909770898 End: 14775909770903
Timer [== swing_coll_step_utofu (recv)]: 9 us | Start: 14775909770903 End: 14775909770912
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775909770912 End: 14775909770916
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775909770916 End: 14775909770921
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775909770929 End: 14775909770929
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909770929 End: 14775909770935
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775909770935 End: 14775909770939
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909770939 End: 14775909770944
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909770944 End: 14775909770948
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909770948 End: 14775909770953
Timer [== swing_coll_step_utofu (recv)]: 68 us | Start: 14775909770953 End: 14775909771021
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775909771021 End: 14775909771025
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775909771025 End: 14775909771030
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775909771038 End: 14775909771038
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909771038 End: 14775909771044
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775909771044 End: 14775909771048
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909771048 End: 14775909771053
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909771053 End: 14775909771057
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909771057 End: 14775909771062
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775909771062 End: 14775909771067
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775909771067 End: 14775909771071
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775909771071 End: 14775909771076
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775909771092 End: 14775909771092
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775909771092 End: 14775909771099
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775909771099 End: 14775909771103
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909771103 End: 14775909771108
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909771108 End: 14775909771112
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909771112 End: 14775909771117
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775909771117 End: 14775909771122
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775909771122 End: 14775909771130
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775909771130 End: 14775909771135
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909771143 End: 14775909771144
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 14775909771144 End: 14775909771149
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909771149 End: 14775909771154
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909771154 End: 14775909771159
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909771159 End: 14775909771163
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909771163 End: 14775909771168
Timer [== swing_coll_step_utofu (recv)]: 34 us | Start: 14775909771168 End: 14775909771202
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775909771202 End: 14775909771207
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775909771207 End: 14775909771211
Timer [= swing_coll_b (init)]: 1 us | Start: 14775909770254 End: 14775909770255
Timer [= swing_coll_b (tmpbuf alloc)]: 6 us | Start: 14775909770255 End: 14775909770261
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 14775909770261 End: 14775909770266
Timer [= swing_coll_b (coll to run)]: 4 us | Start: 14775909770266 End: 14775909770270
Timer [= swing_coll_b (utofu setup)]: 18 us | Start: 14775909770270 End: 14775909770288
Timer [= swing_coll_b (utofu wait)]: 35 us | Start: 14775909770288 End: 14775909770323
Timer [= swing_coll_b (utofu barrier)]: 19 us | Start: 14775909770323 End: 14775909770342
Timer [= swing_coll_b (utofu main loop)]: 878 us | Start: 14775909770342 End: 14775909771220
Timer [= swing_coll_b (utofu teardown)]: 6 us | Start: 14775909771220 End: 14775909771226
Timer [= swing_coll_b (profile writing)]: 6 us | Start: 14775909771226 End: 14775909771232
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909771384 End: 14775909771385
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909771385 End: 14775909771391
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909771391 End: 14775909771396
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775909771396 End: 14775909771400
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775909771400 End: 14775909771405
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909771405 End: 14775909771410
Timer [== swing_coll_step_utofu (recv)]: 35 us | Start: 14775909771410 End: 14775909771445
Timer [== swing_coll_step_utofu (aggr)]: 26 us | Start: 14775909771445 End: 14775909771471
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775909771471 End: 14775909771479
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775909771479 End: 14775909771482
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909771491 End: 14775909771492
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 14775909771492 End: 14775909771497
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909771497 End: 14775909771502
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909771502 End: 14775909771507
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909771507 End: 14775909771511
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909771511 End: 14775909771516
Timer [== swing_coll_step_utofu (recv)]: 21 us | Start: 14775909771516 End: 14775909771537
Timer [== swing_coll_step_utofu (aggr)]: 17 us | Start: 14775909771537 End: 14775909771554
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775909771554 End: 14775909771561
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775909771561 End: 14775909771564
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775909771573 End: 14775909771573
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909771573 End: 14775909771579
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909771579 End: 14775909771584
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775909771584 End: 14775909771588
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775909771588 End: 14775909771593
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14775909771593 End: 14775909771597
Timer [== swing_coll_step_utofu (recv)]: 10 us | Start: 14775909771597 End: 14775909771607
Timer [== swing_coll_step_utofu (aggr)]: 17 us | Start: 14775909771607 End: 14775909771624
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775909771624 End: 14775909771630
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775909771630 End: 14775909771634
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909771642 End: 14775909771643
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 14775909771643 End: 14775909771648
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909771648 End: 14775909771653
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775909771653 End: 14775909771657
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909771657 End: 14775909771661
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909771661 End: 14775909771666
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775909771666 End: 14775909771671
Timer [== swing_coll_step_utofu (aggr)]: 16 us | Start: 14775909771671 End: 14775909771687
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775909771687 End: 14775909771694
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775909771694 End: 14775909771698
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909771706 End: 14775909771707
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 14775909771707 End: 14775909771712
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909771712 End: 14775909771717
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909771717 End: 14775909771722
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909771722 End: 14775909771726
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909771726 End: 14775909771731
Timer [== swing_coll_step_utofu (recv)]: 69 us | Start: 14775909771731 End: 14775909771800
Timer [== swing_coll_step_utofu (aggr)]: 15 us | Start: 14775909771800 End: 14775909771815
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775909771815 End: 14775909771821
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775909771821 End: 14775909771825
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775909771833 End: 14775909771833
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909771833 End: 14775909771839
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909771839 End: 14775909771844
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775909771844 End: 14775909771848
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909771848 End: 14775909771852
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909771852 End: 14775909771857
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775909771857 End: 14775909771862
Timer [== swing_coll_step_utofu (aggr)]: 15 us | Start: 14775909771862 End: 14775909771877
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775909771877 End: 14775909771884
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775909771884 End: 14775909771887
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775909771905 End: 14775909771905
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775909771905 End: 14775909771912
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775909771912 End: 14775909771916
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909771916 End: 14775909771921
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775909771921 End: 14775909771926
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909771926 End: 14775909771931
Timer [== swing_coll_step_utofu (recv)]: 4 us | Start: 14775909771931 End: 14775909771935
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775909771935 End: 14775909771940
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775909771940 End: 14775909771945
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909771953 End: 14775909771954
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 14775909771954 End: 14775909771959
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909771959 End: 14775909771964
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775909771964 End: 14775909771968
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775909771968 End: 14775909771973
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14775909771973 End: 14775909771977
Timer [== swing_coll_step_utofu (recv)]: 28 us | Start: 14775909771977 End: 14775909772005
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775909772005 End: 14775909772009
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775909772009 End: 14775909772014
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909772022 End: 14775909772023
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 14775909772023 End: 14775909772028
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909772028 End: 14775909772033
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909772033 End: 14775909772038
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909772038 End: 14775909772042
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909772042 End: 14775909772047
Timer [== swing_coll_step_utofu (recv)]: 4 us | Start: 14775909772047 End: 14775909772051
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775909772051 End: 14775909772056
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775909772056 End: 14775909772061
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775909772069 End: 14775909772069
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909772069 End: 14775909772075
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775909772075 End: 14775909772079
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909772079 End: 14775909772084
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909772084 End: 14775909772088
