Timer [== swing_coll_step_utofu (aggr)]: 92 us | Start: 14776002098316 End: 14776002098408
Timer [== swing_coll_step_utofu (recv)]: 73 us | Start: 14776002098408 End: 14776002098481
Timer [== swing_coll_step_utofu (aggr)]: 91 us | Start: 14776002098481 End: 14776002098572
Timer [== swing_coll_step_utofu (recv)]: 74 us | Start: 14776002098572 End: 14776002098646
Timer [== swing_coll_step_utofu (aggr)]: 91 us | Start: 14776002098646 End: 14776002098737
Timer [== swing_coll_step_utofu (recv)]: 75 us | Start: 14776002098737 End: 14776002098812
Timer [== swing_coll_step_utofu (aggr)]: 91 us | Start: 14776002098812 End: 14776002098903
Timer [== swing_coll_step_utofu (recv)]: 74 us | Start: 14776002098903 End: 14776002098977
Timer [== swing_coll_step_utofu (aggr)]: 91 us | Start: 14776002098977 End: 14776002099068
Timer [== swing_coll_step_utofu (recv)]: 74 us | Start: 14776002099068 End: 14776002099142
Timer [== swing_coll_step_utofu (aggr)]: 91 us | Start: 14776002099142 End: 14776002099233
Timer [== swing_coll_step_utofu (recv)]: 74 us | Start: 14776002099233 End: 14776002099307
Timer [== swing_coll_step_utofu (aggr)]: 90 us | Start: 14776002099307 End: 14776002099397
Timer [== swing_coll_step_utofu (recv)]: 76 us | Start: 14776002099397 End: 14776002099473
Timer [== swing_coll_step_utofu (aggr)]: 107 us | Start: 14776002099473 End: 14776002099580
Timer [== swing_coll_step_utofu (recv)]: 59 us | Start: 14776002099580 End: 14776002099639
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14776002099639 End: 14776002099709
Timer [== swing_coll_step_utofu (wait isends)]: 10 us | Start: 14776002099709 End: 14776002099719
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776002099719 End: 14776002099723
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 11 us | Start: 14776002094145 End: 14776002094156
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 14776002094156 End: 14776002094170
Timer [== swing_coll_step_utofu (misc)]: 13 us | Start: 14776002094170 End: 14776002094183
Timer [== swing_coll_step_utofu (sends)]: 105 us | Start: 14776002094183 End: 14776002094288
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 19 us | Start: 14776002094288 End: 14776002094307
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776002094307 End: 14776002094312
Timer [== swing_coll_step_utofu (recv)]: 188 us | Start: 14776002094312 End: 14776002094500
Timer [== swing_coll_step_utofu (aggr)]: 98 us | Start: 14776002094500 End: 14776002094598
Timer [== swing_coll_step_utofu (recv)]: 69 us | Start: 14776002094598 End: 14776002094667
Timer [== swing_coll_step_utofu (aggr)]: 108 us | Start: 14776002094667 End: 14776002094775
Timer [== swing_coll_step_utofu (recv)]: 57 us | Start: 14776002094775 End: 14776002094832
Timer [== swing_coll_step_utofu (aggr)]: 106 us | Start: 14776002094832 End: 14776002094938
Timer [== swing_coll_step_utofu (recv)]: 59 us | Start: 14776002094938 End: 14776002094997
Timer [== swing_coll_step_utofu (aggr)]: 96 us | Start: 14776002094997 End: 14776002095093
Timer [== swing_coll_step_utofu (recv)]: 70 us | Start: 14776002095093 End: 14776002095163
Timer [== swing_coll_step_utofu (aggr)]: 96 us | Start: 14776002095163 End: 14776002095259
Timer [== swing_coll_step_utofu (recv)]: 85 us | Start: 14776002095259 End: 14776002095344
Timer [== swing_coll_step_utofu (aggr)]: 103 us | Start: 14776002095344 End: 14776002095447
Timer [== swing_coll_step_utofu (recv)]: 46 us | Start: 14776002095447 End: 14776002095493
Timer [== swing_coll_step_utofu (aggr)]: 107 us | Start: 14776002095493 End: 14776002095600
Timer [== swing_coll_step_utofu (recv)]: 58 us | Start: 14776002095600 End: 14776002095658
Timer [== swing_coll_step_utofu (aggr)]: 97 us | Start: 14776002095658 End: 14776002095755
Timer [== swing_coll_step_utofu (recv)]: 69 us | Start: 14776002095755 End: 14776002095824
Timer [== swing_coll_step_utofu (aggr)]: 94 us | Start: 14776002095824 End: 14776002095918
Timer [== swing_coll_step_utofu (recv)]: 71 us | Start: 14776002095918 End: 14776002095989
Timer [== swing_coll_step_utofu (aggr)]: 96 us | Start: 14776002095989 End: 14776002096085
Timer [== swing_coll_step_utofu (recv)]: 69 us | Start: 14776002096085 End: 14776002096154
Timer [== swing_coll_step_utofu (aggr)]: 95 us | Start: 14776002096154 End: 14776002096249
Timer [== swing_coll_step_utofu (recv)]: 70 us | Start: 14776002096249 End: 14776002096319
Timer [== swing_coll_step_utofu (aggr)]: 96 us | Start: 14776002096319 End: 14776002096415
Timer [== swing_coll_step_utofu (recv)]: 70 us | Start: 14776002096415 End: 14776002096485
Timer [== swing_coll_step_utofu (aggr)]: 105 us | Start: 14776002096485 End: 14776002096590
Timer [== swing_coll_step_utofu (recv)]: 60 us | Start: 14776002096590 End: 14776002096650
Timer [== swing_coll_step_utofu (aggr)]: 106 us | Start: 14776002096650 End: 14776002096756
Timer [== swing_coll_step_utofu (recv)]: 64 us | Start: 14776002096756 End: 14776002096820
Timer [== swing_coll_step_utofu (aggr)]: 107 us | Start: 14776002096820 End: 14776002096927
Timer [== swing_coll_step_utofu (recv)]: 53 us | Start: 14776002096927 End: 14776002096980
Timer [== swing_coll_step_utofu (aggr)]: 97 us | Start: 14776002096980 End: 14776002097077
Timer [== swing_coll_step_utofu (recv)]: 69 us | Start: 14776002097077 End: 14776002097146
Timer [== swing_coll_step_utofu (aggr)]: 105 us | Start: 14776002097146 End: 14776002097251
Timer [== swing_coll_step_utofu (recv)]: 60 us | Start: 14776002097251 End: 14776002097311
Timer [== swing_coll_step_utofu (aggr)]: 107 us | Start: 14776002097311 End: 14776002097418
Timer [== swing_coll_step_utofu (recv)]: 58 us | Start: 14776002097418 End: 14776002097476
Timer [== swing_coll_step_utofu (aggr)]: 93 us | Start: 14776002097476 End: 14776002097569
Timer [== swing_coll_step_utofu (recv)]: 73 us | Start: 14776002097569 End: 14776002097642
Timer [== swing_coll_step_utofu (aggr)]: 96 us | Start: 14776002097642 End: 14776002097738
Timer [== swing_coll_step_utofu (recv)]: 69 us | Start: 14776002097738 End: 14776002097807
Timer [== swing_coll_step_utofu (aggr)]: 105 us | Start: 14776002097807 End: 14776002097912
Timer [== swing_coll_step_utofu (recv)]: 60 us | Start: 14776002097912 End: 14776002097972
Timer [== swing_coll_step_utofu (aggr)]: 105 us | Start: 14776002097972 End: 14776002098077
Timer [== swing_coll_step_utofu (recv)]: 61 us | Start: 14776002098077 End: 14776002098138
Timer [== swing_coll_step_utofu (aggr)]: 104 us | Start: 14776002098138 End: 14776002098242
Timer [== swing_coll_step_utofu (recv)]: 61 us | Start: 14776002098242 End: 14776002098303
Timer [== swing_coll_step_utofu (aggr)]: 106 us | Start: 14776002098303 End: 14776002098409
Timer [== swing_coll_step_utofu (recv)]: 60 us | Start: 14776002098409 End: 14776002098469
Timer [== swing_coll_step_utofu (aggr)]: 93 us | Start: 14776002098469 End: 14776002098562
Timer [== swing_coll_step_utofu (recv)]: 71 us | Start: 14776002098562 End: 14776002098633
Timer [== swing_coll_step_utofu (aggr)]: 93 us | Start: 14776002098633 End: 14776002098726
Timer [== swing_coll_step_utofu (recv)]: 73 us | Start: 14776002098726 End: 14776002098799
Timer [== swing_coll_step_utofu (aggr)]: 103 us | Start: 14776002098799 End: 14776002098902
Timer [== swing_coll_step_utofu (recv)]: 62 us | Start: 14776002098902 End: 14776002098964
Timer [== swing_coll_step_utofu (aggr)]: 96 us | Start: 14776002098964 End: 14776002099060
Timer [== swing_coll_step_utofu (recv)]: 69 us | Start: 14776002099060 End: 14776002099129
Timer [== swing_coll_step_utofu (aggr)]: 95 us | Start: 14776002099129 End: 14776002099224
Timer [== swing_coll_step_utofu (recv)]: 70 us | Start: 14776002099224 End: 14776002099294
Timer [== swing_coll_step_utofu (aggr)]: 98 us | Start: 14776002099294 End: 14776002099392
Timer [== swing_coll_step_utofu (recv)]: 68 us | Start: 14776002099392 End: 14776002099460
Timer [== swing_coll_step_utofu (aggr)]: 123 us | Start: 14776002099460 End: 14776002099583
Timer [== swing_coll_step_utofu (recv)]: 42 us | Start: 14776002099583 End: 14776002099625
Timer [== swing_coll_step_utofu (aggr)]: 86 us | Start: 14776002099625 End: 14776002099711
Timer [== swing_coll_step_utofu (wait isends)]: 10 us | Start: 14776002099711 End: 14776002099721
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776002099721 End: 14776002099725
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776002094155 End: 14776002094156
Timer [== swing_coll_step_utofu (indexes calc)]: 16 us | Start: 14776002094156 End: 14776002094172
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 14776002094172 End: 14776002094182
Timer [== swing_coll_step_utofu (sends)]: 95 us | Start: 14776002094182 End: 14776002094277
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 14 us | Start: 14776002094277 End: 14776002094291
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 11 us | Start: 14776002094291 End: 14776002094302
Timer [== swing_coll_step_utofu (recv)]: 193 us | Start: 14776002094302 End: 14776002094495
Timer [== swing_coll_step_utofu (aggr)]: 98 us | Start: 14776002094495 End: 14776002094593
Timer [== swing_coll_step_utofu (recv)]: 71 us | Start: 14776002094593 End: 14776002094664
Timer [== swing_coll_step_utofu (aggr)]: 108 us | Start: 14776002094664 End: 14776002094772
Timer [== swing_coll_step_utofu (recv)]: 58 us | Start: 14776002094772 End: 14776002094830
Timer [== swing_coll_step_utofu (aggr)]: 105 us | Start: 14776002094830 End: 14776002094935
Timer [== swing_coll_step_utofu (recv)]: 60 us | Start: 14776002094935 End: 14776002094995
Timer [== swing_coll_step_utofu (aggr)]: 96 us | Start: 14776002094995 End: 14776002095091
Timer [== swing_coll_step_utofu (recv)]: 69 us | Start: 14776002095091 End: 14776002095160
Timer [== swing_coll_step_utofu (aggr)]: 96 us | Start: 14776002095160 End: 14776002095256
Timer [== swing_coll_step_utofu (recv)]: 69 us | Start: 14776002095256 End: 14776002095325
Timer [== swing_coll_step_utofu (aggr)]: 117 us | Start: 14776002095325 End: 14776002095442
Timer [== swing_coll_step_utofu (recv)]: 49 us | Start: 14776002095442 End: 14776002095491
Timer [== swing_coll_step_utofu (aggr)]: 104 us | Start: 14776002095491 End: 14776002095595
Timer [== swing_coll_step_utofu (recv)]: 61 us | Start: 14776002095595 End: 14776002095656
Timer [== swing_coll_step_utofu (aggr)]: 95 us | Start: 14776002095656 End: 14776002095751
Timer [== swing_coll_step_utofu (recv)]: 70 us | Start: 14776002095751 End: 14776002095821
Timer [== swing_coll_step_utofu (aggr)]: 97 us | Start: 14776002095821 End: 14776002095918
Timer [== swing_coll_step_utofu (recv)]: 68 us | Start: 14776002095918 End: 14776002095986
Timer [== swing_coll_step_utofu (aggr)]: 98 us | Start: 14776002095986 End: 14776002096084
Timer [== swing_coll_step_utofu (recv)]: 68 us | Start: 14776002096084 End: 14776002096152
Timer [== swing_coll_step_utofu (aggr)]: 96 us | Start: 14776002096152 End: 14776002096248
Timer [== swing_coll_step_utofu (recv)]: 69 us | Start: 14776002096248 End: 14776002096317
Timer [== swing_coll_step_utofu (aggr)]: 98 us | Start: 14776002096317 End: 14776002096415
Timer [== swing_coll_step_utofu (recv)]: 67 us | Start: 14776002096415 End: 14776002096482
Timer [== swing_coll_step_utofu (aggr)]: 105 us | Start: 14776002096482 End: 14776002096587
Timer [== swing_coll_step_utofu (recv)]: 60 us | Start: 14776002096587 End: 14776002096647
Timer [== swing_coll_step_utofu (aggr)]: 106 us | Start: 14776002096647 End: 14776002096753
Timer [== swing_coll_step_utofu (recv)]: 67 us | Start: 14776002096753 End: 14776002096820
Timer [== swing_coll_step_utofu (aggr)]: 105 us | Start: 14776002096820 End: 14776002096925
Timer [== swing_coll_step_utofu (recv)]: 53 us | Start: 14776002096925 End: 14776002096978
Timer [== swing_coll_step_utofu (aggr)]: 98 us | Start: 14776002096978 End: 14776002097076
Timer [== swing_coll_step_utofu (recv)]: 67 us | Start: 14776002097076 End: 14776002097143
Timer [== swing_coll_step_utofu (aggr)]: 106 us | Start: 14776002097143 End: 14776002097249
Timer [== swing_coll_step_utofu (recv)]: 60 us | Start: 14776002097249 End: 14776002097309
Timer [== swing_coll_step_utofu (aggr)]: 105 us | Start: 14776002097309 End: 14776002097414
Timer [== swing_coll_step_utofu (recv)]: 60 us | Start: 14776002097414 End: 14776002097474
Timer [== swing_coll_step_utofu (aggr)]: 95 us | Start: 14776002097474 End: 14776002097569
Timer [== swing_coll_step_utofu (recv)]: 70 us | Start: 14776002097569 End: 14776002097639
Timer [== swing_coll_step_utofu (aggr)]: 97 us | Start: 14776002097639 End: 14776002097736
Timer [== swing_coll_step_utofu (recv)]: 68 us | Start: 14776002097736 End: 14776002097804
Timer [== swing_coll_step_utofu (aggr)]: 104 us | Start: 14776002097804 End: 14776002097908
Timer [== swing_coll_step_utofu (recv)]: 62 us | Start: 14776002097908 End: 14776002097970
Timer [== swing_coll_step_utofu (aggr)]: 104 us | Start: 14776002097970 End: 14776002098074
Timer [== swing_coll_step_utofu (recv)]: 61 us | Start: 14776002098074 End: 14776002098135
Timer [== swing_coll_step_utofu (aggr)]: 105 us | Start: 14776002098135 End: 14776002098240
Timer [== swing_coll_step_utofu (recv)]: 60 us | Start: 14776002098240 End: 14776002098300
Timer [== swing_coll_step_utofu (aggr)]: 105 us | Start: 14776002098300 End: 14776002098405
Timer [== swing_coll_step_utofu (recv)]: 61 us | Start: 14776002098405 End: 14776002098466
Timer [== swing_coll_step_utofu (aggr)]: 95 us | Start: 14776002098466 End: 14776002098561
Timer [== swing_coll_step_utofu (recv)]: 70 us | Start: 14776002098561 End: 14776002098631
Timer [== swing_coll_step_utofu (aggr)]: 94 us | Start: 14776002098631 End: 14776002098725
Timer [== swing_coll_step_utofu (recv)]: 71 us | Start: 14776002098725 End: 14776002098796
Timer [== swing_coll_step_utofu (aggr)]: 104 us | Start: 14776002098796 End: 14776002098900
Timer [== swing_coll_step_utofu (recv)]: 61 us | Start: 14776002098900 End: 14776002098961
Timer [== swing_coll_step_utofu (aggr)]: 99 us | Start: 14776002098961 End: 14776002099060
Timer [== swing_coll_step_utofu (recv)]: 67 us | Start: 14776002099060 End: 14776002099127
Timer [== swing_coll_step_utofu (aggr)]: 96 us | Start: 14776002099127 End: 14776002099223
Timer [== swing_coll_step_utofu (recv)]: 69 us | Start: 14776002099223 End: 14776002099292
Timer [== swing_coll_step_utofu (aggr)]: 97 us | Start: 14776002099292 End: 14776002099389
Timer [== swing_coll_step_utofu (recv)]: 68 us | Start: 14776002099389 End: 14776002099457
Timer [== swing_coll_step_utofu (aggr)]: 116 us | Start: 14776002099457 End: 14776002099573
Timer [== swing_coll_step_utofu (recv)]: 50 us | Start: 14776002099573 End: 14776002099623
Timer [== swing_coll_step_utofu (aggr)]: 84 us | Start: 14776002099623 End: 14776002099707
Timer [== swing_coll_step_utofu (wait isends)]: 16 us | Start: 14776002099707 End: 14776002099723
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14776002099723 End: 14776002099728
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14776002094153 End: 14776002094153
Timer [== swing_coll_step_utofu (indexes calc)]: 21 us | Start: 14776002094153 End: 14776002094174
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 14776002094174 End: 14776002094186
Timer [== swing_coll_step_utofu (sends)]: 106 us | Start: 14776002094186 End: 14776002094292
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 14776002094292 End: 14776002094304
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14776002094304 End: 14776002094310
Timer [== swing_coll_step_utofu (recv)]: 200 us | Start: 14776002094310 End: 14776002094510
Timer [== swing_coll_step_utofu (aggr)]: 89 us | Start: 14776002094510 End: 14776002094599
Timer [== swing_coll_step_utofu (recv)]: 74 us | Start: 14776002094599 End: 14776002094673
Timer [== swing_coll_step_utofu (aggr)]: 95 us | Start: 14776002094673 End: 14776002094768
Timer [== swing_coll_step_utofu (recv)]: 70 us | Start: 14776002094768 End: 14776002094838
Timer [== swing_coll_step_utofu (aggr)]: 96 us | Start: 14776002094838 End: 14776002094934
Timer [== swing_coll_step_utofu (recv)]: 70 us | Start: 14776002094934 End: 14776002095004
Timer [== swing_coll_step_utofu (aggr)]: 93 us | Start: 14776002095004 End: 14776002095097
Timer [== swing_coll_step_utofu (recv)]: 72 us | Start: 14776002095097 End: 14776002095169
Timer [== swing_coll_step_utofu (aggr)]: 93 us | Start: 14776002095169 End: 14776002095262
Timer [== swing_coll_step_utofu (recv)]: 78 us | Start: 14776002095262 End: 14776002095340
Timer [== swing_coll_step_utofu (aggr)]: 103 us | Start: 14776002095340 End: 14776002095443
Timer [== swing_coll_step_utofu (recv)]: 56 us | Start: 14776002095443 End: 14776002095499
Timer [== swing_coll_step_utofu (aggr)]: 100 us | Start: 14776002095499 End: 14776002095599
Timer [== swing_coll_step_utofu (recv)]: 66 us | Start: 14776002095599 End: 14776002095665
Timer [== swing_coll_step_utofu (aggr)]: 95 us | Start: 14776002095665 End: 14776002095760
Timer [== swing_coll_step_utofu (recv)]: 70 us | Start: 14776002095760 End: 14776002095830
Timer [== swing_coll_step_utofu (aggr)]: 93 us | Start: 14776002095830 End: 14776002095923
Timer [== swing_coll_step_utofu (recv)]: 73 us | Start: 14776002095923 End: 14776002095996
Timer [== swing_coll_step_utofu (aggr)]: 94 us | Start: 14776002095996 End: 14776002096090
Timer [== swing_coll_step_utofu (recv)]: 70 us | Start: 14776002096090 End: 14776002096160
Timer [== swing_coll_step_utofu (aggr)]: 94 us | Start: 14776002096160 End: 14776002096254
Timer [== swing_coll_step_utofu (recv)]: 72 us | Start: 14776002096254 End: 14776002096326
Timer [== swing_coll_step_utofu (aggr)]: 93 us | Start: 14776002096326 End: 14776002096419
Timer [== swing_coll_step_utofu (recv)]: 72 us | Start: 14776002096419 End: 14776002096491
Timer [== swing_coll_step_utofu (aggr)]: 95 us | Start: 14776002096491 End: 14776002096586
Timer [== swing_coll_step_utofu (recv)]: 70 us | Start: 14776002096586 End: 14776002096656
Timer [== swing_coll_step_utofu (aggr)]: 94 us | Start: 14776002096656 End: 14776002096750
Timer [== swing_coll_step_utofu (recv)]: 83 us | Start: 14776002096750 End: 14776002096833
Timer [== swing_coll_step_utofu (aggr)]: 94 us | Start: 14776002096833 End: 14776002096927
Timer [== swing_coll_step_utofu (recv)]: 61 us | Start: 14776002096927 End: 14776002096988
Timer [== swing_coll_step_utofu (aggr)]: 93 us | Start: 14776002096988 End: 14776002097081
Timer [== swing_coll_step_utofu (recv)]: 71 us | Start: 14776002097081 End: 14776002097152
Timer [== swing_coll_step_utofu (aggr)]: 92 us | Start: 14776002097152 End: 14776002097244
Timer [== swing_coll_step_utofu (recv)]: 73 us | Start: 14776002097244 End: 14776002097317
Timer [== swing_coll_step_utofu (aggr)]: 101 us | Start: 14776002097317 End: 14776002097418
Timer [== swing_coll_step_utofu (recv)]: 66 us | Start: 14776002097418 End: 14776002097484
Timer [== swing_coll_step_utofu (aggr)]: 93 us | Start: 14776002097484 End: 14776002097577
Timer [== swing_coll_step_utofu (recv)]: 71 us | Start: 14776002097577 End: 14776002097648
Timer [== swing_coll_step_utofu (aggr)]: 93 us | Start: 14776002097648 End: 14776002097741
Timer [== swing_coll_step_utofu (recv)]: 72 us | Start: 14776002097741 End: 14776002097813
Timer [== swing_coll_step_utofu (aggr)]: 99 us | Start: 14776002097813 End: 14776002097912
Timer [== swing_coll_step_utofu (recv)]: 66 us | Start: 14776002097912 End: 14776002097978
Timer [== swing_coll_step_utofu (aggr)]: 95 us | Start: 14776002097978 End: 14776002098073
Timer [== swing_coll_step_utofu (recv)]: 71 us | Start: 14776002098073 End: 14776002098144
Timer [== swing_coll_step_utofu (aggr)]: 94 us | Start: 14776002098144 End: 14776002098238
Timer [== swing_coll_step_utofu (recv)]: 72 us | Start: 14776002098238 End: 14776002098310
Timer [== swing_coll_step_utofu (aggr)]: 99 us | Start: 14776002098310 End: 14776002098409
Timer [== swing_coll_step_utofu (recv)]: 65 us | Start: 14776002098409 End: 14776002098474
Timer [== swing_coll_step_utofu (aggr)]: 93 us | Start: 14776002098474 End: 14776002098567
Timer [== swing_coll_step_utofu (recv)]: 73 us | Start: 14776002098567 End: 14776002098640
Timer [== swing_coll_step_utofu (aggr)]: 92 us | Start: 14776002098640 End: 14776002098732
Timer [== swing_coll_step_utofu (recv)]: 74 us | Start: 14776002098732 End: 14776002098806
Timer [== swing_coll_step_utofu (aggr)]: 95 us | Start: 14776002098806 End: 14776002098901
Timer [== swing_coll_step_utofu (recv)]: 69 us | Start: 14776002098901 End: 14776002098970
Timer [== swing_coll_step_utofu (aggr)]: 95 us | Start: 14776002098970 End: 14776002099065
Timer [== swing_coll_step_utofu (recv)]: 70 us | Start: 14776002099065 End: 14776002099135
Timer [== swing_coll_step_utofu (aggr)]: 96 us | Start: 14776002099135 End: 14776002099231
Timer [== swing_coll_step_utofu (recv)]: 70 us | Start: 14776002099231 End: 14776002099301
Timer [== swing_coll_step_utofu (aggr)]: 93 us | Start: 14776002099301 End: 14776002099394
Timer [== swing_coll_step_utofu (recv)]: 72 us | Start: 14776002099394 End: 14776002099466
Timer [== swing_coll_step_utofu (aggr)]: 118 us | Start: 14776002099466 End: 14776002099584
Timer [== swing_coll_step_utofu (recv)]: 48 us | Start: 14776002099584 End: 14776002099632
Timer [== swing_coll_step_utofu (aggr)]: 78 us | Start: 14776002099632 End: 14776002099710
Timer [== swing_coll_step_utofu (wait isends)]: 16 us | Start: 14776002099710 End: 14776002099726
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14776002099726 End: 14776002099731
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 9 us | Start: 14776002100464 End: 14776002100473
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 14776002100473 End: 14776002100483
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14776002100483 End: 14776002100489
Timer [== swing_coll_step_utofu (sends)]: 17 us | Start: 14776002100489 End: 14776002100506
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 13 us | Start: 14776002100506 End: 14776002100519
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14776002100519 End: 14776002100525
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14776002100525 End: 14776002100531
Timer [== swing_coll_step_utofu (aggr)]: 81 us | Start: 14776002100531 End: 14776002100612
Timer [== swing_coll_step_utofu (recv)]: 18 us | Start: 14776002100612 End: 14776002100630
Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14776002100630 End: 14776002100694
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14776002100694 End: 14776002100699
Timer [== swing_coll_step_utofu (aggr)]: 97 us | Start: 14776002100699 End: 14776002100796
Timer [== swing_coll_step_utofu (recv)]: 11 us | Start: 14776002100796 End: 14776002100807
Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14776002100807 End: 14776002100871
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14776002100871 End: 14776002100877
Timer [== swing_coll_step_utofu (aggr)]: 97 us | Start: 14776002100877 End: 14776002100974
Timer [== swing_coll_step_utofu (recv)]: 9 us | Start: 14776002100974 End: 14776002100983
Timer [== swing_coll_step_utofu (aggr)]: 82 us | Start: 14776002100983 End: 14776002101065
Timer [== swing_coll_step_utofu (recv)]: 9 us | Start: 14776002101065 End: 14776002101074
Timer [== swing_coll_step_utofu (aggr)]: 79 us | Start: 14776002101074 End: 14776002101153
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14776002101153 End: 14776002101159
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14776002101159 End: 14776002101224
Timer [== swing_coll_step_utofu (recv)]: 28 us | Start: 14776002101224 End: 14776002101252
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14776002101252 End: 14776002101317
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14776002101317 End: 14776002101417
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14776002101417 End: 14776002101484
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14776002101484 End: 14776002101582
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14776002101582 End: 14776002101645
Timer [== swing_coll_step_utofu (recv)]: 103 us | Start: 14776002101645 End: 14776002101748
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14776002101748 End: 14776002101811
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14776002101811 End: 14776002101913
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14776002101913 End: 14776002101976
Timer [== swing_coll_step_utofu (recv)]: 103 us | Start: 14776002101976 End: 14776002102079
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14776002102079 End: 14776002102144
Timer [== swing_coll_step_utofu (recv)]: 99 us | Start: 14776002102144 End: 14776002102243
Timer [== swing_coll_step_utofu (aggr)]: 61 us | Start: 14776002102243 End: 14776002102304
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14776002102304 End: 14776002102409
Timer [== swing_coll_step_utofu (aggr)]: 61 us | Start: 14776002102409 End: 14776002102470
Timer [== swing_coll_step_utofu (wait isends)]: 681 us | Start: 14776002102470 End: 14776002103151
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14776002103151 End: 14776002103154
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776002100398 End: 14776002100399
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14776002100399 End: 14776002100410
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14776002100410 End: 14776002100416
Timer [== swing_coll_step_utofu (sends)]: 26 us | Start: 14776002100416 End: 14776002100442
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 18 us | Start: 14776002100442 End: 14776002100460
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 12 us | Start: 14776002100460 End: 14776002100472
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14776002100472 End: 14776002100479
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14776002100479 End: 14776002100535
Timer [== swing_coll_step_utofu (recv)]: 9 us | Start: 14776002100535 End: 14776002100544
Timer [== swing_coll_step_utofu (aggr)]: 76 us | Start: 14776002100544 End: 14776002100620
Timer [== swing_coll_step_utofu (recv)]: 12 us | Start: 14776002100620 End: 14776002100632
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14776002100632 End: 14776002100701
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14776002100701 End: 14776002100708
Timer [== swing_coll_step_utofu (aggr)]: 102 us | Start: 14776002100708 End: 14776002100810
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14776002100810 End: 14776002100817
Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14776002100817 End: 14776002100881
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14776002100881 End: 14776002100887
Timer [== swing_coll_step_utofu (aggr)]: 91 us | Start: 14776002100887 End: 14776002100978
Timer [== swing_coll_step_utofu (recv)]: 15 us | Start: 14776002100978 End: 14776002100993
Timer [== swing_coll_step_utofu (aggr)]: 74 us | Start: 14776002100993 End: 14776002101067
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14776002101067 End: 14776002101074
Timer [== swing_coll_step_utofu (aggr)]: 78 us | Start: 14776002101074 End: 14776002101152
Timer [== swing_coll_step_utofu (recv)]: 75 us | Start: 14776002101152 End: 14776002101227
