Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776009821483 End: 14776009821487
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776009813619 End: 14776009813620
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14776009813620 End: 14776009813626
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14776009813626 End: 14776009813631
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14776009813631 End: 14776009813637
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14776009813637 End: 14776009813641
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776009813641 End: 14776009813646
Timer [== swing_coll_step_utofu (recv)]: 6800 us | Start: 14776009813646 End: 14776009820446
Timer [== swing_coll_step_utofu (recv)]: 1587 us | Start: 14776009820446 End: 14776009822033
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14776009822033 End: 14776009822039
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776009822039 End: 14776009822043
Timer [= swing_coll_b (init)]: 1 us | Start: 14776009798408 End: 14776009798409
Timer [= swing_coll_b (tmpbuf alloc)]: 7 us | Start: 14776009798409 End: 14776009798416
Timer [= swing_coll_b (sbc alloc)]: 4 us | Start: 14776009798416 End: 14776009798420
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 14776009798420 End: 14776009798425
Timer [= swing_coll_b (utofu setup)]: 52 us | Start: 14776009798425 End: 14776009798477
Timer [= swing_coll_b (utofu wait)]: 61 us | Start: 14776009798477 End: 14776009798538
Timer [= swing_coll_b (utofu barrier)]: 26 us | Start: 14776009798538 End: 14776009798564
Timer [= swing_coll_b (utofu main loop)]: 23506 us | Start: 14776009798564 End: 14776009822070
Timer [= swing_coll_b (utofu teardown)]: 19 us | Start: 14776009822070 End: 14776009822089
Timer [= swing_coll_b (profile writing)]: 9 us | Start: 14776009822089 End: 14776009822098
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 14776009822300 End: 14776009822306
Timer [== swing_coll_step_utofu (indexes calc)]: 25 us | Start: 14776009822306 End: 14776009822331
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 14776009822331 End: 14776009822338
Timer [== swing_coll_step_utofu (sends)]: 95 us | Start: 14776009822338 End: 14776009822433
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 15 us | Start: 14776009822433 End: 14776009822448
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14776009822448 End: 14776009822454
Timer [== swing_coll_step_utofu (recv)]: 217 us | Start: 14776009822454 End: 14776009822671
Timer [== swing_coll_step_utofu (aggr)]: 121 us | Start: 14776009822671 End: 14776009822792
Timer [== swing_coll_step_utofu (recv)]: 78 us | Start: 14776009822792 End: 14776009822870
Timer [== swing_coll_step_utofu (aggr)]: 61 us | Start: 14776009822870 End: 14776009822931
Timer [== swing_coll_step_utofu (recv)]: 70 us | Start: 14776009822931 End: 14776009823001
Timer [== swing_coll_step_utofu (aggr)]: 121 us | Start: 14776009823001 End: 14776009823122
Timer [== swing_coll_step_utofu (recv)]: 44 us | Start: 14776009823122 End: 14776009823166
Timer [== swing_coll_step_utofu (aggr)]: 123 us | Start: 14776009823166 End: 14776009823289
Timer [== swing_coll_step_utofu (recv)]: 42 us | Start: 14776009823289 End: 14776009823331
Timer [== swing_coll_step_utofu (aggr)]: 118 us | Start: 14776009823331 End: 14776009823449
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14776009823449 End: 14776009823555
Timer [== swing_coll_step_utofu (aggr)]: 117 us | Start: 14776009823555 End: 14776009823672
Timer [== swing_coll_step_utofu (recv)]: 8 us | Start: 14776009823672 End: 14776009823680
Timer [== swing_coll_step_utofu (aggr)]: 115 us | Start: 14776009823680 End: 14776009823795
Timer [== swing_coll_step_utofu (recv)]: 32 us | Start: 14776009823795 End: 14776009823827
Timer [== swing_coll_step_utofu (aggr)]: 94 us | Start: 14776009823827 End: 14776009823921
Timer [== swing_coll_step_utofu (recv)]: 71 us | Start: 14776009823921 End: 14776009823992
Timer [== swing_coll_step_utofu (aggr)]: 91 us | Start: 14776009823992 End: 14776009824083
Timer [== swing_coll_step_utofu (recv)]: 75 us | Start: 14776009824083 End: 14776009824158
Timer [== swing_coll_step_utofu (aggr)]: 85 us | Start: 14776009824158 End: 14776009824243
Timer [== swing_coll_step_utofu (recv)]: 80 us | Start: 14776009824243 End: 14776009824323
Timer [== swing_coll_step_utofu (aggr)]: 89 us | Start: 14776009824323 End: 14776009824412
Timer [== swing_coll_step_utofu (recv)]: 77 us | Start: 14776009824412 End: 14776009824489
Timer [== swing_coll_step_utofu (aggr)]: 89 us | Start: 14776009824489 End: 14776009824578
Timer [== swing_coll_step_utofu (recv)]: 76 us | Start: 14776009824578 End: 14776009824654
Timer [== swing_coll_step_utofu (aggr)]: 80 us | Start: 14776009824654 End: 14776009824734
Timer [== swing_coll_step_utofu (recv)]: 85 us | Start: 14776009824734 End: 14776009824819
Timer [== swing_coll_step_utofu (aggr)]: 72 us | Start: 14776009824819 End: 14776009824891
Timer [== swing_coll_step_utofu (recv)]: 94 us | Start: 14776009824891 End: 14776009824985
Timer [== swing_coll_step_utofu (aggr)]: 74 us | Start: 14776009824985 End: 14776009825059
Timer [== swing_coll_step_utofu (recv)]: 91 us | Start: 14776009825059 End: 14776009825150
Timer [== swing_coll_step_utofu (aggr)]: 83 us | Start: 14776009825150 End: 14776009825233
Timer [== swing_coll_step_utofu (recv)]: 82 us | Start: 14776009825233 End: 14776009825315
Timer [== swing_coll_step_utofu (aggr)]: 72 us | Start: 14776009825315 End: 14776009825387
Timer [== swing_coll_step_utofu (recv)]: 93 us | Start: 14776009825387 End: 14776009825480
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14776009825480 End: 14776009825551
Timer [== swing_coll_step_utofu (recv)]: 94 us | Start: 14776009825551 End: 14776009825645
Timer [== swing_coll_step_utofu (aggr)]: 75 us | Start: 14776009825645 End: 14776009825720
Timer [== swing_coll_step_utofu (recv)]: 91 us | Start: 14776009825720 End: 14776009825811
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14776009825811 End: 14776009825879
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14776009825879 End: 14776009825976
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14776009825976 End: 14776009826046
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14776009826046 End: 14776009826141
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14776009826141 End: 14776009826210
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14776009826210 End: 14776009826307
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14776009826307 End: 14776009826376
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14776009826376 End: 14776009826472
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14776009826472 End: 14776009826541
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14776009826541 End: 14776009826637
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14776009826637 End: 14776009826707
Timer [== swing_coll_step_utofu (recv)]: 29 us | Start: 14776009826707 End: 14776009826736
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14776009826736 End: 14776009826803
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 14776009826803 End: 14776009826812
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776009826812 End: 14776009826816
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 9 us | Start: 14776009822287 End: 14776009822296
Timer [== swing_coll_step_utofu (indexes calc)]: 19 us | Start: 14776009822296 End: 14776009822315
Timer [== swing_coll_step_utofu (misc)]: 19 us | Start: 14776009822315 End: 14776009822334
Timer [== swing_coll_step_utofu (sends)]: 97 us | Start: 14776009822334 End: 14776009822431
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 19 us | Start: 14776009822431 End: 14776009822450
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14776009822450 End: 14776009822456
Timer [== swing_coll_step_utofu (recv)]: 211 us | Start: 14776009822456 End: 14776009822667
Timer [== swing_coll_step_utofu (aggr)]: 122 us | Start: 14776009822667 End: 14776009822789
Timer [== swing_coll_step_utofu (recv)]: 46 us | Start: 14776009822789 End: 14776009822835
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14776009822835 End: 14776009822902
Timer [== swing_coll_step_utofu (recv)]: 104 us | Start: 14776009822902 End: 14776009823006
Timer [== swing_coll_step_utofu (aggr)]: 122 us | Start: 14776009823006 End: 14776009823128
Timer [== swing_coll_step_utofu (recv)]: 37 us | Start: 14776009823128 End: 14776009823165
Timer [== swing_coll_step_utofu (aggr)]: 125 us | Start: 14776009823165 End: 14776009823290
Timer [== swing_coll_step_utofu (recv)]: 40 us | Start: 14776009823290 End: 14776009823330
Timer [== swing_coll_step_utofu (aggr)]: 121 us | Start: 14776009823330 End: 14776009823451
Timer [== swing_coll_step_utofu (recv)]: 44 us | Start: 14776009823451 End: 14776009823495
Timer [== swing_coll_step_utofu (aggr)]: 162 us | Start: 14776009823495 End: 14776009823657
Timer [== swing_coll_step_utofu (recv)]: 15 us | Start: 14776009823657 End: 14776009823672
Timer [== swing_coll_step_utofu (aggr)]: 119 us | Start: 14776009823672 End: 14776009823791
Timer [== swing_coll_step_utofu (recv)]: 35 us | Start: 14776009823791 End: 14776009823826
Timer [== swing_coll_step_utofu (aggr)]: 95 us | Start: 14776009823826 End: 14776009823921
Timer [== swing_coll_step_utofu (recv)]: 70 us | Start: 14776009823921 End: 14776009823991
Timer [== swing_coll_step_utofu (aggr)]: 92 us | Start: 14776009823991 End: 14776009824083
Timer [== swing_coll_step_utofu (recv)]: 73 us | Start: 14776009824083 End: 14776009824156
Timer [== swing_coll_step_utofu (aggr)]: 87 us | Start: 14776009824156 End: 14776009824243
Timer [== swing_coll_step_utofu (recv)]: 79 us | Start: 14776009824243 End: 14776009824322
Timer [== swing_coll_step_utofu (aggr)]: 86 us | Start: 14776009824322 End: 14776009824408
Timer [== swing_coll_step_utofu (recv)]: 79 us | Start: 14776009824408 End: 14776009824487
Timer [== swing_coll_step_utofu (aggr)]: 89 us | Start: 14776009824487 End: 14776009824576
Timer [== swing_coll_step_utofu (recv)]: 76 us | Start: 14776009824576 End: 14776009824652
Timer [== swing_coll_step_utofu (aggr)]: 75 us | Start: 14776009824652 End: 14776009824727
Timer [== swing_coll_step_utofu (recv)]: 90 us | Start: 14776009824727 End: 14776009824817
Timer [== swing_coll_step_utofu (aggr)]: 76 us | Start: 14776009824817 End: 14776009824893
Timer [== swing_coll_step_utofu (recv)]: 90 us | Start: 14776009824893 End: 14776009824983
Timer [== swing_coll_step_utofu (aggr)]: 73 us | Start: 14776009824983 End: 14776009825056
Timer [== swing_coll_step_utofu (recv)]: 92 us | Start: 14776009825056 End: 14776009825148
Timer [== swing_coll_step_utofu (aggr)]: 86 us | Start: 14776009825148 End: 14776009825234
Timer [== swing_coll_step_utofu (recv)]: 79 us | Start: 14776009825234 End: 14776009825313
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14776009825313 End: 14776009825383
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14776009825383 End: 14776009825479
Timer [== swing_coll_step_utofu (aggr)]: 73 us | Start: 14776009825479 End: 14776009825552
Timer [== swing_coll_step_utofu (recv)]: 92 us | Start: 14776009825552 End: 14776009825644
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14776009825644 End: 14776009825713
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14776009825713 End: 14776009825809
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14776009825809 End: 14776009825879
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14776009825879 End: 14776009825974
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14776009825974 End: 14776009826044
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14776009826044 End: 14776009826140
Timer [== swing_coll_step_utofu (aggr)]: 72 us | Start: 14776009826140 End: 14776009826212
Timer [== swing_coll_step_utofu (recv)]: 93 us | Start: 14776009826212 End: 14776009826305
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14776009826305 End: 14776009826374
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14776009826374 End: 14776009826470
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14776009826470 End: 14776009826539
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14776009826539 End: 14776009826635
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14776009826635 End: 14776009826705
Timer [== swing_coll_step_utofu (recv)]: 30 us | Start: 14776009826705 End: 14776009826735
Timer [== swing_coll_step_utofu (aggr)]: 73 us | Start: 14776009826735 End: 14776009826808
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 14776009826808 End: 14776009826817
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776009826817 End: 14776009826821
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776009822295 End: 14776009822296
Timer [== swing_coll_step_utofu (indexes calc)]: 16 us | Start: 14776009822296 End: 14776009822312
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 14776009822312 End: 14776009822324
Timer [== swing_coll_step_utofu (sends)]: 61 us | Start: 14776009822324 End: 14776009822385
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 14776009822385 End: 14776009822391
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14776009822391 End: 14776009822395
Timer [== swing_coll_step_utofu (recv)]: 285 us | Start: 14776009822395 End: 14776009822680
Timer [== swing_coll_step_utofu (aggr)]: 110 us | Start: 14776009822680 End: 14776009822790
Timer [== swing_coll_step_utofu (recv)]: 131 us | Start: 14776009822790 End: 14776009822921
Timer [== swing_coll_step_utofu (aggr)]: 84 us | Start: 14776009822921 End: 14776009823005
Timer [== swing_coll_step_utofu (recv)]: 8 us | Start: 14776009823005 End: 14776009823013
Timer [== swing_coll_step_utofu (aggr)]: 118 us | Start: 14776009823013 End: 14776009823131
Timer [== swing_coll_step_utofu (recv)]: 51 us | Start: 14776009823131 End: 14776009823182
Timer [== swing_coll_step_utofu (aggr)]: 114 us | Start: 14776009823182 End: 14776009823296
Timer [== swing_coll_step_utofu (recv)]: 56 us | Start: 14776009823296 End: 14776009823352
Timer [== swing_coll_step_utofu (aggr)]: 110 us | Start: 14776009823352 End: 14776009823462
Timer [== swing_coll_step_utofu (recv)]: 58 us | Start: 14776009823462 End: 14776009823520
Timer [== swing_coll_step_utofu (aggr)]: 124 us | Start: 14776009823520 End: 14776009823644
Timer [== swing_coll_step_utofu (recv)]: 44 us | Start: 14776009823644 End: 14776009823688
Timer [== swing_coll_step_utofu (aggr)]: 116 us | Start: 14776009823688 End: 14776009823804
Timer [== swing_coll_step_utofu (recv)]: 52 us | Start: 14776009823804 End: 14776009823856
Timer [== swing_coll_step_utofu (aggr)]: 104 us | Start: 14776009823856 End: 14776009823960
Timer [== swing_coll_step_utofu (recv)]: 63 us | Start: 14776009823960 End: 14776009824023
Timer [== swing_coll_step_utofu (aggr)]: 99 us | Start: 14776009824023 End: 14776009824122
Timer [== swing_coll_step_utofu (recv)]: 68 us | Start: 14776009824122 End: 14776009824190
Timer [== swing_coll_step_utofu (aggr)]: 95 us | Start: 14776009824190 End: 14776009824285
Timer [== swing_coll_step_utofu (recv)]: 72 us | Start: 14776009824285 End: 14776009824357
Timer [== swing_coll_step_utofu (aggr)]: 96 us | Start: 14776009824357 End: 14776009824453
Timer [== swing_coll_step_utofu (recv)]: 72 us | Start: 14776009824453 End: 14776009824525
Timer [== swing_coll_step_utofu (aggr)]: 96 us | Start: 14776009824525 End: 14776009824621
Timer [== swing_coll_step_utofu (recv)]: 72 us | Start: 14776009824621 End: 14776009824693
Timer [== swing_coll_step_utofu (aggr)]: 88 us | Start: 14776009824693 End: 14776009824781
Timer [== swing_coll_step_utofu (recv)]: 79 us | Start: 14776009824781 End: 14776009824860
Timer [== swing_coll_step_utofu (aggr)]: 87 us | Start: 14776009824860 End: 14776009824947
Timer [== swing_coll_step_utofu (recv)]: 80 us | Start: 14776009824947 End: 14776009825027
Timer [== swing_coll_step_utofu (aggr)]: 87 us | Start: 14776009825027 End: 14776009825114
Timer [== swing_coll_step_utofu (recv)]: 81 us | Start: 14776009825114 End: 14776009825195
Timer [== swing_coll_step_utofu (aggr)]: 80 us | Start: 14776009825195 End: 14776009825275
Timer [== swing_coll_step_utofu (recv)]: 87 us | Start: 14776009825275 End: 14776009825362
Timer [== swing_coll_step_utofu (aggr)]: 80 us | Start: 14776009825362 End: 14776009825442
Timer [== swing_coll_step_utofu (recv)]: 87 us | Start: 14776009825442 End: 14776009825529
Timer [== swing_coll_step_utofu (aggr)]: 78 us | Start: 14776009825529 End: 14776009825607
Timer [== swing_coll_step_utofu (recv)]: 89 us | Start: 14776009825607 End: 14776009825696
Timer [== swing_coll_step_utofu (aggr)]: 74 us | Start: 14776009825696 End: 14776009825770
Timer [== swing_coll_step_utofu (recv)]: 93 us | Start: 14776009825770 End: 14776009825863
Timer [== swing_coll_step_utofu (aggr)]: 74 us | Start: 14776009825863 End: 14776009825937
Timer [== swing_coll_step_utofu (recv)]: 93 us | Start: 14776009825937 End: 14776009826030
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14776009826030 End: 14776009826101
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14776009826101 End: 14776009826197
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14776009826197 End: 14776009826262
Timer [== swing_coll_step_utofu (recv)]: 101 us | Start: 14776009826262 End: 14776009826363
Timer [== swing_coll_step_utofu (aggr)]: 61 us | Start: 14776009826363 End: 14776009826424
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14776009826424 End: 14776009826531
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14776009826531 End: 14776009826598
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14776009826598 End: 14776009826696
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14776009826696 End: 14776009826761
Timer [== swing_coll_step_utofu (recv)]: 44 us | Start: 14776009826761 End: 14776009826805
Timer [== swing_coll_step_utofu (aggr)]: 44 us | Start: 14776009826805 End: 14776009826849
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 14776009826849 End: 14776009826858
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776009826858 End: 14776009826862
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776009822297 End: 14776009822298
Timer [== swing_coll_step_utofu (indexes calc)]: 24 us | Start: 14776009822298 End: 14776009822322
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 14776009822322 End: 14776009822332
Timer [== swing_coll_step_utofu (sends)]: 99 us | Start: 14776009822332 End: 14776009822431
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 15 us | Start: 14776009822431 End: 14776009822446
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14776009822446 End: 14776009822452
Timer [== swing_coll_step_utofu (recv)]: 239 us | Start: 14776009822452 End: 14776009822691
Timer [== swing_coll_step_utofu (aggr)]: 199 us | Start: 14776009822691 End: 14776009822890
Timer [== swing_coll_step_utofu (recv)]: 18 us | Start: 14776009822890 End: 14776009822908
Timer [== swing_coll_step_utofu (aggr)]: 73 us | Start: 14776009822908 End: 14776009822981
Timer [== swing_coll_step_utofu (recv)]: 44 us | Start: 14776009822981 End: 14776009823025
Timer [== swing_coll_step_utofu (aggr)]: 118 us | Start: 14776009823025 End: 14776009823143
Timer [== swing_coll_step_utofu (recv)]: 51 us | Start: 14776009823143 End: 14776009823194
Timer [== swing_coll_step_utofu (aggr)]: 110 us | Start: 14776009823194 End: 14776009823304
Timer [== swing_coll_step_utofu (recv)]: 58 us | Start: 14776009823304 End: 14776009823362
Timer [== swing_coll_step_utofu (aggr)]: 111 us | Start: 14776009823362 End: 14776009823473
Timer [== swing_coll_step_utofu (recv)]: 57 us | Start: 14776009823473 End: 14776009823530
Timer [== swing_coll_step_utofu (aggr)]: 129 us | Start: 14776009823530 End: 14776009823659
Timer [== swing_coll_step_utofu (recv)]: 40 us | Start: 14776009823659 End: 14776009823699
Timer [== swing_coll_step_utofu (aggr)]: 116 us | Start: 14776009823699 End: 14776009823815
Timer [== swing_coll_step_utofu (recv)]: 52 us | Start: 14776009823815 End: 14776009823867
Timer [== swing_coll_step_utofu (aggr)]: 98 us | Start: 14776009823867 End: 14776009823965
Timer [== swing_coll_step_utofu (recv)]: 73 us | Start: 14776009823965 End: 14776009824038
Timer [== swing_coll_step_utofu (aggr)]: 98 us | Start: 14776009824038 End: 14776009824136
Timer [== swing_coll_step_utofu (recv)]: 70 us | Start: 14776009824136 End: 14776009824206
Timer [== swing_coll_step_utofu (aggr)]: 89 us | Start: 14776009824206 End: 14776009824295
Timer [== swing_coll_step_utofu (recv)]: 79 us | Start: 14776009824295 End: 14776009824374
Timer [== swing_coll_step_utofu (aggr)]: 95 us | Start: 14776009824374 End: 14776009824469
Timer [== swing_coll_step_utofu (recv)]: 72 us | Start: 14776009824469 End: 14776009824541
Timer [== swing_coll_step_utofu (aggr)]: 85 us | Start: 14776009824541 End: 14776009824626
Timer [== swing_coll_step_utofu (recv)]: 85 us | Start: 14776009824626 End: 14776009824711
Timer [== swing_coll_step_utofu (aggr)]: 84 us | Start: 14776009824711 End: 14776009824795
Timer [== swing_coll_step_utofu (recv)]: 85 us | Start: 14776009824795 End: 14776009824880
Timer [== swing_coll_step_utofu (aggr)]: 79 us | Start: 14776009824880 End: 14776009824959
Timer [== swing_coll_step_utofu (recv)]: 89 us | Start: 14776009824959 End: 14776009825048
Timer [== swing_coll_step_utofu (aggr)]: 82 us | Start: 14776009825048 End: 14776009825130
Timer [== swing_coll_step_utofu (recv)]: 86 us | Start: 14776009825130 End: 14776009825216
Timer [== swing_coll_step_utofu (aggr)]: 74 us | Start: 14776009825216 End: 14776009825290
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14776009825290 End: 14776009825385
Timer [== swing_coll_step_utofu (aggr)]: 78 us | Start: 14776009825385 End: 14776009825463
Timer [== swing_coll_step_utofu (recv)]: 90 us | Start: 14776009825463 End: 14776009825553
Timer [== swing_coll_step_utofu (aggr)]: 76 us | Start: 14776009825553 End: 14776009825629
Timer [== swing_coll_step_utofu (recv)]: 93 us | Start: 14776009825629 End: 14776009825722
Timer [== swing_coll_step_utofu (aggr)]: 76 us | Start: 14776009825722 End: 14776009825798
Timer [== swing_coll_step_utofu (recv)]: 94 us | Start: 14776009825798 End: 14776009825892
Timer [== swing_coll_step_utofu (aggr)]: 72 us | Start: 14776009825892 End: 14776009825964
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14776009825964 End: 14776009826061
Timer [== swing_coll_step_utofu (aggr)]: 75 us | Start: 14776009826061 End: 14776009826136
Timer [== swing_coll_step_utofu (recv)]: 104 us | Start: 14776009826136 End: 14776009826240
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14776009826240 End: 14776009826311
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14776009826311 End: 14776009826406
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14776009826406 End: 14776009826477
Timer [== swing_coll_step_utofu (recv)]: 89 us | Start: 14776009826477 End: 14776009826566
Timer [== swing_coll_step_utofu (aggr)]: 79 us | Start: 14776009826566 End: 14776009826645
Timer [== swing_coll_step_utofu (recv)]: 88 us | Start: 14776009826645 End: 14776009826733
Timer [== swing_coll_step_utofu (aggr)]: 80 us | Start: 14776009826733 End: 14776009826813
Timer [== swing_coll_step_utofu (recv)]: 19 us | Start: 14776009826813 End: 14776009826832
Timer [== swing_coll_step_utofu (aggr)]: 45 us | Start: 14776009826832 End: 14776009826877
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 14776009826877 End: 14776009826886
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14776009826886 End: 14776009826889
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776009822298 End: 14776009822299
Timer [== swing_coll_step_utofu (indexes calc)]: 18 us | Start: 14776009822299 End: 14776009822317
Timer [== swing_coll_step_utofu (misc)]: 13 us | Start: 14776009822317 End: 14776009822330
Timer [== swing_coll_step_utofu (sends)]: 95 us | Start: 14776009822330 End: 14776009822425
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 14776009822425 End: 14776009822431
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 15 us | Start: 14776009822431 End: 14776009822446
Timer [== swing_coll_step_utofu (recv)]: 248 us | Start: 14776009822446 End: 14776009822694
Timer [== swing_coll_step_utofu (aggr)]: 233 us | Start: 14776009822694 End: 14776009822927
Timer [== swing_coll_step_utofu (recv)]: 14 us | Start: 14776009822927 End: 14776009822941
Timer [== swing_coll_step_utofu (aggr)]: 76 us | Start: 14776009822941 End: 14776009823017
Timer [== swing_coll_step_utofu (recv)]: 12 us | Start: 14776009823017 End: 14776009823029
Timer [== swing_coll_step_utofu (aggr)]: 115 us | Start: 14776009823029 End: 14776009823144
Timer [== swing_coll_step_utofu (recv)]: 54 us | Start: 14776009823144 End: 14776009823198
Timer [== swing_coll_step_utofu (aggr)]: 109 us | Start: 14776009823198 End: 14776009823307
Timer [== swing_coll_step_utofu (recv)]: 62 us | Start: 14776009823307 End: 14776009823369
Timer [== swing_coll_step_utofu (aggr)]: 106 us | Start: 14776009823369 End: 14776009823475
Timer [== swing_coll_step_utofu (recv)]: 62 us | Start: 14776009823475 End: 14776009823537
Timer [== swing_coll_step_utofu (aggr)]: 122 us | Start: 14776009823537 End: 14776009823659
Timer [== swing_coll_step_utofu (recv)]: 48 us | Start: 14776009823659 End: 14776009823707
Timer [== swing_coll_step_utofu (aggr)]: 110 us | Start: 14776009823707 End: 14776009823817
Timer [== swing_coll_step_utofu (recv)]: 59 us | Start: 14776009823817 End: 14776009823876
Timer [== swing_coll_step_utofu (aggr)]: 95 us | Start: 14776009823876 End: 14776009823971
Timer [== swing_coll_step_utofu (recv)]: 74 us | Start: 14776009823971 End: 14776009824045
Timer [== swing_coll_step_utofu (aggr)]: 93 us | Start: 14776009824045 End: 14776009824138
Timer [== swing_coll_step_utofu (recv)]: 75 us | Start: 14776009824138 End: 14776009824213
Timer [== swing_coll_step_utofu (aggr)]: 90 us | Start: 14776009824213 End: 14776009824303
Timer [== swing_coll_step_utofu (recv)]: 78 us | Start: 14776009824303 End: 14776009824381
Timer [== swing_coll_step_utofu (aggr)]: 88 us | Start: 14776009824381 End: 14776009824469
Timer [== swing_coll_step_utofu (recv)]: 82 us | Start: 14776009824469 End: 14776009824551
Timer [== swing_coll_step_utofu (aggr)]: 84 us | Start: 14776009824551 End: 14776009824635
Timer [== swing_coll_step_utofu (recv)]: 84 us | Start: 14776009824635 End: 14776009824719
Timer [== swing_coll_step_utofu (aggr)]: 79 us | Start: 14776009824719 End: 14776009824798
Timer [== swing_coll_step_utofu (recv)]: 90 us | Start: 14776009824798 End: 14776009824888
Timer [== swing_coll_step_utofu (aggr)]: 81 us | Start: 14776009824888 End: 14776009824969
Timer [== swing_coll_step_utofu (recv)]: 86 us | Start: 14776009824969 End: 14776009825055
Timer [== swing_coll_step_utofu (aggr)]: 79 us | Start: 14776009825055 End: 14776009825134
Timer [== swing_coll_step_utofu (recv)]: 99 us | Start: 14776009825134 End: 14776009825233
