Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14775985987557 End: 14775985987609
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14775985987609 End: 14775985987723
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775985987723 End: 14775985987777
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775985987777 End: 14775985987888
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775985987888 End: 14775985987942
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775985987942 End: 14775985988053
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775985988053 End: 14775985988106
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775985988106 End: 14775985988218
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775985988218 End: 14775985988271
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14775985988271 End: 14775985988384
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775985988384 End: 14775985988437
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775985988437 End: 14775985988549
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14775985988549 End: 14775985988601
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14775985988601 End: 14775985988714
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775985988714 End: 14775985988768
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775985988768 End: 14775985988879
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775985988879 End: 14775985988932
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14775985988932 End: 14775985989045
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775985989045 End: 14775985989098
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775985989098 End: 14775985989210
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775985989210 End: 14775985989263
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775985989263 End: 14775985989375
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775985989375 End: 14775985989429
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775985989429 End: 14775985989540
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775985989540 End: 14775985989593
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14775985989593 End: 14775985989706
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775985989706 End: 14775985989760
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775985989760 End: 14775985989871
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775985989871 End: 14775985989924
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775985989924 End: 14775985990036
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775985990036 End: 14775985990090
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775985990090 End: 14775985990201
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14775985990201 End: 14775985990253
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14775985990253 End: 14775985990367
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775985990367 End: 14775985990421
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775985990421 End: 14775985990532
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775985990532 End: 14775985990585
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14775985990585 End: 14775985990698
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775985990698 End: 14775985990752
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775985990752 End: 14775985990863
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775985990863 End: 14775985990919
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775985990919 End: 14775985991028
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775985991028 End: 14775985991081
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775985991081 End: 14775985991088
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775985991088 End: 14775985991092
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775985984868 End: 14775985984869
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14775985984869 End: 14775985984880
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775985984880 End: 14775985984886
Timer [== swing_coll_step_utofu (sends)]: 25 us | Start: 14775985984886 End: 14775985984911
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 13 us | Start: 14775985984911 End: 14775985984924
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775985984924 End: 14775985984929
Timer [== swing_coll_step_utofu (recv)]: 1441 us | Start: 14775985984929 End: 14775985986370
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775985986370 End: 14775985986426
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775985986426 End: 14775985986535
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775985986535 End: 14775985986589
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775985986589 End: 14775985986701
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14775985986701 End: 14775985986753
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14775985986753 End: 14775985986866
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775985986866 End: 14775985986920
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775985986920 End: 14775985987031
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775985987031 End: 14775985987084
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14775985987084 End: 14775985987197
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775985987197 End: 14775985987255
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775985987255 End: 14775985987362
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14775985987362 End: 14775985987413
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14775985987413 End: 14775985987527
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775985987527 End: 14775985987580
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775985987580 End: 14775985987692
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775985987692 End: 14775985987745
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14775985987745 End: 14775985987858
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775985987858 End: 14775985987911
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775985987911 End: 14775985988023
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14775985988023 End: 14775985988075
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14775985988075 End: 14775985988188
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14775985988188 End: 14775985988243
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14775985988243 End: 14775985988353
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14775985988353 End: 14775985988405
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14775985988405 End: 14775985988519
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775985988519 End: 14775985988572
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775985988572 End: 14775985988684
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14775985988684 End: 14775985988735
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14775985988735 End: 14775985988849
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775985988849 End: 14775985988903
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775985988903 End: 14775985989014
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14775985989014 End: 14775985989066
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14775985989066 End: 14775985989180
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775985989180 End: 14775985989234
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775985989234 End: 14775985989345
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775985989345 End: 14775985989398
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775985989398 End: 14775985989510
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775985989510 End: 14775985989564
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775985989564 End: 14775985989675
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775985989675 End: 14775985989728
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14775985989728 End: 14775985989841
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775985989841 End: 14775985989894
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775985989894 End: 14775985990006
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775985990006 End: 14775985990059
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775985990059 End: 14775985990171
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775985990171 End: 14775985990225
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775985990225 End: 14775985990336
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14775985990336 End: 14775985990388
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14775985990388 End: 14775985990501
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14775985990501 End: 14775985990556
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775985990556 End: 14775985990667
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14775985990667 End: 14775985990719
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14775985990719 End: 14775985990832
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775985990832 End: 14775985990885
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775985990885 End: 14775985990997
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14775985990997 End: 14775985991048
Timer [== swing_coll_step_utofu (recv)]: 155 us | Start: 14775985991048 End: 14775985991203
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14775985991203 End: 14775985991255
Timer [== swing_coll_step_utofu (recv)]: 278 us | Start: 14775985991255 End: 14775985991533
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14775985991533 End: 14775985991588
Timer [== swing_coll_step_utofu (recv)]: 277 us | Start: 14775985991588 End: 14775985991865
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14775985991865 End: 14775985991917
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775985991917 End: 14775985991925
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775985991925 End: 14775985991929
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775985991119 End: 14775985991120
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 14775985991120 End: 14775985991129
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775985991129 End: 14775985991135
Timer [== swing_coll_step_utofu (sends)]: 15 us | Start: 14775985991135 End: 14775985991150
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 14775985991150 End: 14775985991162
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775985991162 End: 14775985991168
Timer [== swing_coll_step_utofu (recv)]: 136 us | Start: 14775985991168 End: 14775985991304
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14775985991304 End: 14775985991355
Timer [== swing_coll_step_utofu (recv)]: 115 us | Start: 14775985991355 End: 14775985991470
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14775985991470 End: 14775985991521
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14775985991521 End: 14775985991635
Timer [== swing_coll_step_utofu (aggr)]: 50 us | Start: 14775985991635 End: 14775985991685
Timer [== swing_coll_step_utofu (recv)]: 115 us | Start: 14775985991685 End: 14775985991800
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14775985991800 End: 14775985991851
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14775985991851 End: 14775985991965
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14775985991965 End: 14775985992025
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775985992025 End: 14775985992131
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775985992131 End: 14775985992189
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775985992189 End: 14775985992295
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775985992295 End: 14775985992349
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775985992349 End: 14775985992461
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775985992461 End: 14775985992515
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775985992515 End: 14775985992626
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775985992626 End: 14775985992680
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775985992680 End: 14775985992792
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14775985992792 End: 14775985992847
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14775985992847 End: 14775985992957
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775985992957 End: 14775985993011
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775985993011 End: 14775985993122
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775985993122 End: 14775985993178
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775985993178 End: 14775985993287
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775985993287 End: 14775985993341
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775985993341 End: 14775985993453
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775985993453 End: 14775985993507
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775985993507 End: 14775985993618
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775985993618 End: 14775985993671
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775985993671 End: 14775985993783
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775985993783 End: 14775985993837
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775985993837 End: 14775985993844
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775985993844 End: 14775985993848
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775985991978 End: 14775985991979
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14775985991979 End: 14775985991990
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775985991990 End: 14775985991996
Timer [== swing_coll_step_utofu (sends)]: 16 us | Start: 14775985991996 End: 14775985992012
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 19 us | Start: 14775985992012 End: 14775985992031
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775985992031 End: 14775985992036
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775985992036 End: 14775985992041
Timer [== swing_coll_step_utofu (aggr)]: 50 us | Start: 14775985992041 End: 14775985992091
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14775985992091 End: 14775985992098
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775985992098 End: 14775985992151
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775985992151 End: 14775985992157
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775985992157 End: 14775985992211
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775985992211 End: 14775985992216
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14775985992216 End: 14775985992267
Timer [== swing_coll_step_utofu (recv)]: 52 us | Start: 14775985992267 End: 14775985992319
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775985992319 End: 14775985992373
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775985992373 End: 14775985992485
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775985992485 End: 14775985992543
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775985992543 End: 14775985992650
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775985992650 End: 14775985992704
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775985992704 End: 14775985992815
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14775985992815 End: 14775985992870
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775985992870 End: 14775985992981
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775985992981 End: 14775985993035
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775985993035 End: 14775985993146
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14775985993146 End: 14775985993201
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14775985993201 End: 14775985993311
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775985993311 End: 14775985993364
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775985993364 End: 14775985993476
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775985993476 End: 14775985993532
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775985993532 End: 14775985993641
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775985993641 End: 14775985993695
