Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775994512846 End: 14775994512852
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775994512852 End: 14775994512856
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775994512856 End: 14775994512861
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775994512861 End: 14775994512865
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775994512865 End: 14775994512870
Timer [== swing_coll_step_utofu (recv)]: 1511 us | Start: 14775994512870 End: 14775994514381
Timer [== swing_coll_step_utofu (wait isends)]: 398 us | Start: 14775994514381 End: 14775994514779
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775994514779 End: 14775994514784
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775994512621 End: 14775994512621
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775994512621 End: 14775994512628
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775994512628 End: 14775994512633
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775994512633 End: 14775994512638
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775994512638 End: 14775994512642
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775994512642 End: 14775994512647
Timer [== swing_coll_step_utofu (recv)]: 2216 us | Start: 14775994512647 End: 14775994514863
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775994514863 End: 14775994514867
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775994514867 End: 14775994514873
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775994514468 End: 14775994514468
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775994514468 End: 14775994514474
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775994514474 End: 14775994514479
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775994514479 End: 14775994514484
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775994514484 End: 14775994514488
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775994514488 End: 14775994514493
Timer [== swing_coll_step_utofu (recv)]: 2840 us | Start: 14775994514493 End: 14775994517333
Timer [== swing_coll_step_utofu (recv)]: 1000 us | Start: 14775994517333 End: 14775994518333
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775994518333 End: 14775994518339
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775994518339 End: 14775994518343
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775994514792 End: 14775994514793
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 14775994514793 End: 14775994514798
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775994514798 End: 14775994514803
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775994514803 End: 14775994514808
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775994514808 End: 14775994514812
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775994514812 End: 14775994514817
Timer [== swing_coll_step_utofu (recv)]: 2305 us | Start: 14775994514817 End: 14775994517122
Timer [== swing_coll_step_utofu (recv)]: 880 us | Start: 14775994517122 End: 14775994518002
Timer [== swing_coll_step_utofu (wait isends)]: 530 us | Start: 14775994518002 End: 14775994518532
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775994518532 End: 14775994518535
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775994514880 End: 14775994514881
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775994514881 End: 14775994514887
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775994514887 End: 14775994514891
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775994514891 End: 14775994514897
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775994514897 End: 14775994514901
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14775994514901 End: 14775994514905
Timer [== swing_coll_step_utofu (recv)]: 2392 us | Start: 14775994514905 End: 14775994517297
Timer [== swing_coll_step_utofu (recv)]: 963 us | Start: 14775994517297 End: 14775994518260
Timer [== swing_coll_step_utofu (wait isends)]: 444 us | Start: 14775994518260 End: 14775994518704
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775994518704 End: 14775994518708
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775994518351 End: 14775994518351
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775994518351 End: 14775994518357
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775994518357 End: 14775994518362
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775994518362 End: 14775994518368
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775994518368 End: 14775994518372
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775994518372 End: 14775994518377
Timer [== swing_coll_step_utofu (recv)]: 2482 us | Start: 14775994518377 End: 14775994520859
Timer [== swing_coll_step_utofu (recv)]: 2644 us | Start: 14775994520859 End: 14775994523503
Timer [== swing_coll_step_utofu (recv)]: 1762 us | Start: 14775994523503 End: 14775994525265
Timer [== swing_coll_step_utofu (wait isends)]: 320 us | Start: 14775994525265 End: 14775994525585
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775994525585 End: 14775994525588
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775994518543 End: 14775994518544
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775994518544 End: 14775994518550
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775994518550 End: 14775994518554
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775994518554 End: 14775994518560
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775994518560 End: 14775994518564
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775994518564 End: 14775994518569
Timer [== swing_coll_step_utofu (recv)]: 2317 us | Start: 14775994518569 End: 14775994520886
Timer [== swing_coll_step_utofu (recv)]: 2644 us | Start: 14775994520886 End: 14775994523530
Timer [== swing_coll_step_utofu (recv)]: 1762 us | Start: 14775994523530 End: 14775994525292
Timer [== swing_coll_step_utofu (wait isends)]: 319 us | Start: 14775994525292 End: 14775994525611
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775994525611 End: 14775994525615
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775994518716 End: 14775994518717
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775994518717 End: 14775994518723
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775994518723 End: 14775994518727
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775994518727 End: 14775994518733
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775994518733 End: 14775994518737
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775994518737 End: 14775994518742
Timer [== swing_coll_step_utofu (recv)]: 2107 us | Start: 14775994518742 End: 14775994520849
Timer [== swing_coll_step_utofu (recv)]: 2644 us | Start: 14775994520849 End: 14775994523493
Timer [== swing_coll_step_utofu (recv)]: 1763 us | Start: 14775994523493 End: 14775994525256
Timer [== swing_coll_step_utofu (wait isends)]: 528 us | Start: 14775994525256 End: 14775994525784
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775994525784 End: 14775994525788
Timer [= swing_coll_b (init)]: 1 us | Start: 14775994495918 End: 14775994495919
Timer [= swing_coll_b (tmpbuf alloc)]: 7 us | Start: 14775994495919 End: 14775994495926
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 14775994495926 End: 14775994495931
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 14775994495931 End: 14775994495936
Timer [= swing_coll_b (utofu setup)]: 42 us | Start: 14775994495936 End: 14775994495978
Timer [= swing_coll_b (utofu wait)]: 50 us | Start: 14775994495978 End: 14775994496028
Timer [= swing_coll_b (utofu barrier)]: 29 us | Start: 14775994496028 End: 14775994496057
Timer [= swing_coll_b (utofu main loop)]: 29748 us | Start: 14775994496057 End: 14775994525805
Timer [= swing_coll_b (utofu teardown)]: 14 us | Start: 14775994525805 End: 14775994525819
Timer [= swing_coll_b (profile writing)]: 8 us | Start: 14775994525819 End: 14775994525827
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 9 us | Start: 14775994526246 End: 14775994526255
Timer [== swing_coll_step_utofu (indexes calc)]: 26 us | Start: 14775994526255 End: 14775994526281
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775994526281 End: 14775994526286
Timer [== swing_coll_step_utofu (sends)]: 81 us | Start: 14775994526286 End: 14775994526367
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 14775994526367 End: 14775994526373
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775994526373 End: 14775994526378
Timer [== swing_coll_step_utofu (recv)]: 119 us | Start: 14775994526378 End: 14775994526497
Timer [== swing_coll_step_utofu (aggr)]: 138 us | Start: 14775994526497 End: 14775994526635
Timer [== swing_coll_step_utofu (recv)]: 64 us | Start: 14775994526635 End: 14775994526699
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14775994526699 End: 14775994526767
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14775994526767 End: 14775994526864
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994526864 End: 14775994526933
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14775994526933 End: 14775994527030
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994527030 End: 14775994527099
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14775994527099 End: 14775994527195
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14775994527195 End: 14775994527260
Timer [== swing_coll_step_utofu (recv)]: 101 us | Start: 14775994527260 End: 14775994527361
Timer [== swing_coll_step_utofu (aggr)]: 78 us | Start: 14775994527361 End: 14775994527439
Timer [== swing_coll_step_utofu (recv)]: 87 us | Start: 14775994527439 End: 14775994527526
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14775994527526 End: 14775994527593
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14775994527593 End: 14775994527691
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994527691 End: 14775994527760
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14775994527760 End: 14775994527857
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994527857 End: 14775994527926
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14775994527926 End: 14775994528022
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14775994528022 End: 14775994528090
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14775994528090 End: 14775994528187
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14775994528187 End: 14775994528255
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14775994528255 End: 14775994528352
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14775994528352 End: 14775994528420
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14775994528420 End: 14775994528517
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14775994528517 End: 14775994528585
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14775994528585 End: 14775994528683
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994528683 End: 14775994528753
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14775994528753 End: 14775994528848
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14775994528848 End: 14775994528915
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14775994528915 End: 14775994529013
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14775994529013 End: 14775994529081
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14775994529081 End: 14775994529179
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14775994529179 End: 14775994529245
Timer [== swing_coll_step_utofu (recv)]: 99 us | Start: 14775994529245 End: 14775994529344
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14775994529344 End: 14775994529415
Timer [== swing_coll_step_utofu (recv)]: 94 us | Start: 14775994529415 End: 14775994529509
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14775994529509 End: 14775994529575
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14775994529575 End: 14775994529675
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994529675 End: 14775994529744
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14775994529744 End: 14775994529840
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14775994529840 End: 14775994529907
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14775994529907 End: 14775994530005
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14775994530005 End: 14775994530076
Timer [== swing_coll_step_utofu (recv)]: 94 us | Start: 14775994530076 End: 14775994530170
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14775994530170 End: 14775994530238
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14775994530238 End: 14775994530335
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14775994530335 End: 14775994530406
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14775994530406 End: 14775994530501
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14775994530501 End: 14775994530568
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14775994530568 End: 14775994530666
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994530666 End: 14775994530736
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14775994530736 End: 14775994530831
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994530831 End: 14775994530901
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14775994530901 End: 14775994530996
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994530996 End: 14775994531066
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14775994531066 End: 14775994531162
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14775994531162 End: 14775994531230
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14775994531230 End: 14775994531327
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994531327 End: 14775994531397
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14775994531397 End: 14775994531492
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994531492 End: 14775994531562
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14775994531562 End: 14775994531658
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994531658 End: 14775994531727
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14775994531727 End: 14775994531823
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14775994531823 End: 14775994531891
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14775994531891 End: 14775994531988
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14775994531988 End: 14775994532059
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14775994532059 End: 14775994532154
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14775994532154 End: 14775994532222
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14775994532222 End: 14775994532319
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14775994532319 End: 14775994532387
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14775994532387 End: 14775994532484
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994532484 End: 14775994532554
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14775994532554 End: 14775994532650
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14775994532650 End: 14775994532718
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14775994532718 End: 14775994532815
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14775994532815 End: 14775994532882
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14775994532882 End: 14775994532980
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994532980 End: 14775994533050
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14775994533050 End: 14775994533145
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14775994533145 End: 14775994533216
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14775994533216 End: 14775994533311
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994533311 End: 14775994533380
Timer [== swing_coll_step_utofu (recv)]: 41 us | Start: 14775994533380 End: 14775994533421
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775994533421 End: 14775994533464
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 14775994533464 End: 14775994533473
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775994533473 End: 14775994533478
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 14775994526255 End: 14775994526261
Timer [== swing_coll_step_utofu (indexes calc)]: 18 us | Start: 14775994526261 End: 14775994526279
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775994526279 End: 14775994526284
Timer [== swing_coll_step_utofu (sends)]: 81 us | Start: 14775994526284 End: 14775994526365
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 14775994526365 End: 14775994526371
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14775994526371 End: 14775994526375
Timer [== swing_coll_step_utofu (recv)]: 136 us | Start: 14775994526375 End: 14775994526511
Timer [== swing_coll_step_utofu (aggr)]: 135 us | Start: 14775994526511 End: 14775994526646
Timer [== swing_coll_step_utofu (recv)]: 63 us | Start: 14775994526646 End: 14775994526709
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14775994526709 End: 14775994526780
Timer [== swing_coll_step_utofu (recv)]: 94 us | Start: 14775994526780 End: 14775994526874
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14775994526874 End: 14775994526942
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14775994526942 End: 14775994527039
Timer [== swing_coll_step_utofu (aggr)]: 74 us | Start: 14775994527039 End: 14775994527113
Timer [== swing_coll_step_utofu (recv)]: 92 us | Start: 14775994527113 End: 14775994527205
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994527205 End: 14775994527274
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14775994527274 End: 14775994527370
Timer [== swing_coll_step_utofu (aggr)]: 74 us | Start: 14775994527370 End: 14775994527444
Timer [== swing_coll_step_utofu (recv)]: 91 us | Start: 14775994527444 End: 14775994527535
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14775994527535 End: 14775994527602
Timer [== swing_coll_step_utofu (recv)]: 99 us | Start: 14775994527602 End: 14775994527701
Timer [== swing_coll_step_utofu (aggr)]: 72 us | Start: 14775994527701 End: 14775994527773
Timer [== swing_coll_step_utofu (recv)]: 93 us | Start: 14775994527773 End: 14775994527866
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14775994527866 End: 14775994527934
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14775994527934 End: 14775994528032
Timer [== swing_coll_step_utofu (aggr)]: 80 us | Start: 14775994528032 End: 14775994528112
Timer [== swing_coll_step_utofu (recv)]: 85 us | Start: 14775994528112 End: 14775994528197
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14775994528197 End: 14775994528265
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14775994528265 End: 14775994528361
Timer [== swing_coll_step_utofu (aggr)]: 73 us | Start: 14775994528361 End: 14775994528434
Timer [== swing_coll_step_utofu (recv)]: 93 us | Start: 14775994528434 End: 14775994528527
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994528527 End: 14775994528597
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14775994528597 End: 14775994528693
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994528693 End: 14775994528763
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14775994528763 End: 14775994528858
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14775994528858 End: 14775994528924
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14775994528924 End: 14775994529024
Timer [== swing_coll_step_utofu (aggr)]: 72 us | Start: 14775994529024 End: 14775994529096
Timer [== swing_coll_step_utofu (recv)]: 92 us | Start: 14775994529096 End: 14775994529188
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994529188 End: 14775994529258
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14775994529258 End: 14775994529353
Timer [== swing_coll_step_utofu (aggr)]: 73 us | Start: 14775994529353 End: 14775994529426
Timer [== swing_coll_step_utofu (recv)]: 92 us | Start: 14775994529426 End: 14775994529518
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994529518 End: 14775994529587
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14775994529587 End: 14775994529684
Timer [== swing_coll_step_utofu (aggr)]: 73 us | Start: 14775994529684 End: 14775994529757
Timer [== swing_coll_step_utofu (recv)]: 92 us | Start: 14775994529757 End: 14775994529849
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994529849 End: 14775994529918
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14775994529918 End: 14775994530014
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994530014 End: 14775994530084
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14775994530084 End: 14775994530180
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994530180 End: 14775994530249
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14775994530249 End: 14775994530346
Timer [== swing_coll_step_utofu (aggr)]: 73 us | Start: 14775994530346 End: 14775994530419
Timer [== swing_coll_step_utofu (recv)]: 91 us | Start: 14775994530419 End: 14775994530510
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14775994530510 End: 14775994530578
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14775994530578 End: 14775994530676
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14775994530676 End: 14775994530747
Timer [== swing_coll_step_utofu (recv)]: 94 us | Start: 14775994530747 End: 14775994530841
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994530841 End: 14775994530910
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14775994530910 End: 14775994531006
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14775994531006 End: 14775994531077
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14775994531077 End: 14775994531172
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994531172 End: 14775994531241
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14775994531241 End: 14775994531337
Timer [== swing_coll_step_utofu (aggr)]: 72 us | Start: 14775994531337 End: 14775994531409
Timer [== swing_coll_step_utofu (recv)]: 93 us | Start: 14775994531409 End: 14775994531502
Timer [== swing_coll_step_utofu (aggr)]: 76 us | Start: 14775994531502 End: 14775994531578
Timer [== swing_coll_step_utofu (recv)]: 89 us | Start: 14775994531578 End: 14775994531667
Timer [== swing_coll_step_utofu (aggr)]: 72 us | Start: 14775994531667 End: 14775994531739
Timer [== swing_coll_step_utofu (recv)]: 93 us | Start: 14775994531739 End: 14775994531832
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14775994531832 End: 14775994531899
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14775994531899 End: 14775994531997
Timer [== swing_coll_step_utofu (aggr)]: 74 us | Start: 14775994531997 End: 14775994532071
Timer [== swing_coll_step_utofu (recv)]: 92 us | Start: 14775994532071 End: 14775994532163
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994532163 End: 14775994532232
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14775994532232 End: 14775994532328
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14775994532328 End: 14775994532399
Timer [== swing_coll_step_utofu (recv)]: 94 us | Start: 14775994532399 End: 14775994532493
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994532493 End: 14775994532563
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14775994532563 End: 14775994532659
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14775994532659 End: 14775994532730
Timer [== swing_coll_step_utofu (recv)]: 94 us | Start: 14775994532730 End: 14775994532824
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14775994532824 End: 14775994532892
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14775994532892 End: 14775994532989
Timer [== swing_coll_step_utofu (aggr)]: 72 us | Start: 14775994532989 End: 14775994533061
Timer [== swing_coll_step_utofu (recv)]: 94 us | Start: 14775994533061 End: 14775994533155
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14775994533155 End: 14775994533222
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14775994533222 End: 14775994533320
Timer [== swing_coll_step_utofu (aggr)]: 72 us | Start: 14775994533320 End: 14775994533392
Timer [== swing_coll_step_utofu (recv)]: 38 us | Start: 14775994533392 End: 14775994533430
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775994533430 End: 14775994533472
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 14775994533472 End: 14775994533481
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775994533481 End: 14775994533485
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775994526253 End: 14775994526253
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775994526253 End: 14775994526266
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 14775994526266 End: 14775994526275
Timer [== swing_coll_step_utofu (sends)]: 65 us | Start: 14775994526275 End: 14775994526340
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775994526340 End: 14775994526345
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775994526345 End: 14775994526350
Timer [== swing_coll_step_utofu (recv)]: 167 us | Start: 14775994526350 End: 14775994526517
Timer [== swing_coll_step_utofu (aggr)]: 130 us | Start: 14775994526517 End: 14775994526647
Timer [== swing_coll_step_utofu (recv)]: 65 us | Start: 14775994526647 End: 14775994526712
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994526712 End: 14775994526781
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14775994526781 End: 14775994526877
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14775994526877 End: 14775994526948
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14775994526948 End: 14775994527043
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14775994527043 End: 14775994527111
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14775994527111 End: 14775994527208
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994527208 End: 14775994527277
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14775994527277 End: 14775994527374
