8388608 13818.850741 13816.621155 13632.221147 13656.880707 13831.390068 13822.410256 13646.079227 13663.519174 13828.499243 13815.790415 13732.029125 13749.539852 13826.739043 13815.920800 13728.849590 13742.849231 13810.690492 13805.460185 13622.010127 13645.481318 13819.640502 13809.848577 13636.179268 13649.359345 13818.431646 13805.549592 13720.769435 13737.050816 13814.089820 13805.270195 13714.620844 13732.159510 13835.290447 13832.431287 13633.269817 13658.178970 13845.469803 13837.160543 13645.190746 13663.310558 13829.499483 13818.129897 13748.399913 13760.190457 13828.029856 13814.128935 13744.000345 13747.200370 13844.428584 13841.450214 13645.010069 13666.439801 13856.969774 13846.598566 13655.260205 13672.599569 13841.850683 13827.478513 13762.889430 13774.719089 13837.430626 13823.930174 13755.420223 13768.259436 
8388608 14259.008691 14260.429889 14266.520739 14273.861423 14262.048528 14256.060123 14269.849285 14271.039516 14252.040535 14246.959239 14257.950708 14264.110476 14258.399606 14253.148809 14263.929799 14266.880229 14247.158542 14249.229804 14253.530651 14262.959361 14250.200242 14242.781326 14258.850366 14257.151634 14241.289347 14236.049727 14244.010672 14252.869412 14246.018603 14242.019504 14250.250533 14256.360009 14238.819480 14241.881669 14243.111014 14254.068956 14241.259545 14237.659052 14246.389270 14250.919223 14237.839729 14233.369380 14236.509800 14241.740108 14242.859557 14239.020646 14243.029058 14245.459810 14248.089865 14251.910150 14254.759997 14262.588695 14241.760597 14245.869592 14257.671311 14261.139557 14249.859378 14245.500788 14248.250052 14252.010733 14254.029840 14250.809327 14253.688976 14255.680144 
8388608 11344.000697 11358.749121 11383.770034 11382.060125 11354.969814 11364.750564 11395.450681 11391.419917 11362.789199 11366.380379 11372.968554 11367.401108 11360.170320 11362.118647 11369.800195 11359.129101 11337.060481 11353.161186 11373.860762 11380.109936 11348.320171 11356.510222 11388.309300 11385.859922 11361.999437 11368.390173 11369.889602 11363.960803 11363.459751 11364.299804 11365.560815 11360.410601 11334.119365 11347.969994 11366.570368 11373.300105 11345.639825 11353.299022 11378.768831 11378.210038 11357.180774 11363.731697 11364.979669 11361.248791 11352.788657 11358.110234 11360.609904 11358.099058 11339.060962 11355.450377 11379.120871 11380.190030 11352.078989 11359.598488 11389.140040 11386.791244 11356.988922 11361.468583 11367.769912 11361.649260 11351.739988 11357.190087 11362.889782 11357.400566 
8388608 11343.371123 11356.581002 11343.030259 11346.951127 11347.740889 11351.110414 11339.370161 11339.450255 11353.190988 11360.550299 11354.750022 11360.159144 11350.939050 11354.230344 11352.209374 11357.128620 11355.699971 11366.549879 11354.170740 11362.040415 11357.029900 11362.379417 11358.710006 11355.740950 11365.080252 11370.480061 11353.049427 11356.208473 11360.749602 11385.491118 11357.009411 11360.080913 11349.080130 11362.329125 11349.270120 11359.188706 11352.788657 11358.169839 11353.259906 11355.379596 11358.309537 11364.689097 11357.460171 11362.550780 11355.308816 11358.859017 11355.049908 11357.979849 11340.150610 11350.750923 11341.599748 11351.600289 11347.230524 11349.920183 11347.379535 11353.489012 11348.180473 11354.399845 11358.680204 11365.219951 11343.799531 11348.549277 11356.489733 11359.170079 
8388608 11330.401525 11343.298480 11339.379475 11341.908947 11342.279613 11342.858896 11346.289888 11345.280334 11344.470084 11341.929436 11347.418651 11343.998834 11345.060542 11348.219588 11354.358867 11346.140876 11334.991083 11345.651001 11344.728991 11351.279914 11342.311278 11347.519234 11358.149350 11353.470385 11348.688975 11353.949085 11355.020106 11348.970234 11344.298720 11341.890320 11351.730675 11346.140876 11334.499344 11348.580942 11351.399124 11357.530951 11346.979067 11354.271322 11364.890262 11363.429949 11350.350454 11356.288567 11360.358447 11355.020106 11346.509680 11351.460591 11354.830116 11348.450556 11334.879324 11341.501027 11341.840029 11343.350634 11347.480118 11345.380917 11352.200061 11350.449175 11346.040294 11345.680803 11350.629851 11343.671009 11342.041194 11347.899213 11353.598908 11344.250292 
8388608 11446.250603 11462.848634 11450.229213 11456.590146 11457.221583 11464.240029 11465.698481 11462.610215 11472.269893 11475.611478 11473.059654 11470.349506 11469.200253 11473.430321 11469.399557 11465.089396 11444.719508 11451.108381 11445.140466 11447.871104 11453.978717 11452.630162 11449.620128 11452.900246 11464.130133 11463.880539 11460.829526 11465.800926 11459.540576 11462.410912 11460.520327 11461.419985 11438.079178 11448.498815 11442.400515 11444.469914 11449.230835 11447.619647 11442.190036 11442.380026 11457.750574 11458.259076 11451.819912 11460.818350 11454.241350 11454.788968 11455.340311 11455.990374 11445.609853 11459.030211 11449.420825 11450.469494 11452.998966 11460.149661 11456.090957 11457.448825 11465.258896 11470.418423 11468.959972 11462.571099 11460.879818 11465.970427 11463.548988 11458.130553 
8388608 12149.870396 12159.539387 12091.759592 12086.549774 12152.919546 12157.078832 12095.149606 12080.568820 12124.588713 12130.269781 12080.270797 12069.331482 12133.290991 12139.249593 12087.099254 12077.258900 12140.959501 12151.040137 12081.339955 12075.060979 12142.039835 12144.608423 12085.970491 12068.610638 12118.048966 12131.448835 12073.768303 12062.359601 12126.248330 12135.660276 12080.809101 12067.269534 12170.540169 12181.079015 12106.148526 12105.220929 12172.030285 12177.599594 12109.078467 12100.661173 12161.510065 12173.298746 12104.669586 12097.289786 12168.759480 12177.379802 12110.540643 12101.780623 12180.849910 12191.569433 12119.190767 12114.940211 12184.429914 12188.080698 12121.079490 12110.549957 12172.609568 12180.568650 12111.769989 12107.260525 12180.281803 12189.410627 12122.491375 12112.479657 
8388608 14431.359246 14440.350235 14415.299520 14435.848221 14446.930960 14444.330707 14435.190707 14441.410080 14442.659914 14434.250072 14439.929277 14444.498345 14439.810067 14429.589733 14435.049146 14437.949285 14419.401065 14426.529408 14405.459166 14424.558729 14436.030760 14428.220689 14417.121187 14429.360628 14433.559030 14426.570386 14428.449795 14433.899894 14428.719878 14420.840889 14421.559870 14426.400885 14431.629330 14438.839629 14414.899051 14431.999996 14444.191009 14445.019886 14431.050047 14442.920685 14437.269419 14438.789338 14438.578859 14444.150031 14438.539743 14428.369701 14431.068674 14439.240098 14438.619837 14440.180734 14425.771311 14444.310218 14452.408999 14451.319352 14442.998916 14451.639727 14454.180375 14446.239918 14430.338517 14451.650903 14449.208975 14436.120167 14443.390071 14449.059963 
8388608 11370.459571 11390.989646 11375.030503 11384.511366 11379.420757 11385.129765 11389.939114 11383.229867 11384.028941 11387.160048 11387.929320 11383.490637 11386.169121 11385.830119 11385.640129 11386.118829 11370.738968 11387.290433 11382.801458 11391.209438 11384.719983 11384.218931 11394.629255 11396.780610 11387.469247 11391.868815 11396.238580 11389.339343 11386.940256 11382.900178 11391.680688 11386.651546 11375.809088 11388.959363 11384.150013 11392.161250 11391.969398 11394.359171 11403.689161 11403.119192 11387.450621 11397.209018 11402.830482 11397.790164 11391.509324 11392.660439 11397.689581 11393.439025 11374.959722 11383.039877 11375.280097 11385.519058 11371.329427 11376.788840 11387.981474 11386.590078 11382.509023 11388.689280 11384.610087 11382.341385 11387.439445 11388.069019 11391.470209 11391.408741 
8388608 13166.418299 13173.351064 13226.840645 13235.120103 13172.309846 13171.181083 13234.589249 13233.900070 13167.919591 13161.540031 13194.469735 13208.700344 13174.669817 13163.099065 13202.330098 13210.609555 13176.340610 13186.089694 13235.989958 13247.029856 13183.629140 13174.150139 13239.989057 13239.350170 13179.140165 13172.280043 13202.479109 13218.630105 13184.851035 13180.291280 13213.869184 13222.759590 13178.758323 13180.170208 13236.049563 13246.869668 13186.039403 13174.450025 13235.250488 13240.600005 13176.780194 13170.029968 13195.259497 13210.009784 13186.980039 13181.950897 13200.139627 13218.190521 13171.160594 13168.768957 13226.909563 13239.640743 13175.109401 13165.760785 13232.599944 13237.010688 13170.490041 13160.008937 13197.738677 13201.890513 13175.528497 13170.389459 13197.069988 13210.520148 
8388608 13094.920665 13108.961284 13104.029000 13115.141541 13114.150614 13116.249815 13111.408800 13110.930100 13129.429892 13123.551384 13104.120269 13113.079593 13125.939295 13118.419796 13113.919646 13115.338981 13084.111735 13097.580522 13111.550361 13122.519478 13102.829456 13097.580522 13116.950169 13114.580885 13118.419796 13112.740591 13113.450259 13122.461736 13114.029542 13110.909611 13124.911115 13124.959543 13100.059703 13114.890084 13097.820804 13106.361032 13116.410002 13122.061267 13102.099299 13104.800135 13124.229386 13125.099242 13090.780005 13108.560815 13127.699494 13121.090829 13084.979728 13112.610206 13110.680506 13124.581426 13090.150431 13108.270243 13128.310442 13131.560758 13096.319512 13099.119067 13142.399490 13137.148693 13085.320592 13096.679002 13139.549643 13132.609427 13082.798570 13102.028519 
8388608 13013.171032 13006.949797 13134.690002 13139.359653 13019.381091 13001.721352 13144.278899 13136.040419 12995.149940 13016.998768 13126.509264 13136.571273 13003.939763 13023.888692 13133.630157 13138.448820 13025.181368 13018.349186 13145.649806 13151.820749 13030.961156 13012.580574 13156.490400 13145.338744 13007.359579 13029.498979 13138.389215 13146.968558 13014.879078 13106.020167 13144.409284 13150.880113 13031.920418 13023.769483 13150.699437 13170.620427 13039.939106 13020.098209 13162.329793 13167.230412 13025.440276 13022.100553 13143.260032 13153.230771 13031.870127 13026.969507 13146.920130 13156.371191 13021.139428 13012.059033 13142.319396 13156.680390 13028.120622 13007.620350 13150.639832 13153.880835 13005.210087 13003.660366 13134.431094 13140.060008 13013.198972 13013.429940 13132.760301 13144.969940 
8388608 13088.990003 13087.879866 13253.170997 13263.231143 13095.729053 13083.329424 13259.628788 13270.739466 13055.058196 13059.949502 13261.828572 13264.490291 13039.849699 13064.099476 13267.809525 13268.491253 13101.721182 13099.640608 13264.669105 13274.000958 13108.130544 13094.890863 13272.410259 13279.110193 13067.759573 13072.179630 13273.270801 13277.040794 13050.150126 13079.110533 13278.679922 13281.870633 13089.239597 13085.229322 13247.370720 13249.339536 13106.100261 13081.550598 13257.199898 13248.348609 13092.530891 13090.981171 13266.440481 13257.149607 13101.238757 13098.869473 13270.219788 13260.709122 13079.680502 13073.040172 13239.329681 13246.800750 13095.788658 13069.629669 13247.529045 13241.328299 13081.720099 13077.899814 13254.130259 13245.841488 13087.600470 13085.121289 13254.780322 13251.690194 
8388608 13137.860224 13162.728399 13066.500425 13091.349974 13151.779771 13168.729842 13080.710545 13097.479939 13157.758862 13154.631481 13094.881549 13104.010373 13155.160472 13151.040301 13089.219108 13097.248971 13129.869476 13151.090592 13056.719676 13078.480959 13140.041381 13156.900182 13069.739565 13076.569885 13148.169965 13145.769015 13080.319390 13087.870553 13144.109398 13139.540330 13072.129339 13077.240437 13125.810772 13157.440349 13061.769307 13075.049967 13136.161491 13161.720708 13072.699308 13081.690297 13149.840757 13151.051477 13076.459989 13103.770092 13147.389516 13145.400211 13069.819659 13097.260147 13134.740293 13166.541234 13072.950765 13083.530590 13147.771358 13172.559440 13082.869351 13091.258705 13160.798699 13160.929084 13086.700812 13111.609966 13157.090172 13155.858964 13082.630932 13107.530773 
8388608 12967.269868 12978.689745 12901.140377 12916.900218 12980.470434 12975.988910 12914.190069 12923.009694 12986.591086 12980.779633 12922.368944 12928.459793 12983.450666 12976.059690 12918.490916 12922.430411 12958.290055 12966.729701 12902.669609 12917.259708 12971.989810 12970.538810 12908.590958 12910.671532 12976.231053 12969.819829 12910.129502 12916.639447 12971.701100 12972.790748 12906.229123 12912.120670 12974.379584 12986.151502 12898.638844 12914.469466 12984.698638 12991.769239 12903.800234 12912.569568 12988.619506 12986.641377 12911.310419 12927.239761 12983.860448 12982.120737 12905.778363 12920.958921 12984.339148 12991.959229 12905.059382 12905.009091 12997.619808 12992.119417 12914.279476 12910.891324 12999.249622 12996.299192 12922.130525 12938.110158 12994.859368 12991.918251 12918.129563 12931.970879 
8388608 11326.448992 11341.139674 11337.298900 11339.969933 11337.250471 11337.179691 11342.529207 11341.650039 11344.460770 11346.820742 11347.319931 11343.611404 11341.201141 11345.069855 11348.919943 11342.409998 11332.700029 11343.710124 11331.180111 11333.949864 11340.681463 11339.109391 11337.351054 11331.599206 11349.640787 11347.830296 11339.951307 11344.179511 11345.820501 11348.830536 11344.321072 11338.990182 11331.249028 11341.080070 11333.569884 11337.880045 11337.628588 11337.410659 11345.328763 11344.879866 11344.850063 11345.339939 11340.009049 11340.688914 11341.420934 11344.930157 11339.738965 11336.930096 11327.750981 11332.720518 11345.030740 11347.308755 11332.340539 11328.410357 11356.109753 11353.680864 11337.280273 11344.941333 11346.260086 11339.960620 11337.719858 11343.250051 11344.430968 11338.759214 
8388608 14704.110101 14710.620046 14640.269801 14658.108354 14717.089012 14716.861770 14656.150714 14666.778967 14733.830467 14732.871205 14679.539949 14681.879431 14731.200412 14727.219939 14671.649784 14679.169282 14695.819467 14696.288854 14629.689977 14646.759257 14706.939459 14704.320580 14644.928277 14649.370685 14716.699719 14724.608511 14666.428789 14672.309160 14719.288796 14714.229852 14659.849927 14667.751268 14705.471694 14711.059630 14637.580141 14659.149572 14715.949073 14717.129990 14650.620520 14660.719782 14728.929847 14727.000147 14677.220955 14681.590721 14726.119116 14721.190557 14670.839533 14675.579965 14716.260135 14720.920473 14649.469405 14667.838812 14730.639756 14726.988971 14651.568606 14662.699774 14738.939703 14735.570177 14690.900221 14691.580087 14737.701043 14731.220901 14683.300629 14687.540010 
8388608 13018.680736 13020.919636 12965.820730 12985.611334 13032.179326 13025.490567 12978.618965 12990.079820 13017.140329 13006.988913 13007.838279 13019.768521 13014.970347 13002.479449 13002.470136 13012.969866 13031.480834 13032.069430 12976.778671 12995.969504 13043.770567 13036.509976 12990.240008 12999.119237 13033.188879 13020.070270 13017.680496 13028.590009 13028.299436 13015.089557 13013.390824 13023.998588 13013.130054 13016.689569 12966.070324 12986.339629 13026.570901 13024.309650 12978.490442 12991.931289 13016.048819 13003.179803 13007.950038 13022.810221 13011.639938 12997.569516 13003.928587 13018.358499 13003.239408 13004.951179 12957.228348 12972.230092 13012.349606 13011.360541 12966.521084 12979.580089 12993.710116 12986.728922 12997.100130 13010.969386 12989.759445 12985.778973 12992.070988 13007.709756 
8388608 11349.080130 11353.058740 11336.550117 11350.529268 11355.269700 11349.309236 11343.948543 11347.839609 11351.669207 11345.099658 11343.169957 11344.209313 11356.718838 11349.050328 11344.689876 11344.060302 11348.418891 11351.460591 11334.979907 11349.659413 11347.541586 11351.259425 11347.388849 11352.099478 11357.888579 11353.069916 11350.629851 11354.170740 11354.580522 11352.740228 11345.589533 11350.229383 11346.759275 11348.480359 11332.958937 11347.139254 11353.710666 11353.518814 11342.789978 11351.751164 11353.310198 11348.230764 11345.159262 11350.980029 11350.080371 11343.529448 11343.121529 11347.370222 11356.350034 11357.380077 11344.259605 11353.749782 11359.261349 11353.390291 11346.140876 11350.929737 11355.100200 11348.489672 11346.211657 11347.310618 11359.240860 11353.019625 11346.979067 11350.739747 
8388608 11353.198439 11363.729835 11351.119727 11354.589835 11359.710246 11368.589476 11366.169900 11374.499649 11367.749423 11373.750865 11361.720040 11355.459690 11360.580102 11369.841173 11356.089264 11349.599808 11343.169957 11353.559792 11361.479759 11366.639286 11346.150190 11348.910630 11375.591159 11367.250234 11348.750442 11360.019445 11371.029541 11362.109333 11346.280575 11357.769370 11367.209256 11359.259486 11338.539422 11351.149529 11367.350817 11377.628893 11345.678940 11348.221451 11380.160227 11378.560215 11350.650340 11356.420815 11375.980452 11369.179934 11352.539062 11355.459690 11372.068897 11366.369203 11342.549697 11354.571208 11358.249933 11357.210577 11346.211657 11358.501390 11365.899816 11366.121471 11357.950047 11366.279796 11365.080252 11358.899996 11351.309717 11362.578720 11360.380799 11355.089024 
8388608 13953.398913 13970.561326 13990.890235 13984.149322 13956.800103 13964.001089 13994.630426 13978.609815 13949.519023 13950.010762 13987.518847 13981.539756 13956.259936 13959.400356 13993.250206 13984.540477 13966.200873 13981.899247 14001.309872 13995.319605 13968.260959 13975.739479 14001.568779 13990.469277 13961.130753 13966.528699 13994.550332 13992.600143 13966.450468 13971.719891 14003.749937 13996.900991 13984.320685 13998.610899 14005.938545 13994.490728 13990.338892 13995.030895 13998.629525 13984.678313 13990.718871 13998.109847 14027.250931 14021.860436 13995.818794 14003.369957 14034.530148 14027.480036 13973.789290 13986.438513 13997.189701 13987.159356 13979.399577 13982.599601 13994.310051 13984.119520 13979.520649 13986.259699 14020.189643 14010.839164 13985.328376 13991.229236 14027.211815 14015.879482 
8388608 13664.098457 13680.370525 13617.459685 13626.569882 13678.099960 13685.150072 13631.219044 13630.999252 13702.210039 13704.881072 13674.778864 13667.570427 13699.689880 13701.049611 13670.459390 13662.369922 13655.921444 13669.788837 13606.758788 13615.140691 13665.901497 13672.990724 13619.849458 13617.899269 13691.149652 13694.409281 13662.040234 13656.219468 13687.049970 13689.460233 13657.711446 13651.909307 13644.179329 13662.019745 13593.729585 13596.789911 13653.969392 13666.458428 13604.830950 13601.329178 13674.199581 13682.549819 13640.509918 13638.569042 13671.429828 13678.161427 13632.528484 13634.599745 13653.779402 13671.178371 13606.078923 13605.359942 13666.279614 13676.390052 13616.139069 13610.079885 13686.170802 13693.200424 13657.748699 13650.190085 13681.730255 13689.320534 13654.101640 13647.200540 
8388608 11774.210259 11766.649783 11733.479798 11754.428968 11778.850108 11760.689318 11741.399765 11749.099940 11730.089784 11713.610962 11689.869687 11706.700549 11740.639806 11722.840369 11696.109548 11710.509658 11768.048629 11754.810810 11722.158641 11741.479859 11768.650264 11748.349294 11726.789176 11735.750362 11726.599187 11714.071035 11678.040028 11693.559587 11733.509600 11717.110872 11683.391407 11700.339615 11784.829199 11772.550642 11741.280556 11760.890484 11786.019430 11768.389493 11742.610484 11756.949127 11737.029999 11724.600568 11693.120003 11709.610000 11742.990464 11730.670929 11698.510498 11713.691056 11795.369908 11781.649664 11753.480881 11769.849807 11797.619984 11778.051034 11752.950028 11767.150834 11748.649180 11734.711006 11708.261445 11718.571186 11752.661318 11741.349474 11710.658669 11724.509299 
8388608 13369.681314 13405.410573 13379.419222 13408.409432 13401.020318 13410.668820 13405.889273 13412.149623 13479.290530 13492.239639 13429.559767 13425.609097 13477.019966 13469.530270 13424.579054 13420.348987 13361.409307 13392.779976 13370.519504 13399.571180 13390.200213 13393.828645 13395.478949 13402.631506 13470.748439 13482.300565 13417.260721 13412.289321 13464.808464 13457.728550 13411.700726 13408.850878 13377.109542 13399.610296 13373.240829 13408.308849 13396.270573 13386.990875 13401.059434 13405.779377 13453.390449 13459.349051 13399.370015 13415.209949 13467.339799 13472.599909 13407.949358 13411.570340 13368.498534 13409.040868 13396.581635 13413.300738 13391.381130 13415.791094 13411.959633 13415.599242 13483.069837 13488.400728 13409.439474 13425.340876 13478.258625 13483.110815 13423.560187 13421.829790 
8388608 12969.750911 12993.490323 12998.649850 13005.880639 12986.868620 12997.241691 13018.211350 13004.669920 13001.389802 13004.019856 13018.138707 13004.168868 12998.979539 13010.300696 13014.309108 12997.331098 12958.038598 12979.799882 12986.959890 12993.490323 12975.959107 12981.278822 12999.918312 12996.090576 12991.370633 13001.579791 13005.459681 12991.610914 12986.389920 12991.389260 13002.239168 12984.668836 12957.280502 12974.480167 12969.451025 12980.841100 12971.859425 12980.541214 12986.820191 12983.670458 12977.940962 12990.120798 12991.068885 12982.269749 12980.429456 12985.680252 12980.621308 12978.760526 12963.959947 12985.030189 12982.740998 12987.200171 12978.199869 12992.080301 13000.451028 12994.209304 12994.909659 12994.920835 12992.599979 12994.330376 12989.599258 12995.200232 12997.349724 12991.031632 
8388608 12893.879786 12887.740508 12750.189751 12773.910537 12902.520597 12882.608920 13033.680618 12762.630358 12862.211093 12842.439115 12717.399746 12744.409963 12866.800651 12848.999351 12728.810310 12747.250497 12884.259224 12875.219807 12740.440667 12762.449682 12891.389430 12864.360586 12743.659317 12757.569551 12850.619853 12836.210430 12715.989724 12731.460854 12854.209170 12835.660949 12721.000239 12736.160308 12882.629409 12875.379995 12735.558674 12762.330472 12890.739366 12871.550396 12743.368745 12754.719704 12838.480994 12832.479551 12723.939493 12739.010155 12850.340456 12835.450470 12724.220753 12743.070722 12894.241139 12884.309515 12747.701257 12768.289074 12896.729633 12882.210314 12754.259631 12765.720487 12855.529785 12842.670083 12740.569189 12747.518718 12861.300260 12848.690152 12740.070000 12752.121314 
8388608 13745.261356 13743.389398 13767.851517 13784.719631 13751.428574 13740.129769 13772.850856 13775.071129 13671.290129 13658.849522 13698.630035 13713.220134 13676.440343 13661.578298 13705.451041 13718.049973 13755.699620 13754.520565 13774.231076 13797.150925 13762.870803 13744.531199 13786.230236 13791.531324 13681.048527 13669.969514 13710.809872 13723.209500 13687.150553 13668.738306 13714.680448 13726.709411 13787.060976 13784.380630 13778.319582 13801.129535 13797.910884 13781.279325 13787.901029 13796.798885 13704.570010 13698.980212 13733.180240 13746.531680 13717.509806 13703.469187 13730.669394 13748.951256 13779.880479 13773.029670 13769.689947 13789.089397 13780.819252 13769.079000 13774.929568 13784.160838 13700.680807 13687.700033 13711.858541 13731.230050 13705.288991 13690.840453 13723.170385 13737.080619 
8388608 12833.168730 12822.980061 12830.678374 12849.749997 12841.640040 12815.559283 12842.550874 12836.489826 12750.139460 12742.301449 12775.249779 12794.530019 12758.539990 12750.770897 12781.459838 12798.419222 12845.980003 12835.079804 12842.649594 12854.810804 12852.359563 12827.150524 12854.659930 12847.291306 12762.410566 12753.618881 12786.770239 12805.560604 12768.348679 12761.799619 12792.769819 12810.420245 12869.330123 12857.431546 12850.189582 12863.060459 12863.870710 12855.749577 12856.109068 12863.820419 12782.419100 12766.949832 12789.338827 12812.491506 12787.949294 12771.880254 12805.480510 12816.140428 12857.960537 12845.098972 12840.598822 12856.800109 12861.769646 12842.370197 12844.579294 12854.859233 12770.529836 12753.680348 12777.199969 12797.959149 12775.979936 12759.029865 12793.939561 12805.478647 
8388608 13966.759667 13968.748972 13991.650194 13997.640461 13973.850757 13962.451369 14003.619552 13986.490667 13923.300430 13924.788684 14000.330120 14005.118981 13909.101486 13930.460438 14006.011188 14010.088518 13980.248943 13979.939744 14001.559466 14007.858932 13984.749094 13974.288478 14011.768624 13996.999711 13934.979215 13937.950134 14010.729268 14016.270638 13918.880373 13941.939920 14017.611742 14022.199437 13959.759846 13963.209465 13986.559585 13969.799504 13956.651092 13959.959149 13994.010165 13971.239328 13966.148719 13966.351748 14003.628865 14012.519270 13971.598819 13970.030472 14008.140191 14015.659690 13953.579590 13950.068504 13975.741342 13965.100050 13955.710456 13946.488500 13980.200514 13962.939382 13954.309747 13953.499496 13994.781300 13998.989016 13959.391043 13957.099989 13996.491209 14004.329219 
8388608 11318.558827 11328.469962 11323.880404 11333.160102 11325.120926 11331.928894 11333.780363 11331.981048 11335.669085 11331.370100 11340.450495 11332.429945 11335.330084 11336.950585 11343.181133 11333.530769 11320.460588 11331.390589 11324.869469 11321.859434 11323.630810 11325.869709 11330.509558 11327.739805 11337.770149 11337.809265 11335.931718 11323.859915 11333.489791 11335.840449 11330.470443 11319.948360 11311.739683 11330.369860 11321.911588 11328.039691 11319.220066 11332.038790 11327.091604 11332.709342 11334.281415 11337.520555 11339.079589 11330.680922 11331.520975 11334.249750 11328.781024 11326.810345 11316.088960 11328.989640 11328.179389 11327.330023 11325.620115 11334.840208 11328.160763 11329.829693 11334.169656 11337.129399 11332.780123 11331.899092 11330.138892 11332.418770 11333.899572 11334.011331 
8388608 11333.899572 11339.589953 11326.819658 11354.090646 11337.161064 11336.589232 11335.171759 11350.929737 11348.729953 11349.599808 11346.179992 11344.898492 11354.250833 11342.570186 11344.129220 11349.441484 11340.420693 11334.480718 11327.611282 11342.409998 11340.739205 11336.160824 11334.149167 11338.328943 11341.920123 11358.369142 11338.351294 11341.469362 11353.479698 11355.720460 11341.299862 11338.829994 11339.399964 11341.869831 11371.169239 11340.850964 11342.789978 11340.269819 11373.991147 11342.050508 11343.900114 11343.659833 11355.839670 11339.930817 11342.249811 11343.311518 11369.029060 11342.240497 11338.928714 11350.600049 11384.069920 11350.650340 11341.979727 11344.550177 11384.490877 11351.859197 11348.469183 11345.880106 11375.859380 11350.069195 11345.939711 11352.760717 11378.619820 11354.468763 
8388608 12921.150774 12912.970036 12991.840020 13011.289760 12924.529612 12906.311080 12995.850295 13007.180765 12843.420729 12827.750295 12853.810564 12869.348750 12851.560488 12834.049761 12859.269977 12878.719717 12933.799997 12922.270223 13002.980500 13022.249565 12935.250998 12917.269021 13006.851077 13017.049059 12854.499742 12840.239331 12863.188982 12876.980007 12860.260904 12844.720855 12868.510559 12890.068814 12913.819402 12908.801436 12962.261215 12974.290177 12916.989625 12904.480100 12963.509187 12969.980016 12843.588367 12831.158936 12420.840561 12425.759807 12849.628925 12835.739180 12424.930930 12433.059514 12903.589755 12898.249552 12944.219634 12960.890308 12907.249853 12892.710045 12942.818925 12956.909835 12834.269553 12820.011005 12406.200171 12413.930148 12839.220464 12824.470177 12408.629060 12420.479208 
8388608 13315.880671 13335.390016 13428.280130 13440.480456 13329.319656 13340.190053 13446.239755 13442.728668 13457.611203 13460.960239 13476.429507 13473.160565 13455.631211 13456.350192 13472.760096 13467.000797 13308.638707 13323.340565 13419.110328 13419.041410 13318.339363 13328.799978 13439.849019 13426.300138 13446.860015 13450.810686 13464.089483 13461.750001 13442.860916 13443.870470 13458.790258 13457.020745 13306.170702 13319.998980 13411.451131 13419.309631 13315.929100 13325.629756 13421.559706 13425.700366 13431.791216 13435.250148 13459.039852 13456.000015 13428.509235 13430.818915 13454.001397 13450.881466 13314.761221 13329.340145 13422.280550 13428.740203 13326.220214 13336.159289 13431.951404 13433.611020 13443.440199 13446.390629 13473.881409 13466.190547 13439.571485 13441.670686 13465.639204 13461.500406 
8388608 12884.680182 12878.259644 12974.200770 12992.089614 12888.289988 12873.759493 12982.381508 12987.570837 12896.670029 12884.430587 12936.830521 12953.288853 12904.709205 12891.640887 12947.538868 12964.580208 12897.770852 12888.740748 12983.178720 13002.580032 12899.219990 12885.259464 12997.809798 12997.830287 12908.410281 12896.589935 12955.829501 12972.429395 12915.020809 12901.430950 12964.090332 12976.121157 12889.100239 12879.811227 12969.091535 12989.619747 12891.139835 12877.080590 12971.440330 12984.141707 12888.960540 12878.900394 12960.508466 12958.001345 12895.498425 12882.949784 12960.439548 12966.779992 12878.678739 12867.959216 12960.759923 12975.469232 12881.331146 12864.498422 12960.080057 12971.621007 12878.390029 12866.280973 12936.700135 12944.601476 12884.700671 12871.010229 12947.000563 12950.869277 
8388608 13383.779675 13373.360038 13427.570462 13441.080227 13385.521248 13369.329274 13430.660591 13435.600325 13388.011605 13381.309807 13439.489529 13453.260064 13394.610956 13387.171552 13445.269316 13457.480818 13396.050781 13384.798542 13436.829671 13441.959396 13397.289440 13380.559161 13433.819637 13439.750299 13398.159295 13393.459842 13450.279832 13464.339077 13405.229896 13397.451490 13453.930616 13470.070437 13419.941068 13406.919315 13461.399823 13480.858877 13421.390206 13404.190540 13464.739546 13477.740809 13432.798907 13418.409973 13475.600630 13490.119949 13439.359143 13422.260061 13481.171802 13498.559594 13412.160799 13394.609094 13452.470303 13467.930257 13410.920277 13391.530141 13450.849801 13464.570045 13422.740623 13406.610116 13462.830335 13477.159664 13428.458944 13411.590829 13470.999897 13487.609103 
