#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 20202.688873 20204.490051 20284.609869 20289.180800 20196.650177 20199.108869 20278.140903 20276.639611 20921.530202 20922.468975 20379.768685 20379.750058 20930.670202 20932.350308 20387.360826 20389.771089 20199.470222 20196.231082 20289.029926 20291.110501 20202.329382 20202.470943 20281.760022 20281.290635 20928.729326 20927.550271 20384.090021 20385.039970 20937.241614 20937.049761 20389.709622 20386.729389 20153.170452 20161.788911 20215.950906 20215.060562 20144.009963 20146.628842 20209.658891 20209.290087 20948.050544 20947.929472 20365.318283 20362.470299 20954.210311 20955.279469 20373.610780 20372.189581 20149.160177 20120.501518 20209.031180 20211.840048 20144.261420 20142.419264 20205.549896 20205.909386 20942.850038 20944.539458 20360.900089 20358.139649 20952.269435 20954.310894 20357.059315 20366.640761 
67108864 20176.598802 20528.249443 20525.420085 20180.039108 20522.238687 20503.839478 20502.340049 20520.828664 20511.390641 20490.530878 20492.909476 20513.139665 20371.869206 20517.719910 20519.649610 20374.620333 20178.599283 20059.030503 20059.680566 20183.449611 19869.670272 19960.388541 19959.351048 19868.981093 19864.019006 20099.990070 20127.650350 20127.739757 20280.208439 20236.710086 20240.709186 20279.780030 20177.420229 20060.520619 20054.088905 20178.550854 19871.799275 19998.468459 20000.489429 19872.549921 19968.759269 20096.799359 20095.890388 20013.460889 20274.799317 20230.850205 20235.609263 20276.000723 20181.469619 20531.600341 20529.899746 20185.150206 20528.109744 20506.249741 20504.960790 20525.680855 20514.799282 20495.399833 20494.749770 20518.619567 20368.499681 20514.350384 20522.959530 20369.339734 
67108864 19508.479163 19508.400932 19504.699856 19501.458853 19507.810473 19506.460056 19576.938823 19499.650225 19549.090415 19554.160535 19652.059302 19647.579640 19550.301135 19552.949816 19653.100520 19649.010152 19882.328808 19887.860864 19869.150594 19864.669070 19883.461297 19886.178896 19869.020209 19866.330549 20086.750388 20093.360916 19885.949790 19884.610549 20087.029785 20090.838894 19888.270646 19884.660840 19487.990066 19461.240619 20178.100094 20176.960155 19487.230107 19456.239417 20179.821178 20173.139870 19303.571433 19300.168380 19481.930882 19479.420036 19307.520241 19306.771457 19485.311583 19479.250535 19486.369565 19455.280155 19582.869485 19584.149122 19484.039396 19456.410781 19588.250667 19584.070891 19299.831241 19316.779450 19578.611478 19483.638927 19396.640360 19291.721284 19485.570490 19486.499950 
67108864 21893.180907 22013.070062 21698.219702 21594.880149 21897.079423 22019.270808 21705.931053 21596.720442 21083.349362 21077.470854 20907.878876 21012.729034 21224.850789 21172.098815 21165.180951 21225.150675 22074.719891 22200.180218 22191.859782 22072.970867 21922.361106 22103.140131 22101.840004 21920.939907 21913.841367 22104.499862 22101.629525 21921.649575 22076.409310 22196.348757 22193.249315 22074.609995 22083.729506 22187.460214 22181.259468 22083.939984 21804.619581 22110.829130 22105.319425 21857.490763 21803.671494 22113.250569 22109.359503 21803.200245 22084.200755 22185.049951 22181.030363 22081.721574 21231.049672 21180.300042 21936.738864 21853.130311 21017.519757 20903.080702 21945.999935 21857.900545 21013.220772 20786.270499 21878.561005 21481.208503 21230.811253 21179.780364 21878.739819 21479.779854 
67108864 20083.060488 19952.848554 19941.180944 20077.148452 20201.979205 19643.150270 19616.479054 20192.099735 20207.529888 19636.560231 19636.750221 20195.718855 20089.220256 19954.999909 19948.659465 20081.600174 20114.740357 20060.200244 20067.641512 19992.860034 20195.510238 19681.340083 19597.530365 20045.699552 20192.760974 19689.600915 19600.098953 20043.849945 20124.660805 20074.849948 20080.938935 20009.178668 20115.979016 20074.279979 20070.139319 19994.368777 20195.389166 19683.551043 19697.859883 20047.629252 20194.198936 19686.840475 19975.449890 20043.758675 20122.539252 20079.851151 20083.250478 20001.061261 20082.140341 19957.941025 19945.459440 20072.419196 20205.039531 19643.379375 19694.570452 20193.479955 20203.391090 19651.679322 19968.871027 20194.269717 20089.359954 19957.989454 19968.830049 20076.381043 
67108864 19992.118701 19847.109914 19906.239584 19997.399300 20055.940375 19887.840375 19888.330251 20060.598850 20060.019568 19884.999841 19889.868796 20067.561418 19996.050745 19848.000258 19909.519702 20000.049844 19671.350718 19160.749391 19244.929776 19678.369164 19950.199872 19368.181005 19372.608513 19946.329296 19947.739318 19413.329661 19415.618852 19948.190078 19674.219191 19205.989316 19260.730594 19678.700715 19869.260490 19701.119512 19407.790154 19876.400009 20031.448454 19700.421020 19634.740427 20035.941154 20034.899935 19711.200148 19638.519734 20036.479458 19873.479381 19710.619003 19419.468939 19876.420498 20238.431171 19964.979962 19961.958751 20245.019346 20260.319114 20260.648802 20262.239501 20264.929160 20261.310041 20260.749385 20265.759900 20264.629275 20240.679383 19962.880760 19968.770444 20244.769752 
67108864 20103.551447 20106.161013 20024.430007 20028.080791 20099.850371 20104.318857 20019.941032 20019.590855 20371.409133 20367.629826 20024.459809 20025.810227 20366.739482 20364.411175 20020.950586 20018.110052 20100.610331 20104.218274 20030.990243 20031.200722 20105.000585 20106.161013 20023.230463 20022.930577 20371.768624 20374.830812 20028.570667 20026.970655 20369.049162 20368.130878 20020.129159 20019.900054 19358.789548 19360.398874 19773.660228 19778.268412 19200.809300 19200.630486 19785.258919 19786.620513 19961.358979 19963.581115 20217.400044 20215.030760 19953.019917 19952.869043 20215.429366 20214.430988 19359.631464 19363.559783 19771.249965 19775.750116 19198.780879 19195.558503 19783.150405 19781.529903 19950.659946 19960.129634 20208.248869 20210.409537 19951.120019 19956.531003 20210.420713 20209.999755 
67108864 20959.390327 20961.649716 21191.749722 21191.380918 20964.270458 20966.179669 21192.839369 21189.969033 20867.640153 20871.579647 20710.060373 20454.000682 20959.749818 20962.350070 20706.409588 20471.520722 20962.348208 20968.260244 21195.959300 21195.679903 20967.369899 20966.419950 21198.941395 21194.629371 20876.159891 20877.148956 20708.329976 20458.700135 20964.169875 20963.609219 20704.591647 20470.941439 21153.571084 21155.869588 21096.020937 21095.480770 20949.970931 20956.290886 20847.018808 20842.069760 21153.349429 21153.671667 20783.020183 20779.250190 21212.210879 21214.369684 21099.239588 21095.789969 21150.190383 21153.049543 21090.829745 21093.450487 20950.211212 20950.419828 20840.600133 20836.880431 21147.929132 21149.270236 20778.661594 20778.639242 21209.791303 21207.209677 21095.819771 21093.269810 
67108864 20221.920684 20224.921405 19982.689992 19985.118881 20181.180909 20185.198635 19980.778918 19977.930933 19275.769591 19097.870216 19596.248865 19594.339654 19647.860900 19518.570974 19513.409585 19651.459530 20224.010572 20229.099318 19987.078384 19989.030436 20188.909024 20187.970251 19982.200116 19983.230159 18818.398938 18831.389025 19601.060078 19602.730870 19540.250301 19612.500444 19603.138790 19545.458257 19875.600934 19882.140681 19890.081137 19889.621064 19875.179976 19874.889404 19885.761663 19879.989326 18904.849887 18906.259909 19012.609497 19012.549892 19534.880295 19607.879221 19600.929692 19544.061273 19871.121272 19875.118509 19884.990528 19889.749587 19874.399528 19870.448858 19879.629835 19877.171144 19272.761419 19094.599411 19083.309919 19269.460812 19650.490955 19517.909735 19509.440288 19655.879587 
67108864 19434.969872 19539.721310 19846.240059 20309.189335 19938.388839 19926.600158 19924.679771 20187.100396 19930.729643 19920.419902 19917.849451 20192.589611 19429.190084 19392.240793 19854.320213 20315.591246 19611.138850 20194.649696 20196.259022 19691.661000 19612.269476 19617.119804 19681.679085 19686.549902 19171.910360 19166.750833 19391.249865 19502.360374 19178.239629 20189.810544 20189.289004 19676.849246 19672.330469 20201.509818 20201.418549 19719.241187 19671.939313 19852.329046 19713.729620 19713.141024 19843.759015 19838.990644 19343.679771 19502.140582 19843.511283 20192.239434 20194.550976 19676.940516 19672.079012 19852.578640 19847.718999 20310.459659 19943.989813 19929.980859 19931.940362 20190.199837 19936.319441 19921.749830 19924.100488 20193.200558 19492.929801 19489.940256 19855.840132 20311.940461 
