#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 859.919935 879.369676 884.959474 881.969929 861.989334 886.030495 897.260383 887.580216 872.369856 870.939344 908.171758 865.111127 888.358802 879.928470 898.608938 887.429342 883.109868 885.600224 884.769484 879.941508 873.189420 875.638798 887.770206 897.379592 882.329419 877.149403 902.930275 881.688669 876.860693 882.770866 895.479694 873.411074 877.790153 885.618851 881.539658 879.520550 896.189362 882.480294 881.180167 883.121043 881.779939 886.449590 866.660848 890.700147 890.770927 886.648893 880.120322 881.429762 901.799649 895.990059 876.730308 854.309648 891.590491 888.461247 883.670524 854.419544 885.499641 886.689872 911.019742 892.590731 871.039927 876.398757 907.229260 878.090039 
131072 762.840733 765.100121 763.058662 772.910193 779.490918 782.530755 768.579543 792.140141 770.390034 773.940235 785.520300 784.181058 772.910193 772.370026 802.639872 774.821267 756.710768 771.060586 784.169883 769.780949 752.260908 773.210078 771.399587 789.109617 770.529732 774.521381 784.659758 773.759559 774.230808 774.830580 799.771398 789.390877 786.690041 774.949789 764.271244 784.980133 781.079754 771.809369 781.580806 790.210441 766.569749 767.150894 782.560557 778.788701 790.510327 786.069781 787.591562 799.849629 786.390156 761.231408 760.581344 786.110759 777.980313 768.920407 782.210380 790.860504 788.670033 766.050071 783.080235 797.379762 788.118690 764.060766 787.170604 801.889226 
131072 751.480460 788.239762 774.670392 787.939876 772.148371 780.660659 760.748982 766.709447 769.509003 776.758417 784.751028 776.508823 758.970156 774.940476 807.780772 782.851130 750.429928 782.201067 790.789723 768.391415 748.848543 765.029341 768.670812 770.509243 782.148913 775.650144 783.318654 768.430531 781.191513 779.490918 805.499032 786.788762 759.089366 783.300027 759.489834 767.979771 782.120973 787.729397 773.830339 780.750066 764.599070 781.068578 762.410462 761.820003 776.588917 783.341005 772.720203 772.779807 762.969255 787.390396 771.719962 790.350139 770.699233 788.670033 776.479021 782.130286 767.881051 783.389434 766.459852 781.960785 778.889284 788.450241 772.140920 778.259709 
131072 1173.680648 1186.838374 1170.039177 1180.909574 1183.310524 1182.980835 1182.910055 1185.771078 1207.459718 1203.520223 1203.149557 1204.390079 1198.360696 1198.248938 1191.370189 1192.130148 1175.770536 1187.419519 1186.439767 1193.528995 1198.280603 1198.709011 1198.459417 1196.948811 1196.568832 1195.879653 1192.001626 1193.990931 1211.339608 1211.650670 1188.399270 1190.058887 1177.050173 1192.299649 1186.160371 1197.699457 1185.940579 1185.769215 1196.499914 1197.040081 1196.039841 1188.348979 1191.839576 1188.071445 1207.809895 1201.311126 1199.629158 1195.760444 1175.798476 1186.149195 1172.389835 1183.688641 1182.969660 1186.219975 1185.920089 1187.480986 1191.688702 1191.670075 1177.471131 1180.779189 1190.138981 1187.499613 1181.328669 1194.231212 
131072 849.518925 849.280506 843.418762 839.659944 862.700865 840.609893 837.339088 852.789730 822.829083 835.040584 851.770863 848.740339 831.080601 840.350986 849.848613 859.459862 856.399536 851.079822 841.530040 845.449045 860.620290 838.460401 832.799822 826.409087 839.689746 839.620829 852.959231 830.339268 841.138884 845.208764 854.080543 859.901309 836.730003 828.830525 836.189836 834.500417 814.540312 823.121518 832.280144 815.879554 856.259838 822.249800 831.900164 830.419362 856.909901 839.060172 847.660005 832.770020 816.449523 835.150480 837.041065 833.630562 830.009580 828.150660 834.720209 837.171450 844.409689 828.249380 843.690708 823.250040 846.089795 843.439251 855.609775 828.079879 
131072 773.690641 784.160569 776.421279 789.830461 779.209659 786.280259 778.079033 806.819648 806.929544 794.049352 807.041302 791.160390 806.340948 789.418817 812.649727 806.318596 791.409984 787.330791 801.859424 803.129748 790.828839 805.640593 802.831724 807.119533 792.799518 797.940418 808.160752 795.660540 781.251118 790.068880 816.280022 786.980614 780.399889 794.829801 794.580206 774.960965 778.539106 810.459256 800.170004 785.350800 816.380605 798.128545 804.839656 784.208998 799.320638 799.380243 787.969679 778.349116 773.919746 791.760162 784.339383 783.981755 775.961205 805.499032 799.579546 786.310062 800.020993 796.390697 803.848729 786.289573 794.520602 801.948830 787.440687 786.090270 
131072 776.719302 776.199624 778.730959 799.961388 774.569809 763.900578 780.811533 793.460757 778.539106 773.319975 768.451020 764.798373 785.570592 759.549439 772.589818 768.501312 770.989805 771.909952 790.819526 798.471272 777.799636 769.719481 771.040097 788.910314 773.809850 770.699233 776.421279 771.850348 771.040097 762.950629 774.510205 771.090388 755.220652 761.689618 752.158463 768.709928 773.720443 767.279416 762.389973 767.920166 774.960965 774.160028 757.461414 765.098259 769.469887 770.809129 759.389251 790.230930 745.760277 761.698931 754.570588 766.690820 764.049590 766.620040 769.469887 768.629834 780.200586 777.419657 763.919204 768.480822 770.840794 764.289871 778.499991 790.730119 
131072 763.379037 762.369484 755.749643 776.341185 762.579963 753.259286 766.430050 765.500590 758.050010 761.190429 756.710768 786.541030 760.639086 747.671351 765.239820 786.539167 753.089786 750.960782 754.751265 781.890005 756.660476 765.830278 765.239820 777.941197 760.389492 779.159367 763.578340 780.358911 757.640228 747.650862 758.290291 775.219873 746.920705 762.648880 748.751685 784.069300 758.560374 773.839653 772.358850 771.159306 757.720321 779.479742 773.951411 772.001222 783.480704 761.140138 760.059804 778.511167 753.520057 764.679164 747.660175 774.540007 763.280317 756.788999 769.849867 774.480402 780.750066 767.219812 761.378556 783.709809 780.990347 770.950690 764.220953 787.660480 
131072 772.599131 778.650865 768.030062 769.089907 773.049891 775.748864 768.950209 790.370628 764.319673 765.010715 771.649182 773.821026 769.620761 752.590597 766.718760 777.479261 762.641430 764.779747 777.170062 779.960304 763.108954 759.460032 778.619200 787.150115 766.320154 765.070319 771.278515 773.159787 768.339261 769.020990 760.698691 774.499029 759.830698 762.460753 742.239878 755.960122 760.799274 758.161768 760.840252 761.549920 766.910613 774.361193 769.289210 779.239461 774.160028 783.350319 760.499388 779.280439 769.490376 768.059865 749.599189 762.259588 769.829378 766.390935 760.629773 752.748922 754.540786 763.408840 751.299784 782.029703 776.110217 782.119110 764.479861 778.190792 
131072 750.279054 764.330849 760.119408 777.708367 771.770254 770.621002 786.218792 778.550282 770.660117 774.430111 791.670755 773.319975 768.398866 763.081014 792.030245 772.360712 769.410282 765.750185 761.069357 779.708847 777.520239 767.469406 789.100304 779.610127 765.549019 760.879368 789.750367 774.420798 781.381503 763.529912 792.060047 773.549080 771.408901 771.550462 762.538984 769.620761 774.499029 770.211220 770.639628 761.440024 767.810270 757.319853 776.089728 774.700195 784.659758 757.310539 775.190070 774.739310 752.769411 771.500170 741.209835 760.041177 772.589818 767.920166 771.919265 763.101503 754.829496 756.610185 768.449157 776.790082 751.139596 757.420436 773.750246 775.739551 
