#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1266.641542 1263.450831 1279.370859 1275.708899 1264.469698 1265.330240 1284.740865 1279.450953 1264.389604 1261.899248 1281.000674 1271.540299 1265.699044 1265.630126 1275.910065 1267.049462 1269.219443 1264.888793 1281.009987 1277.260482 1265.529543 1264.089718 1287.609339 1281.259581 1264.749095 1262.539998 1283.278689 1271.529123 1268.070191 1266.729087 1279.279590 1267.310232 1268.280670 1269.510016 1259.660348 1265.451312 1269.999892 1273.030415 1265.861094 1269.470900 1278.329641 1283.450052 1272.561029 1282.820478 1274.241135 1279.590651 1270.281151 1277.908683 1266.350970 1265.920699 1258.708537 1266.000792 1267.010346 1271.490008 1264.071092 1269.729808 1276.040450 1282.060519 1270.679757 1282.719895 1273.211092 1277.970150 1267.651096 1278.970391 
1048576 1225.259155 1227.989793 1279.190183 1277.869567 1228.209585 1229.749992 1281.149685 1282.749698 1204.790547 1204.460859 1254.979521 1254.990697 1201.011240 1205.118373 1253.290102 1251.978800 1184.830442 1187.719405 1227.049157 1227.060333 1186.210662 1187.751070 1227.218658 1228.950918 1203.769818 1205.738634 1264.339313 1261.001453 1203.259453 1204.570755 1263.149083 1260.340214 1223.210245 1224.679872 1164.389774 1163.790002 1222.578809 1224.080101 1164.948568 1162.359491 1219.060272 1220.110804 1179.380342 1178.450882 1219.930127 1221.539453 1181.220636 1178.920269 1209.929585 1213.170588 1163.819805 1164.980233 1209.620386 1210.909337 1164.270565 1165.129244 1203.199849 1203.810796 1164.918765 1163.620502 1204.129308 1205.209643 1165.010035 1164.399087 
1048576 1251.189038 1237.150282 1264.080405 1248.460263 1257.060096 1241.989434 1268.068328 1250.730827 1264.460385 1272.249967 1271.730289 1256.300136 1259.259880 1269.938424 1266.980544 1251.479611 1250.319183 1235.509291 1263.320446 1248.350367 1254.849136 1238.768920 1269.709319 1251.081005 1263.359562 1270.700246 1271.240413 1252.898946 1259.021461 1267.539337 1267.800108 1250.240952 1238.100231 1265.820116 1266.030595 1248.588786 1242.930070 1269.070432 1272.199675 1252.179965 1238.070428 1265.639439 1274.790615 1258.509234 1233.400777 1262.098551 1270.940527 1254.370436 1238.230616 1268.669963 1268.269494 1251.379028 1243.291423 1272.220165 1273.779199 1256.030053 1237.081364 1267.921180 1275.779679 1260.979101 1234.978437 1263.789833 1271.240413 1257.089898 
1048576 1181.010157 1183.100045 1219.650730 1218.291000 1185.169443 1184.470952 1218.600199 1219.630241 1200.240105 1192.189753 1226.220280 1226.110384 1189.300790 1191.981137 1227.220520 1226.188615 1196.339726 1197.369769 1237.099990 1238.049939 1198.899001 1197.030768 1237.431541 1236.200333 1198.269427 1194.739714 1262.139529 1258.280128 1195.510849 1194.579527 1263.389364 1262.148842 1181.090251 1193.748787 1177.329570 1176.638529 1186.020672 1198.438928 1175.129786 1171.991229 1217.380166 1218.078658 1189.280301 1189.019531 1213.928685 1213.209704 1191.159710 1188.701019 1181.181520 1196.250319 1178.910956 1179.240644 1186.599955 1199.899241 1176.260412 1176.059246 1218.549907 1218.961552 1163.829118 1166.980714 1215.420663 1214.729622 1168.629155 1169.160008 
1048576 1234.469935 1222.059131 1222.720370 1224.650070 1236.809418 1226.870343 1226.929948 1226.529479 1220.680773 1208.489761 1230.759546 1229.720190 1215.690747 1210.650429 1225.549728 1225.749031 1234.261319 1222.010702 1221.289858 1229.099929 1233.858988 1223.631203 1226.959750 1226.620749 1234.708354 1233.741641 1229.738817 1226.140186 1234.240830 1234.019175 1224.890351 1224.080101 1228.891313 1221.761107 1198.980957 1205.159351 1232.869923 1225.329936 1199.459657 1208.469272 1217.409968 1226.810738 1192.869619 1196.319237 1214.168966 1223.150641 1190.580428 1192.711294 1229.289919 1224.350184 1197.170466 1204.119995 1234.209165 1227.360219 1198.159531 1208.350062 1218.849793 1229.211688 1194.329932 1198.360696 1216.210425 1224.629581 1190.630719 1195.300370 
1048576 1136.699691 1145.370305 1211.650670 1206.059009 1138.258725 1144.969836 1209.219918 1205.440611 1180.879772 1164.611429 1221.090555 1213.898882 1169.810072 1167.191193 1223.869622 1216.340810 1137.830317 1137.999818 1209.959388 1206.379384 1140.300184 1138.079911 1208.709553 1202.819869 1179.318875 1167.589799 1223.649830 1212.630421 1173.680648 1169.579104 1227.399334 1217.989251 1177.070662 1177.040860 1189.980656 1192.010939 1176.070422 1175.988466 1188.289374 1188.030466 1173.790544 1172.538847 1192.210242 1176.130027 1174.820587 1173.300669 1191.839576 1178.640872 1162.879169 1163.659617 1191.999763 1194.419339 1162.260771 1162.549481 1190.230250 1191.649586 1170.929521 1169.720665 1190.580428 1175.740734 1172.160730 1170.299947 1189.269125 1179.199666 
1048576 1217.141747 1217.801124 1231.510192 1233.538613 1217.599958 1216.990873 1230.750233 1233.369112 1230.429858 1241.428778 1243.820414 1244.578511 1230.459660 1243.678853 1243.699342 1244.708896 1218.669116 1218.479127 1221.869141 1224.739477 1218.009740 1215.910539 1222.111285 1222.839579 1198.209822 1238.619909 1239.528880 1238.979399 1200.729981 1230.040565 1239.139587 1242.060214 1240.480691 1240.320504 1225.469634 1229.459420 1240.139827 1238.850877 1225.970685 1226.909459 1221.690327 1219.840720 1205.598935 1206.500456 1222.519204 1221.338287 1207.320020 1207.979396 1245.060936 1246.910542 1233.339310 1236.408949 1245.301217 1245.019957 1232.959330 1236.539334 1243.188977 1243.330538 1215.120777 1217.188314 1244.189218 1242.971048 1216.519624 1219.470054 
1048576 1180.389896 1161.249354 1230.111346 1230.621710 1187.099144 1160.860062 1228.509471 1231.329516 1196.689904 1195.078716 1221.951097 1222.820953 1195.730641 1197.539270 1222.280785 1223.528758 1182.191074 1146.249473 1198.749989 1215.130091 1187.330112 1150.609925 1199.290156 1220.449805 1185.569912 1185.061410 1183.388755 1190.410927 1187.970862 1186.760142 1182.900742 1195.639372 1199.921593 1166.220754 1192.910597 1196.241006 1204.710454 1169.800758 1194.359735 1193.650067 1185.830683 1184.750348 1181.749627 1167.109236 1189.980656 1189.449802 1186.599955 1170.029864 1198.509708 1162.489876 1202.519983 1206.090674 1202.089712 1169.160008 1203.559339 1206.379384 1185.989007 1186.838374 1183.640212 1169.059426 1191.290095 1190.438867 1187.110320 1173.641533 
1048576 1201.279461 1190.429553 1174.658537 1181.820408 1208.800822 1194.801182 1180.280000 1186.909154 1201.679930 1213.239506 1174.509525 1177.450642 1195.879653 1210.680231 1168.740913 1172.449440 1201.009378 1189.030707 1173.250377 1183.750108 1206.109300 1191.699877 1178.780571 1188.090071 1200.530678 1211.140305 1173.431054 1173.919067 1195.460558 1207.981259 1168.919727 1170.380041 1209.409907 1205.958426 1175.658777 1179.220155 1213.859767 1210.670918 1181.039959 1178.231090 1194.279641 1206.450164 1177.700236 1152.409241 1190.600917 1203.138381 1175.390556 1153.279096 1210.620627 1209.318638 1176.569611 1171.190292 1215.459779 1212.978736 1182.390377 1169.210300 1196.650788 1208.050177 1179.508865 1139.549538 1193.189994 1204.030588 1175.109297 1141.889021 
1048576 1140.451059 1141.078770 1177.530736 1173.309982 1143.790781 1142.360270 1182.159409 1179.751009 1146.649942 1144.109294 1140.289009 1141.430810 1142.431051 1143.960282 1137.889922 1140.110195 1149.609685 1149.188727 1178.300008 1175.649464 1151.250675 1150.241122 1183.530316 1180.268824 1152.219251 1151.598990 1148.419455 1144.189388 1151.159406 1151.001081 1146.940514 1144.699752 1152.420416 1141.868532 1158.140600 1158.390194 1157.220453 1143.500209 1157.978550 1156.870276 1143.179834 1137.319952 1168.269664 1167.859882 1147.460192 1135.451719 1169.851050 1168.489456 1150.529832 1136.351377 1140.950248 1140.829176 1153.299585 1138.649881 1141.401008 1142.071560 1144.161448 1133.579761 1146.698371 1147.668809 1149.099320 1124.229282 1147.240400 1149.600372 
1048576 1154.020429 1173.879951 1191.860065 1194.369048 1155.139878 1169.828698 1187.240705 1193.590462 1157.149673 1158.470288 1182.029024 1184.720546 1156.050712 1160.860062 1183.899119 1188.829541 1171.510667 1176.510006 1190.878451 1195.119694 1171.529293 1171.980053 1185.119152 1190.489158 1178.899780 1179.970801 1181.619242 1182.319596 1181.270927 1182.070002 1184.651628 1187.000424 1255.180687 1257.549971 1168.658957 1177.608967 1255.258918 1255.890355 1167.049631 1173.270866 1255.098730 1257.490367 1159.150153 1147.950068 1256.641001 1257.890835 1162.510365 1149.870455 1257.359982 1261.040568 1178.059727 1184.890047 1257.151365 1259.639859 1178.700477 1178.681850 1239.391044 1241.860911 1159.509644 1149.279997 1240.100712 1241.410151 1163.020730 1150.120050 
1048576 1188.190654 1185.409725 1178.881153 1187.769696 1190.200448 1189.218834 1184.159890 1194.229349 1192.800701 1194.849610 1181.960106 1207.299531 1186.709851 1194.899902 1177.769154 1203.060150 1190.189272 1186.769456 1180.689782 1190.600917 1190.440729 1189.488918 1186.210662 1194.739714 1193.290576 1195.279881 1184.349880 1206.841320 1190.191135 1193.119213 1181.170344 1203.229651 1226.879656 1200.420782 1196.850091 1203.689724 1231.949776 1198.068261 1203.469932 1206.850633 1231.299713 1207.970083 1186.739653 1209.588721 1226.799563 1198.779792 1180.950552 1204.630360 1224.959269 1207.239926 1196.540892 1203.611493 1229.470596 1209.029928 1202.778891 1208.128408 1230.150461 1208.201051 1187.330112 1208.400354 1226.099208 1208.389178 1188.630238 1205.470413 
1048576 1214.718446 1233.639196 1268.249005 1242.320985 1214.819029 1230.049878 1266.349107 1241.799444 1227.719709 1216.979697 1251.380891 1269.450411 1229.129732 1221.159473 1253.290102 1272.540540 1214.670017 1232.659444 1267.369837 1243.330538 1212.200150 1227.470115 1266.999170 1238.940284 1225.799322 1215.919852 1250.859350 1266.799867 1229.109243 1219.879836 1253.848895 1270.629466 1226.618886 1256.160438 1246.139407 1261.739060 1221.690327 1252.431422 1243.188977 1255.540177 1227.460802 1245.571300 1261.910424 1272.849739 1233.039424 1249.000430 1264.739782 1274.399459 1226.920635 1258.639619 1247.530803 1263.210550 1223.159954 1254.519448 1244.228333 1259.300858 1229.019836 1247.238368 1262.120903 1273.659989 1235.218719 1249.879599 1266.088337 1277.148724 
1048576 1273.248345 1280.570403 1300.361007 1295.330003 1271.378249 1276.548952 1296.499744 1293.679699 1275.120303 1276.399940 1292.441040 1298.131421 1276.770607 1281.529665 1294.929534 1302.199438 1272.330061 1278.720796 1298.939809 1295.909286 1269.301400 1273.389906 1296.330243 1292.379573 1274.000853 1274.481416 1291.530207 1294.931397 1277.009025 1279.009506 1294.769347 1300.590113 1276.239753 1275.070012 1297.200099 1305.779442 1272.359863 1271.080226 1300.008968 1301.961020 1277.970150 1281.181350 1289.021224 1290.149987 1275.161281 1284.830272 1294.050366 1292.169094 1276.290044 1277.180389 1298.470423 1307.200640 1273.021102 1273.380592 1301.890239 1304.918900 1278.320327 1282.529905 1291.520894 1292.610541 1277.528703 1285.690814 1294.950023 1293.988898 
1048576 1189.900562 1191.839576 1237.450168 1238.621771 1191.038638 1191.100106 1237.059012 1240.370795 1188.149676 1185.620204 1252.209768 1230.269670 1186.920330 1189.781353 1247.579232 1225.639135 1177.679747 1177.988946 1210.918650 1213.530079 1177.009195 1175.520942 1210.829243 1212.289557 1218.549907 1216.579229 1253.990456 1228.859648 1220.069826 1218.859106 1251.010224 1226.410270 1167.669892 1148.570329 1178.719103 1175.280660 1172.289252 1152.720302 1184.400171 1178.890467 1158.559695 1130.120829 1222.079620 1228.651032 1155.070961 1132.778823 1219.009981 1224.180683 1166.449860 1148.169860 1177.499071 1173.129305 1169.860363 1152.649522 1183.470711 1179.080456 1157.030463 1141.170040 1220.559701 1227.900386 1154.569909 1137.599349 1216.599718 1224.979758 
1048576 1295.840368 1301.830634 1307.738945 1300.811768 1301.629469 1305.170357 1304.579899 1307.049766 1334.460452 1333.940774 1306.520775 1304.080710 1328.120008 1332.361251 1306.869090 1300.081611 1295.050606 1299.249008 1306.040213 1301.469281 1299.830154 1302.670687 1304.419711 1304.758713 1332.320273 1332.629472 1302.899793 1300.521195 1328.051090 1329.800114 1306.690276 1300.130039 1306.889579 1316.700131 1287.190244 1311.609522 1312.671229 1320.770010 1285.629347 1314.090565 1294.709742 1276.299357 1279.061660 1292.601228 1290.939748 1272.350550 1283.140853 1296.268776 1307.239756 1319.259405 1288.950443 1313.280314 1312.360168 1323.271543 1287.130639 1317.799091 1295.400783 1277.530566 1280.670986 1295.490190 1292.098314 1272.900030 1283.530146 1299.699768 
1048576 1175.150275 1179.140061 1164.151356 1155.680045 1181.120053 1183.159649 1169.489697 1162.020490 1200.249419 1199.709252 1161.670312 1158.449799 1200.390980 1202.059910 1161.539927 1159.610227 1177.759841 1180.961728 1162.109897 1156.099141 1181.928441 1182.351261 1168.340445 1159.649342 1210.160553 1208.739355 1161.150634 1155.000180 1209.229231 1207.849011 1162.089407 1157.840714 1186.791807 1158.770174 1157.840714 1159.720123 1192.070544 1161.970198 1158.859581 1157.959923 1164.918765 1163.061708 1167.019829 1167.988405 1162.940636 1162.299886 1165.620983 1166.248694 1184.979454 1158.419997 1158.518717 1162.409782 1189.930364 1161.668450 1159.308478 1161.988825 1169.860363 1169.050112 1179.859042 1182.461157 1167.779788 1166.269183 1178.810373 1181.099564 
1048576 1214.670017 1231.320202 1243.859529 1243.159175 1220.539212 1229.818910 1245.830208 1246.379688 1221.070066 1228.259876 1220.799983 1215.441152 1217.449084 1228.369772 1230.761409 1213.328913 1216.460019 1232.210547 1232.460141 1233.480871 1221.749932 1229.571179 1235.529780 1235.330477 1210.240647 1218.760386 1232.318580 1229.520887 1212.349162 1218.030229 1233.670861 1230.210066 1233.400777 1220.680773 1169.059426 1169.130206 1233.311370 1224.098727 1171.359792 1170.560718 1218.009740 1238.578930 1199.830323 1192.890108 1213.660464 1233.400777 1198.099926 1191.468909 1231.659204 1219.809055 1183.418557 1184.308901 1230.400056 1223.739237 1186.260954 1186.840236 1216.180623 1238.020137 1199.010760 1189.580187 1213.120297 1232.080162 1194.799319 1189.250499 
1048576 1186.540350 1210.760325 1210.229471 1213.129610 1189.570874 1207.280904 1205.001026 1207.750291 1168.301329 1182.250679 1217.989251 1219.440252 1167.530194 1180.930063 1215.821132 1217.320561 1187.860966 1212.520525 1211.689785 1215.578988 1190.310344 1207.210124 1209.860668 1211.900264 1161.620021 1182.209700 1205.829903 1204.010099 1163.030043 1182.269305 1203.838736 1203.829423 1156.298444 1158.790663 1168.979332 1165.241003 1156.579703 1161.009073 1173.140481 1163.581386 1164.009795 1170.659438 1174.869016 1141.870394 1168.400049 1174.299046 1179.870218 1141.790301 1156.689599 1159.530133 1167.718321 1157.101244 1159.610227 1161.050051 1171.819866 1154.061407 1162.029803 1169.720665 1173.431054 1152.738929 1167.118549 1173.218712 1176.619902 1152.019948 
1048576 1218.069345 1210.588962 1256.560907 1234.600320 1224.929467 1206.580549 1253.461465 1233.769581 1241.799444 1254.349947 1243.529841 1231.849194 1243.568957 1258.449629 1245.770603 1237.800345 1219.470054 1211.639494 1257.430762 1237.230375 1225.300133 1206.811517 1255.501062 1233.588904 1243.051142 1254.910603 1245.930791 1233.899966 1246.660948 1259.539276 1248.380169 1238.871366 1250.680536 1224.050298 1234.389842 1244.120300 1256.160438 1227.570698 1240.221784 1247.311011 1210.819930 1220.660284 1208.340749 1202.849671 1206.720248 1216.359437 1212.920994 1205.699518 1248.810440 1224.629581 1234.469935 1243.919134 1253.969967 1227.349043 1239.649951 1249.009743 1209.720969 1219.769940 1207.498834 1201.869920 1206.720248 1214.450225 1210.929826 1206.239685 
1048576 1232.000068 1234.078780 1160.500571 1155.409962 1236.319542 1235.589385 1166.360453 1156.268641 1250.589266 1247.279346 1172.021031 1175.930724 1246.409491 1246.610656 1167.070121 1171.650365 1207.599416 1198.809594 1160.100102 1158.140600 1212.779433 1196.460798 1165.280119 1156.080514 1223.931089 1221.731305 1172.669232 1172.279939 1222.399995 1218.140125 1167.820767 1169.649884 1200.119033 1200.068742 1172.419637 1160.569489 1203.419641 1200.931147 1178.450882 1162.519678 1184.679568 1182.548702 1157.758757 1147.340983 1182.788983 1181.110740 1160.370186 1147.789881 1228.779554 1230.608672 1173.850149 1162.080094 1230.299473 1231.230795 1179.300249 1167.019829 1200.320199 1200.890169 1158.449799 1148.609444 1199.111342 1198.519021 1160.079613 1150.298864 
1048576 1164.659858 1188.529655 1197.298989 1198.409125 1163.600013 1184.679568 1196.539029 1200.189814 1144.150272 1164.829358 1172.110438 1168.040559 1144.610345 1170.739532 1157.131046 1171.300188 1166.129485 1186.659560 1201.931387 1203.641295 1161.200926 1182.390377 1201.881096 1202.780753 1144.859940 1163.620502 1171.041280 1164.900139 1144.409180 1168.910414 1162.830740 1169.988886 1165.110618 1165.000722 1203.659922 1224.029809 1167.180017 1165.900379 1209.700480 1227.740198 1135.719940 1135.339960 1161.269844 1162.000000 1138.830557 1136.090606 1160.830259 1159.928739 1154.910773 1156.819984 1202.700660 1223.610714 1157.930121 1157.740131 1209.018752 1229.260117 1149.080694 1136.600971 1145.070419 1141.929999 1148.520038 1133.279875 1149.380580 1141.050830 
