#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 11021.979153 11020.321399 10948.019102 10938.270018 10990.120471 11019.058526 10923.139751 10972.460732 11030.159891 10999.700055 10970.899835 10985.990986 11029.709131 11030.569673 10988.919064 10983.690619 11009.559035 11019.699275 10956.890881 10967.589915 11000.771075 11015.551165 10947.778821 10972.119868 11020.019650 11028.390378 10997.159407 10976.390913 11034.149677 11016.240343 10984.990746 10976.120830 11017.540470 11028.660461 10973.479599 10971.710086 11015.191674 11025.531217 10938.400403 10963.568464 11018.799618 11034.719646 10989.530012 11007.759720 11035.818607 11030.670255 11007.050052 10984.700173 11022.590101 11027.669534 10968.230665 10971.819982 11013.759300 11027.598754 10953.519493 10946.180671 11036.390439 11030.919850 10983.129963 10963.289067 11034.850031 11021.969840 10986.721143 10998.509824 
8388608 10920.578614 10918.298736 10888.829827 10891.988873 10921.649635 10916.430503 10888.149962 10892.128572 10924.110189 10914.498940 10895.570740 10896.131396 10927.289724 10924.190283 10895.770043 10898.280889 10919.179767 10916.750878 10885.920376 10888.129473 10919.030756 10915.420949 10886.749253 10890.349746 10923.858732 10921.098292 10892.499238 10895.211250 10923.109949 10919.889435 10893.451050 10898.090899 10918.000713 10913.448408 10883.530602 10887.069628 10917.929932 10911.971331 10883.379728 10884.750634 10914.189741 10910.619050 10890.940204 10896.950960 10912.790895 10908.799246 10892.270133 10895.488784 10917.508975 10915.281251 10884.439573 10889.118537 10919.589549 10913.589969 10883.780196 10886.119679 10918.570682 10911.360383 10894.659907 10898.400098 10919.500142 10914.659128 10894.710198 10896.541178 
8388608 10979.549959 10977.249593 10929.400101 10934.378952 10979.840532 10975.260288 10929.290205 10933.371261 10972.339660 10969.350114 10933.229700 10938.270018 10969.379917 10972.721502 10935.401544 10939.231142 10980.550200 10978.739709 10929.809883 10934.090242 10980.270803 10979.350656 10930.949822 10936.219245 10974.869132 10973.209515 10936.230421 10940.698907 10973.591357 10976.308957 10936.388746 10942.649096 10983.269662 10981.360450 10937.191546 10940.078646 10985.149071 10980.399325 10935.571045 10937.789455 10979.648679 10976.910591 10942.701250 10945.688933 10980.868712 10976.988822 10943.690315 10945.009068 10981.811211 10980.630293 10935.060680 10938.350111 10983.141139 10977.938771 10932.829231 10935.029015 10978.089646 10977.350175 10941.799730 10942.459106 10976.118967 10976.450518 10942.280293 10942.200199 
8388608 11772.759259 11770.049110 11733.198538 11739.978567 11772.869155 11772.079393 11734.688655 11739.699170 11771.129444 11770.598590 11751.839891 11753.140017 11771.250516 11768.940836 11749.289930 11751.661077 11773.921549 11770.969257 11733.841151 11740.239337 11773.791164 11771.650985 11736.650020 11741.649359 11773.889884 11771.308258 11753.620580 11753.609404 11770.270765 11771.610007 11751.178652 11754.648760 11762.030423 11764.530092 11734.969914 11737.890542 11764.470488 11766.999960 11736.119166 11739.740148 11760.199443 11763.319373 11745.519936 11747.829616 11758.210137 11760.020629 11743.620038 11745.730415 11764.548719 11762.989685 11732.259765 11737.339199 11761.929840 11767.419055 11732.190847 11737.558991 11761.849746 11762.019247 11745.100841 11745.039374 11761.080474 11761.570349 11742.329225 11742.739007 
8388608 11457.789689 11460.069567 11454.420164 11456.180364 11455.839500 11458.799243 11447.990313 11446.360499 11462.090537 11439.090595 11441.489682 11448.020115 11439.830065 11458.840221 11449.730024 11440.200731 11453.239247 11458.931491 11455.299333 11435.929686 11449.780315 11457.329616 11457.180604 11454.798281 11424.669996 11462.269351 11449.711397 11435.700580 11451.501399 11454.589665 11455.040425 11448.569596 11450.340971 11437.611654 11454.300955 11450.229213 11447.090656 11458.581313 11452.769861 11450.851336 11454.010382 11441.450566 11452.781036 11454.490945 11436.760426 11445.321143 11456.338689 11450.070888 11465.329677 11470.030993 11455.740780 11445.561424 11461.319402 11435.480788 11451.529339 11436.229572 11439.608410 11445.669457 11450.180784 11450.231075 11442.881078 11461.239308 11460.199952 11456.061155 
8388608 10946.610942 10946.640745 10937.830433 10934.568942 10939.380154 10947.680101 10936.850682 10933.360085 10947.579518 10953.329504 10937.610641 10932.430625 10950.479656 10954.789817 10940.851644 10934.649035 10943.859816 10941.850021 10935.250670 10931.100696 10944.791138 10941.280052 10934.920982 10932.330042 10942.809284 10949.799791 10936.450213 10930.590332 10949.570686 10954.020545 10938.320309 10937.111452 10942.071676 10940.829292 10929.809883 10924.600065 10938.189924 10940.110311 10930.251330 10926.889256 10944.331065 10940.749198 10931.938887 10929.679498 10944.759473 10948.348790 10932.929814 10929.429904 10943.250731 10935.479775 10931.380093 10931.160301 10940.950364 10939.201340 10930.331424 10926.941410 10941.049084 10949.891061 10935.161263 10931.059718 10941.069573 10949.678719 10936.070234 10929.578915 
8388608 10886.160657 10882.519186 10914.869606 10915.350169 10886.659846 10886.318982 10916.508734 10916.650295 10897.399858 10893.410072 10911.930352 10911.429301 10895.479470 10892.769322 10912.239552 10910.879821 10883.789510 10878.689587 10911.589488 10911.550373 10886.678472 10877.780616 10914.500803 10915.029794 10897.699744 10893.600062 10910.570621 10909.840465 10893.339291 10892.489925 10909.261182 10909.348726 10882.949457 10884.540156 10912.191123 10913.020000 10884.171352 10885.249823 10914.260522 10913.841426 10899.480432 10899.269953 10913.580656 10914.839804 10899.089277 10899.750516 10912.349448 10910.890996 10880.660266 10884.119198 10913.690552 10915.929452 10885.739699 10883.809999 10914.849117 10914.489627 10901.609436 10901.710019 10916.069150 10914.210230 10897.889733 10897.830129 10914.558545 10911.960155 
8388608 11016.419157 11020.839214 11024.350300 11019.349098 11015.489697 11018.801481 11021.370068 11019.330472 11011.160910 11014.919728 11004.028842 11000.860482 11013.191193 11016.011238 11006.789282 11004.488915 11013.450101 11019.838974 11023.821309 11021.491140 11014.819145 11018.890887 11020.580307 11018.879712 11010.430753 11012.390256 11003.540829 10999.301448 11012.390256 11013.850570 11004.781350 11001.769453 11017.460376 11015.841737 11020.610109 11017.398909 11016.100645 11014.489457 11017.760262 11015.160009 11008.149013 11011.630297 10999.200866 10995.190591 11010.089889 11012.289673 11001.178995 10995.019227 11016.150936 11017.650366 11020.939797 11014.400050 11017.980054 11016.089469 11020.708829 11015.370488 11010.201648 11014.319956 10998.779908 10995.900258 11011.200026 11014.310643 11000.130326 10999.560356 
8388608 11089.511216 11091.541499 11095.630005 11097.030714 11091.800407 11092.498899 11094.359681 11100.150645 11100.949720 11101.109907 11093.430221 11093.780398 11099.690571 11099.491268 11093.791574 11093.501002 11086.829007 11091.180146 11097.399518 11097.289622 11089.630425 11090.431362 11095.670983 11098.610237 11099.418625 11098.738760 11091.738939 11092.050001 11098.230258 11098.131537 11091.189459 11092.469096 11085.079983 11085.409671 11094.650254 11096.861213 11084.990576 11086.529121 11095.710099 11096.650735 11093.918234 11095.808819 11087.140068 11089.840904 11093.970388 11093.501002 11087.659746 11087.289080 11083.699763 11086.229235 11095.330119 11097.969487 11087.160558 11088.380590 11097.751558 11098.401621 11096.129194 11097.390205 11090.870947 11090.509593 11095.320806 11094.611138 11089.250445 11088.140309 
8388608 10911.500081 10915.350169 10957.870632 10953.700170 10913.329199 10916.208848 10956.810787 10954.700410 10913.040489 10915.830731 10941.691697 10942.159221 10914.240032 10918.609798 10942.580178 10939.799249 10912.708938 10918.010026 10963.279754 10959.189385 10915.180668 10919.790715 10959.230363 10958.129540 10913.860053 10921.070352 10945.789516 10942.710564 10916.540399 10920.610279 10943.070054 10941.259563 10907.160118 10911.621153 10963.980108 10962.069035 10908.339173 10912.859812 10963.680223 10962.011293 10915.959254 10919.639841 10943.459347 10941.401124 10915.251449 10916.009545 10944.290087 10938.640684 10902.769864 10910.719633 10960.819200 10957.891122 10907.560587 10910.639539 10961.029679 10957.079008 10913.960636 10917.780921 10943.708941 10938.439518 10913.219303 10915.109888 10942.868888 10936.459526 
