#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 640.278682 651.821494 618.498772 610.530376 638.660043 652.270392 636.668876 625.319779 634.539872 611.821190 644.810498 639.619306 632.138923 624.049455 639.081001 642.370433 652.499497 651.009381 618.949533 602.990389 652.769580 653.579831 637.039542 622.730702 627.681613 615.861267 640.690327 640.690327 635.469332 620.139763 639.969483 644.220039 635.771081 647.470355 623.239204 627.050176 635.070726 643.178821 622.568652 637.179241 635.439530 625.159591 629.860908 613.151118 631.159171 603.629276 630.360097 612.169504 634.929165 644.659624 645.549968 629.570335 635.590404 637.121499 643.169507 636.540353 632.310286 617.600977 622.550026 603.690743 624.191016 614.339486 629.918650 609.850511 
131072 541.228801 549.558550 543.940812 540.090725 540.230423 549.430028 540.070236 541.189685 541.189685 540.010631 550.469384 554.440543 543.970615 548.830256 548.150390 540.839508 543.991104 551.698729 546.529889 556.869432 542.599708 552.238896 550.430268 555.789098 530.280173 528.959557 545.341522 545.330346 531.429425 529.231504 549.668446 549.109653 544.449314 535.909086 557.089224 558.950007 544.259325 542.230904 533.889979 533.780083 527.819619 532.099977 540.100038 544.611365 543.368980 545.999035 547.461212 545.529649 540.040433 538.639724 551.350415 550.810248 540.649518 542.791560 528.840348 535.670668 551.540405 535.421073 538.229942 543.549657 548.699871 536.900014 547.479838 543.938950 
131072 556.049868 540.409237 528.668985 527.748838 560.339540 539.761037 525.960699 526.310876 550.299883 549.679622 540.869310 536.000356 545.250252 546.559691 535.020605 536.670908 544.440001 550.499186 512.979925 526.858494 548.219308 552.460551 532.841310 531.729311 559.929758 551.749021 549.338758 548.960641 559.449196 543.700531 550.968572 547.559932 544.270501 539.150089 543.300062 557.521358 544.250011 536.201522 544.860959 560.600311 534.301624 543.911010 537.151471 541.109592 532.040372 543.050468 536.071137 542.689115 551.460311 539.090484 548.720360 539.999455 551.480800 542.460009 548.429787 541.249290 528.570265 530.170277 536.449254 542.899594 528.179109 530.719757 553.239137 552.400947 
131072 1056.060195 1061.759889 1061.920077 1053.079963 1070.460305 1068.100333 1058.490947 1059.610397 1071.859151 1071.339473 1053.379849 1052.400097 1076.908782 1077.199355 1058.259979 1052.349806 1051.530242 1054.160297 1060.819253 1049.270853 1072.349027 1069.340855 1061.391085 1051.029190 1067.310572 1070.320606 1051.289961 1043.550670 1071.849838 1072.529703 1058.379188 1054.070890 1059.180126 1059.351489 1054.061577 1044.951379 1056.920737 1059.539616 1051.360741 1043.358818 1077.799127 1067.049801 1063.810661 1063.730568 1075.470820 1062.668860 1062.309369 1064.840704 1051.040366 1049.989834 1049.859449 1051.688567 1054.048538 1056.229696 1049.898565 1049.349084 1058.500260 1049.950719 1062.670723 1062.000170 1062.950119 1065.850258 1054.050401 1050.869003 
131072 586.789101 592.648983 619.199127 614.618883 613.098964 616.818666 601.949170 602.860004 587.970018 592.039898 601.109117 589.199364 599.779189 598.339364 596.659258 576.470047 590.680167 590.849668 617.720187 608.569011 589.579344 613.991171 615.801662 607.170165 592.740253 598.341227 595.759600 587.319955 591.609627 592.809170 587.090850 595.901161 603.418797 610.319898 594.800338 589.011237 607.820228 614.520162 605.929643 591.618940 624.960288 634.480268 596.800819 604.759902 637.698919 638.600439 600.200146 602.809712 597.069040 606.600195 594.248995 589.348376 600.658357 592.879951 600.328669 584.268942 611.219555 630.280003 598.829240 604.590401 621.110201 617.109239 612.359494 602.299348 
131072 545.959920 548.409298 562.539324 551.549718 548.569486 551.439822 564.659014 558.219850 549.498945 551.501289 545.609742 543.920323 548.830256 559.568405 543.590635 543.840230 548.200682 551.030040 561.678782 551.059842 555.699691 549.098477 562.390313 557.599589 549.100339 549.539924 543.558970 552.279875 545.788556 559.860840 544.808805 544.600189 561.820343 549.461693 548.830256 562.170520 566.661358 565.828755 555.049628 550.940633 535.709783 538.289547 570.839271 573.540106 530.049205 536.689535 567.819923 569.969416 562.328845 550.858676 550.279394 566.489995 567.270443 565.038994 555.520877 552.861020 538.250431 547.399744 549.139455 551.750883 530.371442 538.580120 556.420535 545.840710 
131072 541.908666 528.421253 537.930056 538.779423 545.898452 534.640625 537.609681 541.558489 533.759594 536.119565 544.348732 540.278852 521.799549 541.379675 543.428585 542.249531 541.109592 527.050346 534.389168 533.690676 546.719879 536.270440 529.339537 526.610762 535.890460 535.739586 530.788675 540.010631 528.421253 543.529168 535.320491 539.649278 534.359366 525.470823 535.519794 537.350774 526.720658 525.580719 535.359606 533.331186 531.360507 544.110313 531.019643 536.698848 546.559691 546.960160 532.349572 531.060621 536.238775 527.430326 527.849421 534.778461 535.670668 526.310876 524.640083 533.940271 550.359488 541.571528 533.349812 537.969172 544.989482 545.959920 533.619896 523.019582 
131072 557.860360 558.339059 534.150749 536.900014 550.050288 549.260527 551.279634 554.399565 551.728532 564.970076 533.368438 539.949164 550.290570 559.389591 544.829294 543.829054 548.338518 548.411161 558.190048 545.499846 550.178811 547.049567 560.129061 563.278794 554.000959 565.879047 528.668985 529.710203 551.801175 560.680404 551.121309 554.468483 538.410619 527.739525 554.898754 550.920144 541.578978 528.620556 552.820042 558.609143 550.379977 555.491075 543.920323 549.530610 544.680282 553.909689 556.720421 549.990684 540.720299 525.850803 552.069396 549.251214 543.609262 534.908846 552.870333 557.400286 564.180315 559.139997 542.029738 549.659133 544.771552 551.830977 555.731356 550.219789 
131072 525.459647 537.320971 522.550195 530.369580 527.169555 540.008768 521.779060 531.930476 547.120348 539.239496 536.751002 540.299341 547.138974 544.300303 539.761037 543.540344 525.660813 540.938228 520.139933 520.998612 536.220148 538.120046 520.821661 519.379973 549.908727 539.220870 535.270199 534.949824 550.759956 545.689836 536.449254 528.531149 527.739525 525.008887 546.479598 543.279573 531.619415 521.238893 551.389530 543.911010 533.280894 546.300784 535.519794 537.460670 545.250252 541.130081 535.190105 544.330105 527.860597 531.019643 534.489751 533.649698 530.859455 523.621216 537.721440 535.039231 549.990684 545.090064 537.889078 540.960580 546.859577 542.158261 535.229221 545.140356 
131072 546.161085 543.350354 543.480739 544.950366 546.449795 540.519133 529.728830 533.388928 548.040494 548.910350 552.169979 555.450097 531.310216 530.900434 540.871173 542.098656 542.389229 536.900014 543.210655 543.549657 542.910770 539.328903 517.960638 523.699448 554.079190 537.389889 542.448834 538.419932 552.671030 544.520095 543.499365 539.839268 534.359366 535.920262 520.709902 518.681481 537.199900 524.479896 542.670488 540.420413 541.700050 544.240698 532.999635 531.610101 546.529889 540.619716 532.498583 527.340919 532.850623 533.990562 532.301143 535.210595 535.259023 529.991463 536.350533 533.960760 543.549657 541.130081 531.500205 532.060862 538.680702 537.071377 529.959798 528.078526 
