#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 3886.019811 3921.609372 3662.779927 3663.590178 3891.369328 3926.759586 3671.159968 3666.140139 3834.510222 3903.670236 3645.731136 3630.740568 3844.669089 3895.549104 3636.570647 3634.389490 3886.170685 3923.380747 3670.560196 3672.748804 3893.529996 3927.169368 3675.470129 3673.298284 3811.780363 3902.129829 3634.538502 3646.750003 3824.388608 3894.738853 3647.958860 3643.538803 3765.739501 3793.278709 3701.930866 3699.390218 3772.240132 3795.310855 3705.410287 3704.279661 3776.449710 3865.350038 3670.899197 3671.580926 3781.689331 3855.910152 3658.888862 3656.640649 3764.079884 3790.991381 3702.459857 3705.469891 3770.370036 3793.399781 3706.701100 3703.229129 3772.471100 3868.529573 3670.249134 3666.158766 3778.830171 3859.089687 3654.379398 3653.019667 
8388608 3925.360739 3904.890269 3861.980513 3898.350522 3928.180784 3903.649747 3867.551684 3901.710734 3924.340010 3913.829103 4021.959379 4004.029557 3920.210525 3910.670057 4016.149789 3999.359906 3922.739998 3905.080259 3864.379600 3898.549825 3931.190819 3903.269768 3868.890926 3903.731704 3925.340250 3915.058449 4022.428766 4005.789757 3922.320902 3912.519664 4018.221051 4001.811147 3886.841238 3879.750147 3830.861300 3846.380860 3892.131150 3884.110600 3837.989643 3851.279616 4028.650001 4022.000358 4077.399150 4071.198404 4028.741270 4017.278552 4073.539749 4069.700837 3884.520382 3877.470270 3828.940913 3842.970356 3891.579807 3881.599754 3835.719079 3845.939413 4027.359188 4022.490233 4077.469930 4070.550203 4026.299343 4015.620798 4070.689902 4069.780931 
8388608 3965.729848 3875.289112 3880.448639 3969.259560 3933.690488 3976.488486 3984.980285 3952.989355 3936.130553 3975.629807 3987.649456 3951.959312 3963.509575 3875.410184 3883.939236 3968.730569 3975.240514 3926.310688 3935.368732 3981.970251 3977.620974 3943.409771 3947.619349 3983.890638 3977.989778 3941.869363 3943.130374 3981.489688 3975.201398 3921.130672 3935.050219 3981.988877 3974.229097 3925.340250 3931.580111 3982.828930 3976.309672 3941.690549 3944.210708 3983.998671 3978.190944 3939.639777 3941.109404 3980.441019 3975.819796 3923.309967 3933.669999 3978.470340 3965.029493 3871.910274 3880.260512 3969.959915 3932.509571 3974.890336 3985.840827 3949.789330 3932.980821 3974.610940 3981.810063 3949.180245 3962.051123 3872.640431 3878.548741 3965.940326 
8388608 3919.329494 4132.749513 4121.249542 3945.861012 3918.198869 4135.869443 4143.331200 3944.249824 4033.530131 4134.120420 4138.309509 3805.980086 4036.808386 4135.319963 4123.169929 3880.828619 3921.249881 4111.560062 4098.778591 3948.440775 3920.190036 4167.519510 4174.308851 3944.391385 4035.869613 4165.468737 4172.300920 3804.439679 4038.620740 4110.118374 4099.151120 3878.749907 3893.200308 4110.809416 4100.229591 3924.759105 3871.919587 4165.150225 4171.229899 3921.449184 4033.479840 4163.309932 4171.758890 3909.379244 4036.398605 4108.060151 4099.968821 3916.328773 3875.350580 4132.051021 4119.290039 3922.728822 3870.559856 4133.349285 4141.280428 3919.890150 4033.440724 4134.299234 4139.740020 3902.129829 4035.679623 4129.199311 4122.899845 3913.439810 
8388608 3693.439066 3690.671176 3691.818565 3693.919629 3694.709390 3681.819886 3675.429150 3679.569811 3724.610433 3700.738773 3818.038851 3832.450137 3757.029772 3752.980381 3856.400028 3863.159567 3695.799038 3686.331213 3689.538687 3690.648824 3699.259833 3665.609285 3645.639867 3674.739972 3720.190376 3721.810877 3810.189664 3827.970475 3754.289821 3750.110045 3853.948787 3859.559074 3630.429506 3646.910191 3631.999716 3636.790439 3622.649238 3647.679463 3615.150228 3623.340279 3647.539765 3635.989502 3816.839308 3844.769672 3663.109615 3658.669069 3834.329545 3844.929859 3627.559170 3649.249673 3628.170118 3633.109853 3635.989502 3623.031080 3620.060161 3638.330847 3648.361191 3637.799993 3845.540807 3848.200664 3668.710589 3661.619499 3845.490515 3848.789260 
8388608 3640.050068 3607.500345 3537.559882 3641.389310 3607.509658 3764.741123 3762.960434 3548.840061 3648.279235 3766.689450 3764.711320 3626.529127 3643.661737 3608.651459 3594.430164 3634.570166 3625.171259 3608.210012 3537.189215 3624.929115 3610.219806 3714.559600 3705.309704 3550.671041 3649.279475 3718.269989 3709.420562 3626.879305 3644.758835 3611.160442 3595.409915 3624.230623 3623.919562 3630.090505 3599.021584 3623.059019 3629.259765 3712.950274 3704.359755 3603.620455 3557.300195 3711.638972 3705.959767 3543.371335 3627.838567 3547.839820 3539.100289 3626.251593 3638.450056 3630.440682 3598.850220 3640.009090 3627.888858 3765.739501 3762.520850 3601.050004 3554.960713 3766.339272 3764.940426 3542.410210 3643.181175 3545.559943 3536.719829 3639.688715 
8388608 3693.908453 3696.929663 3618.950024 3622.310236 3701.200709 3702.629358 3617.091104 3614.949062 3753.140569 3750.089556 3865.100443 3863.709047 3723.090515 3727.989271 3853.900358 3853.209317 3695.720807 3699.628636 3615.461290 3615.489230 3708.750010 3706.669435 3616.379574 3611.659631 3750.501201 3752.240911 3866.739571 3864.489496 3722.250462 3719.080240 3850.560635 3850.569949 3776.179627 3780.009225 3797.000274 3800.550476 3767.710179 3771.150485 3812.441602 3810.690716 3662.681207 3663.139418 3710.988909 3711.570054 3657.778725 3661.630675 3686.951473 3684.410825 3782.700747 3783.959895 3798.669204 3806.339577 3771.519288 3766.128793 3817.770630 3816.369921 3657.069057 3655.290231 3713.659942 3714.490682 3653.028980 3653.198481 3691.770136 3688.769415 
8388608 3954.639658 3776.270896 3775.019199 3960.030153 3963.639960 3823.358566 3828.300163 3950.521350 3962.479532 3823.019564 3820.290789 3949.308768 3955.559805 3772.171214 3774.300218 3958.970308 3994.880244 3824.669868 3825.249150 4024.989903 4031.600431 3848.429769 3848.180175 4039.440304 4031.309858 3848.878667 3841.491416 4036.460072 3995.729610 3824.269399 3825.521097 4024.628550 3996.100277 3828.139976 3825.619817 4025.269300 4033.980891 3848.711029 3850.709647 4039.209336 4032.220691 3847.699612 3850.519657 4039.850086 3997.910768 3825.210035 3828.359768 4022.199661 3954.879940 3777.898848 3775.341436 3960.540518 3964.761272 3822.401166 3827.100620 3953.129053 3964.548931 3822.870553 3826.869652 3950.420767 3957.981244 3776.030615 3775.699064 3959.229216 
8388608 3767.460585 3805.950284 3963.571042 3897.299990 3772.011027 3812.748939 3970.120102 3901.910037 3698.009998 3779.228777 3943.251446 3891.719505 3703.551367 3772.670403 3937.520087 3893.759102 3765.778616 3806.080669 3962.580115 3896.389157 3771.539778 3808.919340 3969.049081 3894.729540 3696.098924 3777.960315 3940.990195 3887.260333 3704.581410 3773.428500 3935.940564 3894.021735 3793.518990 3850.569949 3919.130191 3897.929564 3797.650337 3855.019808 3926.189616 3898.879513 3745.431080 3759.430721 3938.399255 3899.469972 3740.221262 3753.669560 3934.990615 3900.751472 3792.559728 3850.450739 3921.469674 3898.130730 3799.919039 3852.641210 3927.970305 3901.669756 3744.859248 3759.359941 3937.728703 3904.299811 3742.489964 3756.301478 3934.830427 3900.690004 
8388608 3889.460117 3848.221153 3786.878660 3811.208531 3888.549283 3845.138475 3782.749176 3808.910027 3974.480554 3957.889974 3801.699728 3801.800311 3975.270316 3961.119801 3802.061081 3805.508837 3891.108558 3849.640489 3788.899630 3811.839968 3889.599815 3845.650703 3780.148923 3808.729351 3974.210471 3961.229697 3800.978884 3803.510219 3977.579996 3963.790834 3802.800551 3807.080910 3972.828388 3974.389285 3972.209990 3975.110129 3987.798467 3987.109289 3998.281434 3997.839987 3936.389461 3892.980516 3825.411201 3842.968494 3942.091018 3896.540031 3829.030320 3844.719380 3970.140591 3974.869847 3975.689411 3979.111090 3992.909566 3991.609439 4001.250491 4002.468660 3935.089335 3891.659901 3824.969754 3839.790821 3938.879818 3895.349801 3828.700632 3845.980391 
