#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 979.140401 992.611051 994.119793 1003.200188 1004.409045 982.409343 986.650586 998.109579 1010.879874 1018.209383 990.381464 1007.560641 987.170264 1000.048593 1013.189554 1009.199768 988.841057 976.670533 1000.929624 1017.600298 998.860225 970.300287 983.210281 1017.279923 986.531377 1016.469672 1000.471413 1006.009057 998.979434 996.489078 1012.230292 984.048471 1004.319638 1009.419560 996.120274 1015.089452 1005.170867 1006.470993 992.648304 1004.120335 1008.659601 979.850069 972.049311 1005.059108 985.510647 993.039459 995.339826 1003.019512 1001.941040 995.079055 983.120874 1017.570496 1002.561301 990.429893 992.910936 999.929383 1009.671018 973.969698 980.921090 988.859683 1000.080258 997.589901 990.370288 1002.399251 
131072 880.381092 889.578834 885.169953 883.439556 885.870308 901.481137 884.769484 889.780000 885.900110 884.849578 890.988857 893.630087 902.689993 884.080306 885.549933 906.821340 894.119963 899.190083 874.970108 891.869888 873.878598 886.369497 891.579315 869.950280 881.770626 867.059454 893.959776 884.409994 900.529325 896.770507 885.620713 897.200778 880.651176 911.949202 888.800249 874.180347 884.890556 896.800309 903.619453 859.878957 892.160460 900.559127 906.409696 901.238993 893.721357 907.270238 899.000093 889.860094 903.259963 913.009048 899.979845 877.059996 898.299739 891.409814 909.781083 882.340595 900.121406 897.880644 885.069370 883.130357 893.529505 888.749957 873.850659 903.628767 
131072 886.330381 887.621194 881.960616 904.049724 885.611400 889.739022 893.410295 880.870968 884.879380 885.309651 884.199515 885.000452 878.300518 891.869888 876.398757 904.979184 864.600763 884.989277 876.609236 890.871510 867.450610 883.420929 890.800729 879.200175 872.971490 887.081027 887.321308 876.430422 875.670463 909.589231 876.300037 887.790695 863.799825 883.329660 886.410475 887.500122 875.620171 873.100013 880.459324 883.709639 883.080065 879.360363 892.559066 889.200717 894.729048 910.039991 887.770206 891.359523 878.309831 885.481015 887.060538 882.001594 891.709700 889.560208 897.031277 882.718712 891.160220 890.100375 889.930874 890.420750 897.251070 888.289884 875.988975 890.668482 
131072 1268.589869 1286.748797 1305.609941 1307.060942 1294.350252 1293.459907 1295.138150 1292.150468 1298.120245 1298.511401 1306.669787 1307.599247 1272.840425 1283.148304 1278.311014 1292.720437 1270.459965 1284.100115 1280.169934 1282.259822 1284.589991 1290.509477 1291.209832 1274.120063 1306.740567 1283.559948 1290.120184 1303.030178 1281.330362 1274.829730 1272.089779 1284.901053 1291.129738 1291.640103 1280.281693 1303.309575 1280.849800 1274.921000 1296.820119 1302.789897 1282.420009 1288.989559 1281.689852 1274.898648 1280.590892 1303.128898 1279.741526 1303.611323 1267.731190 1297.989860 1284.580678 1304.870471 1308.271661 1292.610541 1297.749579 1306.490973 1309.389248 1300.619915 1290.960237 1313.138753 1276.519150 1304.758713 1295.819879 1275.349408 
131072 941.058621 969.560817 952.770934 955.300406 990.711153 986.648723 970.209017 939.270481 971.270725 968.709588 964.401290 940.909609 943.619758 975.400209 984.771177 969.199464 966.459513 963.870436 949.591398 964.690000 965.099782 957.939774 951.739028 973.580405 959.251076 962.469727 974.129885 944.530591 957.479700 962.190330 967.530534 955.449417 956.499949 944.400206 971.570611 964.710489 964.211300 950.081274 956.648961 952.189788 962.428749 941.360369 959.148630 941.680744 958.930701 958.589837 972.980633 956.570730 933.898613 965.559855 944.759697 949.770212 955.021009 970.238820 972.440466 950.299203 947.659835 959.148630 964.239240 947.970897 972.719863 957.179815 957.278535 961.450860 
131072 873.358920 907.110050 885.318965 905.890018 881.658867 889.198855 886.490569 901.039690 894.699246 888.168812 866.269693 878.721476 885.449350 905.979425 890.590250 901.868567 884.709880 901.350752 888.139009 906.199217 878.149644 886.319205 886.559486 903.328881 890.059397 892.849639 885.760412 888.539478 884.709880 901.840627 890.029594 893.980265 874.150544 892.300159 895.520672 903.049484 883.419067 888.319686 926.209614 921.620056 891.869888 896.319747 890.230760 903.939828 886.799768 891.599804 895.680860 894.309953 894.119963 894.600525 878.160819 901.019201 895.649195 891.480595 892.329961 911.539420 901.969150 894.730911 904.450193 908.708200 882.370397 906.988978 893.790275 902.419910 
131072 878.648832 882.668421 881.331041 889.860094 876.169652 881.189480 886.769965 877.730548 868.329778 891.879201 877.600163 867.310911 876.229256 882.210210 855.309889 889.739022 874.510035 896.479934 894.200057 887.850299 880.058855 881.118700 879.891217 878.160819 890.539959 891.199335 876.419246 872.630626 886.570662 896.971673 895.040110 879.621133 852.938741 882.860273 883.400440 881.429762 872.088596 880.768523 887.209550 883.720815 866.768882 885.751098 886.069611 881.239772 856.289640 882.580876 871.799886 880.168751 876.590610 883.510336 903.159380 880.429521 880.049542 883.288682 902.689993 879.719853 873.379409 897.390768 880.319625 884.070992 878.540799 878.000632 851.029530 878.138468 
131072 855.779275 894.689932 892.989337 878.749415 871.999189 882.340595 867.018476 879.529864 873.669982 885.071233 867.219642 875.450671 875.039026 893.849880 895.818695 876.430422 851.709396 882.700086 887.580216 877.540559 873.429701 875.299796 888.891518 885.820016 880.809501 882.890075 858.539715 884.680077 877.559185 880.310312 887.989998 877.480954 863.499939 883.569941 883.698463 881.370157 872.731209 904.951245 878.609717 884.870067 875.759870 878.321007 881.839544 889.569521 881.779939 882.148743 881.750137 879.189000 861.359760 885.568559 883.150846 877.849758 876.050442 900.359824 880.299136 893.840566 872.550532 880.470499 867.869705 889.360905 879.060477 882.789493 889.308751 888.841227 
131072 851.741061 883.620232 855.730847 887.490809 859.400257 862.149522 873.329118 889.601186 893.648714 862.039626 872.511417 878.030434 882.539898 862.929970 870.870426 879.738480 884.810463 884.030014 880.410895 904.420391 880.479813 875.469297 886.231661 888.269395 894.131139 877.019018 887.800008 882.189721 885.739923 885.490328 885.019079 906.260684 854.549929 887.319446 873.649493 875.499099 882.688910 880.740583 884.318724 886.451453 866.809860 884.348527 885.231420 880.520791 860.780478 887.431204 885.210931 888.390467 876.601785 864.399597 851.240009 864.310190 875.011086 873.219222 885.151327 880.040228 878.639519 873.899087 871.159136 878.410414 877.909362 874.629244 883.210450 890.970230 
131072 864.449888 871.160999 868.018717 874.159858 878.790393 876.000151 879.179686 874.800608 870.479271 880.869105 873.029232 873.420388 869.169831 872.200355 876.579434 880.949199 884.570181 882.869586 876.730308 889.720395 874.619931 889.271498 887.870789 874.141231 870.939344 890.219584 888.830051 875.800848 868.000090 879.170373 882.539898 879.600644 862.009823 886.419788 885.769725 871.799886 862.689689 874.329358 873.900950 876.739621 879.850239 884.588808 885.579735 872.559845 873.269513 901.589170 878.499821 880.550593 853.050500 895.129517 863.680616 871.740282 875.640661 870.030373 856.241211 873.800367 891.700387 873.761252 868.661329 883.150846 873.690471 901.019201 876.858830 878.369436 
