#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1645.529643 1640.660688 1632.880419 1645.911485 1636.320725 1617.809758 1643.531024 1646.829769 1636.389643 1643.819734 1645.470038 1636.488363 1635.590568 1644.849777 1634.791493 1637.188718 1644.380391 1643.709838 1634.618267 1648.148522 1644.989476 1630.339772 1630.289480 1636.881381 1643.760130 1644.961536 1640.340313 1646.131277 1639.140770 1631.690189 1643.519849 1642.990857 1644.410193 1643.838361 1644.279808 1623.719931 1644.439995 1623.811200 1632.139087 1643.920317 1644.849777 1641.670242 1616.289839 1639.649272 1649.759710 1648.249105 1633.299515 1643.840224 1644.050702 1647.979021 1634.949818 1646.380872 1643.599942 1646.189019 1632.049680 1644.918695 1646.440476 1647.360623 1628.531143 1637.449488 1638.161018 1636.110246 1641.288400 1641.660929 
1048576 1572.040841 1573.760062 1593.260095 1597.700641 1573.299989 1571.230590 1594.319940 1598.589122 1581.080258 1584.080979 1605.950296 1609.791070 1579.999924 1583.280042 1605.579630 1608.800143 1573.270187 1575.309783 1592.379063 1596.348360 1574.611291 1575.609669 1593.519002 1596.650109 1582.739875 1585.580409 1605.240628 1608.740538 1581.249759 1585.079357 1604.380086 1607.930288 1573.810354 1576.000825 1592.818648 1594.020054 1575.678587 1576.749608 1593.578607 1597.549766 1582.190394 1584.840938 1603.201032 1607.460901 1581.609249 1583.259553 1603.940502 1605.840400 1573.529094 1575.231552 1593.720168 1596.691087 1574.888825 1575.699076 1595.340669 1597.810537 1581.110060 1583.550125 1604.991034 1608.340070 1579.940319 1582.641155 1604.629681 1607.170328 
1048576 1560.099423 1556.899399 1581.709832 1586.219296 1560.300589 1556.418836 1581.409946 1586.180180 1548.221335 1545.028761 1562.200487 1565.719023 1550.940797 1546.198502 1564.279199 1566.309482 1559.050754 1555.990428 1579.849049 1584.909856 1559.121534 1555.260271 1580.379903 1584.939659 1547.269523 1544.339582 1561.839134 1564.800739 1549.780369 1545.149833 1563.219354 1565.599814 1559.259370 1555.560157 1576.900482 1581.860706 1560.699195 1555.049792 1577.090472 1582.799479 1546.200365 1541.441306 1559.728757 1559.970900 1548.198983 1542.840153 1560.261473 1561.021432 1560.859382 1557.439566 1578.019932 1583.021134 1561.420038 1556.178555 1578.290015 1582.169905 1547.859982 1543.339342 1560.440287 1561.999321 1548.619941 1543.881372 1562.189311 1563.450322 
1048576 2487.290651 2488.469705 2472.730353 2474.730834 2490.689978 2489.479259 2474.101260 2475.060523 2483.880147 2481.270581 2481.020987 2482.339740 2482.859418 2480.149269 2479.879186 2481.348813 2487.340942 2486.540005 2471.350133 2473.160625 2490.039915 2488.158643 2472.719178 2473.890781 2483.319491 2479.888499 2479.728311 2481.130883 2482.039854 2478.519455 2479.398623 2481.959760 2481.250092 2484.111115 2469.340339 2472.709864 2484.301105 2484.869212 2470.638603 2473.980188 2476.129681 2472.938970 2473.799512 2474.969253 2474.870533 2470.739186 2472.009510 2474.060282 2482.770011 2485.100180 2470.711246 2473.011613 2486.061305 2485.569566 2472.398803 2474.660054 2476.319671 2474.568784 2474.568784 2475.829795 2475.349233 2472.840250 2473.499626 2474.850044 
1048576 1628.320664 1630.090177 1636.460423 1636.680216 1628.080383 1629.419625 1627.290621 1635.091379 1623.190939 1628.950238 1625.090837 1631.340012 1631.218940 1631.468534 1616.511494 1631.408930 1630.499959 1615.891233 1636.039466 1625.429839 1630.898565 1615.159214 1638.239250 1637.520269 1630.621031 1625.770703 1623.319462 1627.199352 1621.481031 1627.249643 1630.889252 1623.159274 1628.119498 1622.639596 1636.549830 1629.248261 1625.180244 1615.300775 1628.169790 1625.889912 1631.699502 1630.550250 1624.118537 1633.310691 1630.758867 1630.671322 1617.969945 1623.060554 1622.909680 1607.818529 1637.330279 1627.199352 1621.950418 1606.451347 1637.000591 1635.270193 1630.099490 1616.729423 1631.710678 1629.980281 1629.129052 1618.979499 1618.320122 1623.149961 
1048576 1582.110301 1582.460478 1575.849950 1576.779410 1584.419981 1581.909135 1575.229689 1576.280221 1576.568931 1575.838774 1581.780612 1582.121477 1575.410366 1574.998721 1582.270488 1583.348960 1581.368968 1581.460238 1577.049494 1578.059047 1583.099365 1582.480967 1576.419920 1577.029005 1574.950293 1574.501395 1582.659781 1583.289355 1574.531198 1573.851332 1583.918929 1581.121236 1579.809934 1581.959426 1572.581008 1574.128866 1581.840217 1581.748948 1571.640372 1573.009416 1577.859744 1576.481387 1578.079537 1578.820869 1576.721668 1575.339586 1579.530537 1580.109820 1581.199467 1582.730561 1571.230590 1572.860405 1583.348960 1584.431157 1570.979133 1571.498811 1579.381526 1577.900723 1577.029005 1577.761024 1578.139141 1576.559618 1578.070223 1579.418778 
1048576 1672.549173 1676.419750 1672.400162 1670.340076 1674.819738 1675.181091 1675.160602 1671.470702 1678.559929 1684.250310 1679.360867 1676.119864 1678.491011 1682.110131 1678.099856 1674.650237 1672.141254 1676.181331 1671.660691 1669.380814 1674.050465 1677.030697 1673.908904 1669.678837 1677.490771 1683.570445 1677.870750 1675.210893 1676.701009 1682.199538 1677.580178 1673.720777 1668.620855 1674.721017 1675.460488 1674.998552 1671.049744 1671.610400 1676.879823 1675.529405 1689.059660 1692.140475 1681.350172 1674.370840 1687.688753 1691.229641 1679.981127 1672.819257 1670.170575 1675.531268 1676.129177 1675.840467 1672.100276 1676.321030 1677.840948 1676.190645 1690.348610 1693.069935 1681.920141 1675.499603 1688.919961 1691.959798 1680.929214 1675.549895 
1048576 1538.859680 1541.821286 1540.990546 1541.590318 1539.859921 1541.100442 1540.739089 1540.640369 1541.400328 1543.380320 1543.380320 1543.110237 1541.888341 1543.801278 1545.080915 1543.179154 1540.040597 1541.780308 1542.171463 1542.629674 1539.619640 1541.329548 1541.869715 1541.020349 1542.059705 1542.370766 1543.689519 1542.219892 1542.961225 1543.730497 1544.279978 1544.060186 1540.031284 1542.888582 1540.990546 1540.800557 1540.549099 1541.169360 1541.480422 1540.130004 1542.128623 1543.069258 1542.769372 1540.720463 1542.929560 1544.009894 1543.760300 1542.609185 1539.699733 1541.549340 1540.169120 1539.619640 1539.280638 1540.040597 1540.690660 1538.569108 1540.390775 1541.959122 1541.029662 1540.159807 1541.778445 1542.979851 1542.359591 1541.599631 
1048576 1632.630825 1636.110246 1649.931073 1649.860293 1632.019877 1635.350287 1649.688929 1648.319885 1610.690728 1612.609252 1636.719331 1634.368673 1612.581313 1613.860950 1637.469977 1635.149121 1633.549109 1636.698842 1651.229337 1650.480554 1633.239910 1635.929570 1650.670543 1648.329198 1612.078398 1614.410430 1637.561247 1634.970307 1613.790169 1614.730805 1639.010385 1636.669040 1635.029912 1638.149843 1655.859873 1651.918516 1635.709777 1637.158915 1657.361165 1650.661230 1619.379967 1623.770222 1653.090119 1651.439816 1620.840281 1624.209806 1654.118299 1651.590690 1634.379849 1636.479050 1655.438915 1650.979742 1634.599641 1636.100933 1656.418666 1649.441198 1618.858427 1622.820273 1651.419327 1650.860533 1619.830728 1623.479649 1652.389765 1650.739461 
1048576 1644.780859 1647.280529 1619.890332 1617.360860 1645.561308 1645.620912 1619.549468 1616.990194 1645.481214 1649.061218 1626.189798 1624.129713 1647.360623 1650.020480 1627.700403 1624.919474 1644.140109 1646.120101 1618.331298 1616.159454 1644.119620 1644.680277 1618.230715 1615.818590 1644.749194 1647.420228 1625.381410 1623.380929 1646.680757 1649.240032 1626.029611 1623.919234 1650.599763 1653.989777 1625.379547 1624.289900 1651.460305 1652.969047 1625.340432 1623.589545 1653.280109 1653.909683 1633.320004 1632.690430 1653.710380 1655.429602 1634.849235 1634.091139 1652.130857 1654.978842 1624.951139 1625.631005 1652.918756 1654.690132 1626.670361 1624.770463 1654.131338 1655.450091 1636.000350 1633.860171 1654.829830 1656.189561 1636.208966 1635.180786 
1048576 1626.990736 1627.299935 1615.310088 1616.880298 1627.350226 1627.149060 1614.751294 1615.149900 1637.268811 1636.451110 1623.429358 1626.240090 1639.479771 1637.300476 1623.971388 1627.769321 1625.379547 1625.740901 1613.609493 1615.621150 1625.990495 1624.738798 1613.460481 1612.979919 1635.739580 1635.339111 1621.698961 1625.278965 1637.151465 1636.380330 1623.278484 1626.599580 1630.321145 1631.470397 1614.538953 1618.118957 1630.729064 1628.719270 1614.909619 1616.930589 1640.791073 1637.428999 1621.529460 1621.240750 1641.329378 1638.058573 1623.259857 1622.980461 1632.150263 1631.969586 1616.410911 1619.189978 1632.070169 1630.159095 1617.008820 1618.180424 1642.109826 1638.870686 1622.760668 1622.660086 1642.309129 1639.919356 1623.971388 1623.950899 
1048576 1621.151343 1624.040306 1623.319462 1622.550189 1623.239368 1624.800265 1624.679193 1623.559743 1635.590568 1637.659967 1630.179584 1629.080623 1634.860411 1636.950299 1629.849896 1627.979800 1619.840041 1622.568816 1621.549949 1621.680334 1621.600240 1624.010503 1624.740660 1622.529700 1634.649932 1636.698842 1629.419625 1628.329977 1632.850617 1636.169851 1628.210768 1627.380028 1617.159694 1623.369753 1609.830186 1608.628780 1619.780436 1624.239609 1611.368731 1610.001549 1631.101593 1633.709297 1628.059894 1626.688987 1631.120220 1632.830128 1627.311110 1625.340432 1618.100330 1623.749733 1611.148939 1609.791070 1621.270552 1625.249162 1613.410190 1610.649750 1632.399857 1635.270193 1629.360020 1627.419144 1631.399617 1634.269953 1628.020778 1626.361161 
1048576 1532.388851 1535.750926 1535.600051 1535.778865 1532.329246 1534.160227 1535.311341 1533.489674 1536.760479 1537.898555 1533.679664 1532.459632 1538.800076 1538.999379 1534.409821 1534.059644 1532.830298 1536.069438 1536.231488 1536.499709 1533.079892 1534.989104 1536.279917 1534.540206 1535.421237 1537.200063 1535.529271 1533.219591 1536.648721 1537.580043 1536.771655 1534.640789 1534.938812 1537.078992 1542.581245 1538.060606 1534.210518 1536.620781 1543.050632 1536.399126 1534.940675 1534.929499 1538.340002 1538.129523 1536.451280 1535.508782 1538.280398 1540.280879 1534.799114 1536.490396 1541.750506 1536.959782 1533.249393 1534.650102 1541.940495 1535.169780 1536.440104 1535.890624 1535.829157 1537.129283 1537.630334 1536.080614 1537.309960 1539.401710 
1048576 1638.509333 1636.700705 1595.988870 1600.399613 1640.230417 1637.089998 1597.650349 1600.999385 1639.999449 1637.050882 1606.509089 1609.290019 1639.049500 1636.300236 1605.650410 1607.939601 1639.749855 1636.950299 1597.400755 1601.809636 1641.679555 1638.319343 1598.739997 1601.990312 1641.100273 1638.390124 1607.749611 1610.219479 1640.019938 1638.110727 1606.598496 1609.729603 1634.418964 1634.029672 1591.149718 1592.408866 1636.849716 1634.631306 1592.859626 1593.790948 1633.869484 1631.328836 1603.558660 1605.939120 1632.720232 1630.140468 1602.388918 1605.490223 1633.459702 1632.731408 1590.089872 1591.371372 1635.869965 1633.491367 1591.950655 1592.699438 1632.690430 1629.840583 1601.660624 1604.739577 1631.559804 1629.119739 1600.969583 1603.810117 
1048576 1675.128937 1673.329622 1643.829048 1647.168770 1677.159220 1676.309854 1646.589488 1649.120823 1682.169735 1683.071256 1661.099494 1662.598923 1682.180911 1679.440960 1659.519970 1661.609858 1674.169675 1672.219485 1642.709598 1646.518707 1676.540822 1673.500985 1645.190641 1647.209749 1681.860536 1681.189984 1659.790054 1661.270857 1680.580899 1678.070053 1658.879220 1660.229638 1669.399440 1670.658588 1641.059294 1646.259800 1671.729609 1671.049744 1642.569900 1647.019759 1685.749739 1681.510359 1661.660150 1662.360504 1684.730873 1681.169495 1659.641042 1661.321148 1671.399921 1672.070473 1642.048359 1646.669582 1673.279330 1672.580838 1643.819734 1647.530124 1687.150449 1683.650538 1661.820337 1663.869247 1685.850322 1682.089642 1660.319045 1662.729308 
1048576 1653.769985 1651.620492 1614.149660 1617.589965 1654.129475 1650.650054 1613.959670 1616.479829 1655.800268 1652.549952 1615.289599 1617.269590 1656.260341 1652.689651 1616.440713 1618.530601 1654.518768 1652.609557 1615.019515 1618.498936 1655.230299 1651.549712 1614.330336 1617.539674 1657.219604 1653.598621 1616.569236 1618.729904 1657.409593 1654.079184 1617.118716 1619.959250 1654.820517 1653.129235 1608.340070 1610.731706 1655.070111 1653.289422 1608.500257 1610.191539 1654.140651 1651.778817 1608.870924 1612.490043 1654.900610 1652.520150 1609.889790 1614.039764 1654.749736 1652.341336 1607.690006 1609.539613 1654.250547 1652.248204 1607.781276 1608.809456 1652.829349 1650.830731 1607.470214 1610.880718 1653.449610 1651.709899 1608.408988 1611.929387 
1048576 1542.659476 1546.029001 1536.268741 1536.348835 1542.130485 1545.900479 1536.369324 1536.710188 1536.730677 1537.820324 1535.119489 1534.139737 1538.280398 1538.470387 1536.319032 1534.670591 1541.359350 1545.459032 1535.749063 1536.790282 1541.519538 1543.700695 1535.510644 1535.380259 1535.348594 1536.989585 1536.009833 1534.579322 1536.490396 1539.759338 1535.948366 1535.180956 1536.630094 1540.319994 1537.000760 1536.319032 1537.680626 1538.770273 1536.840573 1535.659656 1534.560695 1535.739750 1536.861062 1539.649442 1536.279917 1538.019627 1537.838951 1538.980752 1538.319513 1541.249454 1535.879448 1535.190269 1538.081095 1539.720222 1536.259428 1535.929739 1535.929739 1536.689699 1535.540447 1539.379358 1537.449658 1538.150012 1536.710188 1537.699252 
