#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 516.140833 520.259142 512.879342 512.558967 524.189323 522.868708 509.919599 518.519431 542.199239 540.630892 551.259145 534.908846 530.930236 537.659973 554.891303 520.659611 517.640263 519.489869 528.680161 511.089340 522.930175 524.129719 525.180250 518.510118 542.100519 541.580841 550.370663 535.570085 534.459949 531.958416 551.929697 533.770770 514.080748 504.780561 545.749441 533.800572 522.220507 511.350110 548.399985 534.940511 511.620194 538.380817 533.400103 509.569421 517.819077 532.779843 531.889498 512.279570 513.320789 506.930053 541.940331 532.310456 518.828630 498.699024 547.049567 535.700470 513.520092 537.889078 532.111153 505.529344 511.338934 526.219606 530.600548 509.100035 
131072 442.389399 456.189737 477.749854 475.158915 446.319580 455.649570 477.159396 471.720472 465.961173 470.301136 463.930890 448.901206 455.640256 476.378947 462.770462 448.850915 444.680452 454.621390 478.999689 474.950299 451.851636 453.520566 478.720292 473.039225 465.460122 468.071550 460.010022 448.660925 456.010923 475.689769 461.669639 449.860469 455.910340 455.560163 444.460660 444.728881 449.610874 446.798280 443.659723 447.159633 462.150201 461.909920 434.689224 456.759706 465.389341 463.729724 436.641276 456.631184 456.230715 453.449786 463.290140 460.289419 451.589003 445.710495 460.740179 460.870564 463.649631 463.970006 442.799181 456.700101 465.389341 466.009602 445.239246 459.861010 
131072 441.849232 439.150259 446.109101 453.500077 442.840159 451.380387 449.938700 451.410189 465.888530 476.699322 462.930650 453.511253 464.020297 469.081104 455.830246 458.940864 443.190336 440.830365 453.889370 454.450026 445.099548 452.069566 452.620909 452.799723 453.719869 462.720171 458.721071 462.459400 452.389941 466.059893 462.310389 464.169309 439.008698 446.731225 446.040183 451.590866 445.300713 448.210165 456.059352 451.579690 435.700640 444.740057 426.258892 444.380566 434.730202 453.859568 430.339947 443.169847 436.929986 434.901565 446.379185 454.559922 446.308404 434.130430 455.589965 456.588343 443.430617 446.610153 440.061092 443.140045 451.860949 454.140827 442.750752 441.830605 
131072 955.149531 940.220430 921.420753 921.020284 954.780728 941.399485 922.460109 922.739506 945.970416 945.130363 964.120030 963.389874 946.529210 936.970115 965.848565 966.301188 944.381580 940.069556 921.849161 922.489911 942.459330 953.290612 924.909487 923.179090 940.490514 938.959420 963.369384 961.210579 944.579020 931.549817 962.208956 963.799655 956.850126 959.571451 937.270001 931.801274 967.729837 956.570730 929.089263 937.718898 944.260508 940.930098 958.530232 945.869833 942.088664 937.260687 958.520919 943.228602 956.909731 958.500430 938.400626 933.941454 967.659056 955.419615 932.751223 930.499285 948.010013 943.159685 961.251557 946.531072 925.879925 935.690477 962.810591 945.080072 
131072 523.110852 517.878681 523.889437 535.700470 526.199117 522.650778 520.130619 536.030158 534.201041 544.829294 519.180670 541.629270 540.658832 549.850985 541.729853 543.789938 518.240035 531.250611 527.359545 535.711646 520.449132 518.038869 516.569242 532.230362 535.100698 549.968332 518.338755 534.959137 535.339117 550.789759 542.169437 532.960519 525.951385 508.299097 507.740304 505.059958 528.508797 523.570925 525.349751 513.039529 522.220507 532.260165 519.869849 537.570566 542.929396 509.640202 521.549955 531.649217 526.480377 521.169975 519.979745 505.700707 504.959375 528.430566 526.221469 500.310212 535.409898 534.769148 524.898991 524.299219 544.048846 533.061102 531.490892 530.220568 
131072 453.280285 465.270132 456.418842 456.880778 455.860049 467.140228 459.060073 461.209565 466.540456 455.358997 442.380086 455.340371 470.709056 455.129892 443.469733 457.370654 462.910160 464.139506 465.380028 460.190699 461.250544 465.100631 467.689708 460.160896 472.730026 473.288819 437.160954 441.519544 474.540517 477.019697 435.588881 450.590625 445.269048 444.341451 463.221222 457.519665 464.631245 451.490283 455.381349 459.650531 461.770222 463.450328 454.271212 461.809337 454.839319 454.159454 448.081642 458.309427 457.748771 445.879996 461.859629 451.510772 464.208424 449.350104 460.509211 462.489203 461.129472 462.001190 460.920855 464.299694 459.201634 453.621149 459.898263 458.449125 
131072 458.579510 465.540215 471.809879 466.691330 459.179282 455.990434 464.420766 468.820333 456.819311 449.700281 451.870263 449.638814 452.699140 457.370654 448.349863 446.209684 447.761267 465.258956 474.259257 470.010564 447.660685 462.120399 467.859209 471.739098 458.339229 452.561304 453.431159 450.968742 453.429297 459.861010 451.769680 449.040905 443.600118 444.550067 456.379727 461.209565 437.840819 440.489501 459.989533 457.670540 440.670177 440.839678 453.921035 442.069024 451.819971 445.690006 457.009301 439.019874 446.109101 443.879515 453.500077 462.079421 446.289778 444.401056 456.349924 461.429358 445.559621 445.449725 451.499596 438.909978 449.489802 443.929806 456.079841 438.129529 
131072 481.538475 469.019637 439.019874 441.219658 479.729846 468.460843 439.979136 441.920012 456.759706 455.338508 448.869541 443.659723 457.309186 456.949696 445.969403 439.750031 477.788970 468.628481 439.399853 443.650410 479.910523 469.399616 441.120937 445.000827 457.789749 457.031652 446.189195 450.190157 458.450988 458.851457 444.410369 442.799181 456.960872 457.549468 462.429598 458.890572 460.000709 457.240269 462.990254 457.320362 467.069447 452.760607 460.609794 451.529399 473.700464 453.669578 456.530601 452.509150 456.878915 458.799303 464.539975 461.800024 460.028648 457.549468 463.601202 459.149480 466.261059 451.728702 462.209806 453.308225 474.609435 453.330576 458.560884 454.628840 
131072 440.649688 439.170748 431.228429 418.821350 439.841300 438.710675 433.839858 425.389037 453.509390 456.729904 439.479947 438.738614 456.789508 457.111746 448.528677 436.309725 434.489921 439.628959 430.678949 433.729962 442.679971 437.829643 429.231673 427.439809 445.628539 444.881618 441.851094 447.129831 446.639955 443.460420 449.961051 439.079478 446.179882 450.160354 437.499955 436.799601 446.440652 451.300293 443.279743 434.530899 466.149300 441.260636 457.089394 439.479947 458.320603 447.148457 458.559021 440.970063 433.290377 439.530239 448.748469 435.499474 440.249220 440.530479 445.719808 436.980277 466.000289 457.080081 457.130373 451.980159 457.080081 453.580171 458.810478 456.059352 
131072 436.810777 436.078757 461.319461 462.969765 433.830544 434.700400 461.239368 463.359058 438.839197 431.209803 470.280647 468.619168 439.761207 435.590744 470.960513 470.660627 437.660143 432.619825 470.401719 471.550971 435.629860 428.890809 470.170751 469.679013 435.220078 430.310145 456.670299 455.869362 433.750451 434.380025 458.329916 457.528979 445.909798 454.168767 475.019217 475.149602 449.361280 456.379727 473.750755 474.609435 438.960269 442.219898 462.051481 465.519726 443.531200 438.818708 464.040786 467.060134 459.739938 461.980700 467.428938 466.899946 461.680815 463.031232 470.211729 472.510234 442.121178 442.080200 471.381471 469.919294 445.239246 437.250361 472.780317 471.949577 
