#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 4807.749763 4815.028980 4760.101438 4756.700248 4810.370505 4817.340523 4761.209711 4759.060219 4808.571190 4815.379158 4742.389545 4740.558565 4811.748862 4814.639688 4742.059857 4741.450772 4790.840670 4800.789058 4753.910005 4749.398679 4794.219509 4798.429087 4748.890176 4752.619192 4812.300205 4813.630134 4734.119400 4730.438814 4807.759076 4813.948646 4736.259580 4730.539396 4643.891007 4646.580666 4763.709381 4762.411118 4646.830261 4646.090791 4755.949602 4746.688530 4607.189447 4611.570388 4708.150402 4710.320383 4605.919123 4610.368982 4705.330357 4706.829786 4658.378661 4665.639251 4785.031080 4779.430106 4661.848769 4665.249959 4787.590355 4785.209894 4625.450820 4630.770534 4715.019837 4714.719951 4625.879228 4631.429911 4710.759968 4714.850336 
8388608 4948.260263 5029.600114 4966.359586 4900.909960 4954.420030 5033.880472 4972.551018 4904.309288 4979.230464 5021.458492 4859.900102 4847.569391 4975.860938 5016.779527 4855.271429 4844.469950 4950.258881 5033.630878 4965.720698 4903.199151 4956.629127 5037.870258 4972.049966 4904.570058 4977.960140 5023.380741 4861.190915 4850.819707 4974.139854 5019.038916 4857.119173 4846.369848 4981.389269 4982.810467 4763.649777 4743.399099 4985.861480 4982.631654 4773.659632 4745.580256 4968.579859 4996.709526 4706.079140 4702.998325 4961.518571 4990.451038 4707.099870 4704.279825 4977.090284 4981.739447 4763.478413 4741.089419 4987.260327 4980.169237 4772.419110 4746.800289 4966.808483 4994.299263 4745.699465 4749.249667 4960.980266 4988.990724 4746.429622 4748.320207 
8388608 4654.960707 4630.289972 4648.059607 4657.840356 4661.070183 4629.788920 4656.249657 4660.001025 4677.189514 4746.871069 4664.100707 4615.928978 4677.070305 4741.029814 4663.189873 4614.679143 4653.599113 4631.299525 4646.109417 4655.718803 4661.370069 4629.170522 4651.879892 4657.540470 4676.559940 4746.038467 4663.199186 4616.091028 4674.730822 4741.240293 4663.011059 4613.101482 4892.019555 4863.519222 4726.320505 4750.778899 4900.380969 4869.420081 4732.169211 4753.420129 4816.489294 4838.759080 4865.460098 4813.229665 4815.539345 4836.089909 4862.049595 4816.498607 4892.369732 4864.919931 4725.638777 4754.319787 4902.819172 4869.461060 4736.710340 4756.269976 4819.950089 4840.530455 4865.020514 4816.059023 4813.620821 4837.999120 4861.971363 4816.390574 
8388608 4584.359005 4586.111754 4590.339959 4590.749741 4591.129720 4589.641467 4605.630413 4599.919543 4682.309926 4681.890830 4654.450342 4656.510428 4708.580673 4708.940163 4670.819268 4671.040922 4587.110132 4592.260346 4595.639184 4595.279694 4592.230543 4596.250132 4606.168717 4605.699331 4676.900804 4679.029807 4656.849429 4656.130448 4705.900326 4704.469815 4668.271169 4667.539150 4591.869190 4591.720179 4529.640079 4540.961236 4592.530429 4595.400766 4534.199834 4538.180307 4738.381132 4738.200456 4614.390433 4622.209817 4728.939384 4728.119820 4621.770233 4619.950429 4602.260888 4597.969353 4542.769864 4540.590569 4600.271583 4600.629210 4534.950480 4538.668320 4746.399820 4744.000733 4626.918584 4623.379558 4731.440917 4731.219262 4627.069458 4629.770294 
8388608 4498.809576 4506.001249 4464.779049 4472.160712 4502.821714 4503.021017 4468.729720 4473.259673 4446.359351 4458.930343 4415.960982 4415.789619 4441.929981 4452.779889 4412.131384 4410.648718 4501.111805 4511.680454 4463.519901 4469.459876 4504.658282 4510.829225 4467.090592 4470.620304 4448.380321 4453.921691 4412.749782 4415.370524 4444.841295 4438.569769 4401.409999 4401.810467 4461.539909 4457.101226 4467.360675 4464.330152 4462.171346 4456.829280 4467.539489 4467.360675 4400.599748 4406.670108 4474.511370 4471.510649 4410.250112 4409.661517 4474.179819 4471.730441 4452.979192 4439.029843 4464.069381 4462.260753 4458.520561 4452.949390 4467.688501 4460.139200 4394.270480 4393.009469 4471.160471 4468.109459 4409.179091 4403.710365 4471.391439 4468.308762 
8388608 4344.711080 4321.629182 4380.149767 4379.360005 4348.009825 4346.391186 4382.729530 4380.039871 4311.960191 4313.590005 4346.771166 4349.559546 4315.679893 4312.768579 4346.301779 4346.549511 4345.109686 4321.979359 4393.929616 4393.279552 4350.008443 4348.060116 4395.700991 4394.389689 4316.659644 4317.620769 4349.188879 4346.888512 4316.899925 4317.119718 4352.319986 4345.150664 4320.899025 4328.269511 4336.340353 4338.139668 4330.759868 4326.140508 4336.308688 4334.509373 4315.828905 4316.220060 4292.050377 4290.848970 4304.589704 4301.009700 4315.499216 4318.680614 4312.999547 4313.448444 4322.851077 4329.668358 4335.921258 4322.739318 4325.630143 4328.740761 4314.269871 4310.239106 4291.150719 4293.410107 4300.190136 4296.259955 4316.300154 4312.310368 
8388608 4767.550156 4763.269797 4582.321271 4630.370066 4768.660292 4761.019722 4592.619836 4628.060386 4727.950320 4722.079262 4664.309323 4651.108757 4732.638597 4726.639017 4668.621346 4646.800458 4768.120125 4765.719175 4582.371563 4629.509524 4765.750840 4761.010408 4587.398842 4624.988884 4727.520049 4721.630365 4665.959626 4649.970680 4732.260481 4726.799205 4669.830203 4650.169984 4738.360643 4698.619246 4594.059661 4595.210776 4737.030715 4693.469033 4707.301036 4707.399756 4745.000973 4803.599790 4573.149607 4567.701370 4748.810083 4807.699472 4577.109590 4569.929093 4739.450291 4695.840180 4597.740248 4598.680884 4734.620452 4695.100710 4710.569978 4709.839821 4744.859412 4801.601171 4572.799429 4567.300901 4744.419828 4806.190729 4577.441141 4569.688812 
8388608 4550.889134 4554.050043 4502.370954 4504.591227 4550.529644 4552.420229 4488.339648 4485.830665 4512.069747 4516.720772 4455.458373 4455.240443 4475.889727 4476.169124 4479.350522 4481.650889 4557.250068 4557.671025 4508.750513 4506.900907 4551.408812 4551.589489 4492.091015 4491.301253 4517.599940 4518.758506 4460.999742 4460.010678 4481.300712 4479.259253 4479.341209 4477.789626 4591.928795 4597.099498 4576.031119 4577.489570 4601.569846 4599.809647 4562.860355 4560.559988 4472.531378 4477.079958 4400.609061 4400.558770 4490.889609 4483.951256 4419.999197 4416.931421 4586.881027 4589.930177 4578.091204 4578.620195 4597.751424 4602.050409 4563.650116 4560.461268 4470.368847 4471.458495 4400.119185 4401.430488 4487.819970 4483.290017 4416.041076 4414.670169 
8388608 4468.400031 4463.950172 4458.859563 4465.200007 4469.109699 4464.041442 4460.899159 4463.380203 4506.871104 4504.820332 4538.409412 4542.911425 4509.139806 4503.760487 4538.150504 4544.699565 4521.640018 4523.269832 4457.289353 4465.749487 4523.400217 4520.360380 4458.159208 4464.359954 4557.760432 4554.301500 4544.099793 4547.340795 4559.708759 4556.341097 4545.839503 4549.980164 4289.768636 4295.719787 4361.519590 4365.939647 4286.080599 4291.228950 4362.680018 4365.159199 4420.548677 4418.959841 4476.130009 4480.350763 4423.100501 4417.600110 4476.370290 4481.410608 4290.370271 4288.580269 4341.920838 4347.410053 4291.990772 4283.590242 4344.860092 4349.401221 4422.690719 4423.500970 4486.339167 4489.190876 4424.700513 4426.939413 4486.249760 4490.159452 
8388608 4450.259730 4450.589418 4495.199770 4499.219358 4476.249218 4472.250119 4489.839077 4490.191117 4489.270970 4488.049075 4505.321383 4507.830366 4494.950175 4490.798339 4510.330036 4513.530061 4445.310682 4448.080435 4491.040483 4494.760185 4471.510649 4470.750690 4485.288635 4488.401115 4482.490942 4483.880475 4501.258954 4500.910640 4485.260695 4485.100508 4508.059472 4510.160536 4445.329309 4447.359592 4478.009418 4481.630400 4440.838471 4440.400749 4466.129467 4469.690844 4604.129121 4603.229463 4610.130563 4609.718919 4608.159885 4606.891423 4601.640627 4602.499306 4447.869956 4448.439926 4478.549585 4482.030869 4445.960745 4442.919046 4473.149776 4472.808912 4608.230665 4607.109353 4611.469805 4614.930600 4611.698911 4611.179233 4606.690258 4605.760798 
