#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1010.451466 1007.299870 1024.538651 1027.351245 1009.680331 1008.130610 1031.460240 1032.430679 991.690904 997.249037 1011.470333 1013.828442 997.370109 1001.069322 1011.990011 1011.410728 1005.141065 998.590142 1023.231074 1030.510291 998.729840 993.730500 1032.108441 1033.520326 987.060368 991.370529 1008.220017 1008.629799 979.769975 989.450142 996.770337 993.048772 1002.181321 1004.310325 997.480005 1012.470573 1016.439870 1014.579087 994.939357 1016.160473 1051.839441 1044.590026 993.749127 992.299989 1025.229692 1018.449664 1019.779593 1019.749790 1004.680991 997.889787 1000.659540 1014.349982 1009.510830 1011.120155 996.218994 1017.060131 1037.210226 1040.540636 1006.539911 994.550064 1023.270190 1016.929746 1020.509750 1018.509269 
1048576 1041.300595 1036.660746 984.359533 994.339585 1038.150862 1031.810418 985.348597 986.650586 1014.290377 1020.850614 985.989347 985.270366 1009.250060 1019.848511 994.760543 1000.259072 1042.369753 1038.739458 978.499651 995.220616 1040.421426 1030.130312 994.840637 986.238942 1014.119014 1009.758562 999.320298 985.819846 1011.079177 1011.248678 1001.739874 988.679007 1030.920073 1036.070287 1019.129530 1025.030389 1016.860828 1022.940502 1003.701240 1001.439989 1081.159338 1080.799848 1065.699384 1043.431461 1080.200076 1082.919538 1058.040187 1040.719450 1033.101231 1028.399915 1023.730263 1025.930047 1027.161255 1024.821773 1007.808372 1009.140164 1081.870869 1081.259921 1063.590869 1041.010022 1076.960936 1080.859452 1056.019217 1041.350886 
1048576 989.399850 1013.889909 987.689942 996.449962 990.139320 1000.300050 1000.240445 995.241106 1006.890088 1005.239785 999.430194 1001.380384 1008.629799 1013.388857 1004.509628 1010.609791 989.180058 990.631059 1007.078215 1006.390899 990.658998 1003.211364 1007.899642 1004.440710 1011.431217 1007.510349 1007.739455 1002.950594 1015.229151 1002.140343 1010.708511 1007.379964 986.939296 993.911177 1008.279622 990.729779 1005.340368 1001.819968 1013.129950 997.969881 992.359594 1004.569232 1010.039821 1009.019092 998.729840 1000.870019 1009.440050 1008.590683 975.079834 1013.059169 1010.140404 1008.849591 982.711092 994.890928 1016.380265 1011.090353 996.271148 1008.650288 1018.198207 1018.410549 996.381044 1018.239185 999.610871 1011.120155 
1048576 1035.269350 1045.940444 997.129828 1001.330093 1033.600420 1044.599339 1011.950895 1010.259613 1019.269228 1012.990251 1032.399014 1041.660085 1016.439870 1016.469672 1032.609493 1043.859869 1044.159755 1049.058512 1020.031050 1018.300653 1046.499237 1050.099730 1020.779833 1016.519964 1029.070467 1020.791009 1030.640677 1036.530361 1025.730744 1020.379364 1032.279804 1042.829826 1022.849232 1029.549167 1012.919471 1000.041142 1025.579870 1026.790589 1012.671739 1015.590504 1106.470823 1103.719696 1094.469801 1095.881686 1097.550616 1096.520573 1086.208969 1085.219905 1021.530479 1030.579209 997.180119 990.409404 1024.510711 1025.078818 1017.160714 1007.931307 1108.350232 1106.770709 1098.209992 1101.400703 1099.700108 1096.200198 1088.099554 1088.621095 
1048576 1045.329496 1045.349985 1044.200733 1047.700644 1034.729183 1033.529639 1026.129350 1025.430858 1024.199650 1022.320241 1038.318500 1039.940864 1020.239666 1008.290797 1020.969823 1016.739756 1044.640318 1046.480611 1034.140587 1040.009782 1031.590626 1029.679552 1023.730263 1019.550487 1018.341631 1019.990072 1033.639535 1033.548266 1019.489020 1023.460180 1024.719328 1012.569293 1025.680453 1031.288877 1021.539792 1023.780555 1035.720110 1031.540334 1005.379483 1007.439569 1000.698656 1035.340130 1020.960510 1020.079479 1001.199707 1032.819971 1027.900726 1016.251743 1031.590626 1035.589725 1025.859267 1033.499837 1037.141308 1034.600660 1009.369269 1009.799540 999.389216 1038.100570 1022.489741 1020.779833 1003.880054 1032.710075 1012.880355 1018.799841 
1048576 988.868997 989.081338 1030.961052 1021.280885 987.190753 994.749367 1048.989594 1026.619226 1011.921093 1003.999263 985.780731 1005.200669 1000.259072 998.139381 1005.768776 1002.749428 987.891108 990.780070 1027.241349 1023.180783 994.499773 989.889726 1043.658704 1024.721190 1009.430736 1004.699618 985.769555 1003.708690 1002.240926 998.860225 1004.988328 998.700038 990.919769 994.289294 1043.660566 1031.629741 1001.561061 994.289294 1040.788367 1030.219719 997.681171 1000.041142 1024.000347 1028.111205 1007.618383 1005.569473 1037.729904 1037.120819 981.040299 983.858481 1045.890152 1041.250303 985.279679 993.261114 1045.210287 1041.760668 1001.169905 1007.650048 1034.008339 1027.328894 1009.471714 1004.809514 1039.229333 1039.190218 
1048576 987.611711 992.400572 1022.599638 1026.341692 1007.180661 1004.511490 1019.088551 1028.161496 1010.989770 1009.529456 1015.180722 1013.848931 1014.729962 1008.410007 1017.050818 1013.848931 986.259431 996.060669 1025.039703 1029.748470 993.320718 984.750688 1027.870923 1028.180122 1026.399434 1022.860408 1002.449542 999.609008 1027.790830 1023.851335 1001.929864 1003.300771 992.299989 984.819606 989.919528 1004.129648 1002.660021 990.809873 984.920189 995.200127 1011.149958 1013.839617 1002.700999 1006.459817 1006.970182 1004.870981 1012.960449 1014.370471 995.310023 992.260873 986.890867 1010.110602 1004.779711 1003.399491 984.840095 992.259011 1010.850072 1013.780013 999.309123 1004.088670 1008.851454 1004.060730 1014.400274 1018.229872 
1048576 1051.129773 1030.880958 1010.470092 1025.049016 1058.660448 1042.088494 1027.708873 1059.418544 1059.899107 1048.779115 1026.948914 1061.080024 1055.879518 1040.279865 1023.581252 1019.809395 1057.699323 1029.551029 1010.740176 1087.499782 1041.730866 1050.729305 1088.541001 1008.950174 1039.618626 1050.591469 1091.260463 1017.520204 1069.970429 1020.219177 1031.208783 1085.558906 1054.471359 1027.019694 1018.930227 1088.939607 1037.970185 1049.889252 1083.061099 1030.178741 1035.040244 1047.229394 1091.361046 1032.499596 1071.380451 1040.909439 1034.211367 1086.439937 1049.170271 1029.029489 1002.950594 1035.591587 1060.601324 1040.881500 1023.370773 1059.319824 1056.699082 1046.849415 1034.799963 1057.839021 1055.430621 1040.870324 1031.929627 1026.490703 
1048576 1034.690067 1021.470875 984.840095 992.609188 1046.929508 1017.719507 987.499952 1045.888290 1050.110906 1019.280404 1049.928367 1036.440954 1042.138785 1019.271091 1047.259197 1037.491485 1033.309847 1020.539552 985.961407 990.450382 1030.270010 1018.419862 984.519720 985.529274 1035.530120 1016.519964 1045.338809 1028.919592 1039.600000 1020.329073 1046.799123 1035.470515 1026.410609 1021.299511 1032.659784 1028.010622 1028.440893 1021.469012 1033.909619 1031.529158 1000.380144 1014.780253 1001.069322 1008.938998 985.320657 1019.159332 1006.430015 1012.658700 1031.110063 1024.009660 1033.499837 1031.041145 1049.460843 1022.558659 1035.809517 1046.109945 1044.960693 1017.510891 1007.109880 1036.420465 993.890688 1020.789146 1008.288935 1014.219597 
1048576 995.419919 1002.280042 1036.239788 1024.169847 995.559618 1011.161134 1039.739698 1022.709534 1013.509929 1016.231254 1004.518941 993.009657 1006.629318 1001.350582 992.709771 997.049734 993.629918 1003.889367 1034.779474 1022.620127 997.800380 1007.920131 1037.729904 1019.651070 1013.699919 1009.259373 1006.929204 996.230170 1006.580889 1003.539190 999.661162 999.599695 978.689641 990.411267 1015.501097 1026.138663 984.370708 994.810835 1022.309065 1030.679792 991.629437 996.919349 1012.379304 1001.920551 1004.150137 1004.220918 985.801220 998.100266 986.851752 993.758440 1017.089933 1029.929146 990.370288 1014.439389 1025.820151 1033.069566 1002.229750 1013.161615 981.781632 986.618921 1000.409946 999.730080 983.539969 995.609909 
1048576 985.160470 994.309783 1029.899344 1032.050699 981.770456 1024.750993 1018.799841 1020.090654 995.250419 1028.358936 1016.460359 1001.900062 998.320058 984.881073 1004.349440 1000.849530 998.249277 1003.110781 1036.601141 1037.910581 990.489498 1029.400155 1033.490524 1023.828983 994.849950 1030.910760 1032.829285 1000.029966 999.839976 1004.250720 1002.790406 1006.839797 978.600234 1001.659781 1019.850373 1018.399373 1000.979915 1029.100269 1030.620188 995.598733 994.080678 1029.521227 1033.170149 1017.069444 1022.528857 1021.109521 1005.640253 1009.570435 985.950232 1001.968980 1014.480367 1018.250361 1000.558957 1024.549827 1018.390059 990.670174 989.750028 1028.940082 1021.159813 1013.999805 1016.890630 1018.319279 1003.839076 1011.179760 
1048576 1073.021442 1048.699021 1065.930352 1035.369933 1071.570441 1063.199714 1068.290323 1029.551029 1036.958769 1034.729183 1070.721075 1061.940566 1014.228910 1023.538411 1073.230058 1048.740000 1070.689410 1047.009602 1063.508913 1034.570858 1070.279628 1063.730568 1065.049320 1028.530300 1035.360619 1033.440232 1069.450751 1061.869785 1013.139263 1024.259254 1073.690131 1047.229394 1082.560048 1049.689949 1037.338749 1016.039401 1086.039469 1058.708876 1043.390483 1035.291702 1040.231436 1035.330817 1067.170873 1072.781160 1024.620607 1023.888588 1058.969647 1050.051302 1087.399200 1051.029190 1038.450748 1019.040123 1085.929573 1058.710739 1044.789329 1026.818529 1044.878736 1044.709235 1068.750396 1072.159037 1020.789146 1014.810055 1061.430201 1055.121422 
1048576 986.538827 998.239964 1012.278721 1010.140404 989.189371 994.971022 1015.830785 1009.820029 997.159630 992.940739 994.760543 989.520922 992.570072 987.140462 992.810354 992.480665 988.660380 1001.000404 1005.019993 1005.560160 1004.889607 997.330993 1004.928723 1004.530117 1011.170447 1000.680029 994.820148 993.959606 994.650647 984.068960 1005.059108 1003.408805 984.270126 992.160290 991.761684 993.540511 1000.290737 988.440588 990.899280 1003.731042 1010.349020 1004.949212 994.589180 1002.028584 1002.591103 1011.781394 989.658758 997.250900 988.829881 995.399430 989.671797 996.720046 990.649685 987.580046 988.680869 986.669213 1012.189314 1008.350402 995.039940 1001.900062 1002.160832 1010.658219 990.739092 1002.909616 
1048576 998.679549 994.319096 1030.640677 1030.780375 1003.719866 1020.168886 1038.189977 1034.650952 1027.150080 1024.071127 1022.830606 1002.950594 1020.459458 1016.510651 1019.429415 1003.770158 1033.309847 991.960987 1029.388979 1033.859327 1003.719866 989.859924 1039.979979 1035.658643 1026.218757 1023.560762 1019.818708 1004.189253 1037.290320 1019.351184 1017.380506 1008.890569 1033.291221 998.379663 1005.420461 1019.500196 992.711633 994.389877 1014.769077 1009.779051 1026.909798 1030.460000 1013.420522 1012.410969 1035.699621 1025.998965 1009.570435 1010.470092 996.029004 1007.700339 1000.670716 997.759402 1003.788784 1018.900424 1007.569954 1008.698717 1024.819911 1030.400395 1015.020534 1005.759463 1021.439210 1025.808975 1010.250300 1007.620245 
1048576 1020.070165 992.510468 992.229208 1010.280102 1025.239006 998.109579 995.179638 997.658819 1061.201096 1040.060073 1006.441191 997.081399 1042.420045 1044.331118 998.880714 1012.099907 1018.529758 991.629437 998.698175 1010.820270 1024.801284 1012.790948 1000.309363 1009.900123 1059.560105 1039.279625 991.450623 990.169123 1043.589786 1046.620309 1000.421122 989.781693 1008.378342 1006.400213 1029.441133 1027.751714 1006.031409 1006.040722 1029.899344 1025.740057 1044.999808 1052.759588 1017.330214 1020.880416 1039.639115 1043.640077 1020.539552 1020.658761 1013.699919 1008.121297 1036.090776 1035.099849 999.150798 994.430855 1038.121060 1036.008820 1047.259197 1055.249944 1006.470993 1002.918929 1042.690128 1043.910161 1008.039340 1013.990492 
1048576 1018.639654 1002.639532 1013.889909 1042.848453 1017.328352 994.129106 1012.248918 1039.179042 1030.581072 1007.379964 1030.469313 1028.051600 1029.768959 1001.330093 1034.239307 1032.309607 1016.318798 1005.409285 1011.060551 1041.401178 1013.981178 992.530957 1009.440050 1036.880538 1031.650230 1006.349921 1029.200852 1024.920493 1026.650891 1001.609489 1035.140827 1028.090715 1009.449363 997.889787 1000.210643 1002.879813 1008.849591 992.530957 998.659059 992.489979 1009.160653 995.520502 997.431576 995.120034 1011.999324 998.999923 997.059047 997.928903 1011.129469 1000.380144 1001.700759 1000.450924 1009.039581 993.650407 1003.669575 1001.270488 1008.339226 997.360796 1000.991091 1000.659540 1012.850553 1003.069803 1014.601439 1016.991213 
1048576 1001.121476 998.960808 1009.169966 1014.800742 1003.520563 1052.878797 1040.060073 1015.828922 1000.929624 1053.029671 1039.629802 1009.559259 1004.600897 1001.488417 1010.840759 1010.080799 995.010138 1039.020717 1049.119979 989.530236 992.499292 1002.620906 995.079055 995.900482 1001.529396 1004.900783 1010.019332 1008.810475 1007.080078 1037.949696 1046.409830 997.200608 1061.670482 1054.650173 1052.049920 1021.590084 1065.099612 1052.800566 1017.238945 1019.759104 1022.789627 1022.031531 1004.569232 1000.719145 1023.340970 1034.459099 1043.679193 999.549404 1042.120159 1049.039885 1014.441252 1019.841060 1043.310389 1052.239910 1040.719450 1016.471535 1037.690789 1049.619168 1039.469615 1008.490101 1039.490104 1040.060073 1002.559438 1006.148756 
1048576 1038.260758 1035.070047 975.260511 978.158787 1039.721072 1034.200191 1007.759944 1011.120155 1007.739455 1001.350582 1008.789986 1011.839136 1000.020653 988.250598 1014.409587 994.499773 1037.579030 1037.269831 990.929082 1000.110060 1040.259376 1036.569476 1013.120636 1011.470333 1006.789505 1005.770639 1003.259793 1009.980217 1002.380624 989.189371 992.570072 993.220136 1031.428576 1012.429595 992.018729 992.029905 1034.630463 1016.179100 1001.020893 992.560759 1022.860408 1035.280526 993.398950 993.790105 1017.440110 1032.410190 981.690362 990.319997 1032.110304 1003.500074 992.801040 989.779830 1033.600420 998.890027 997.480005 995.660201 1020.548865 1036.521047 1000.970602 1015.799120 1015.981659 1030.070707 981.310382 981.809571 
1048576 1067.420468 1078.980044 997.209921 998.230651 1068.368554 1077.730209 1000.979915 1003.868878 1056.939363 1074.520871 1007.609069 1011.768356 1043.621451 1084.730029 1002.671197 1007.419080 1066.410914 1078.421250 990.061089 998.400152 1065.840945 1077.610999 997.209921 996.740535 1054.840162 1073.168591 1001.959667 998.379663 1040.309668 1085.650176 997.459516 1003.351063 1039.020717 1007.720828 992.551446 988.250598 1043.019816 1012.220979 992.679968 998.320058 1000.158489 1027.820632 999.858603 1008.719206 1001.611352 1024.780795 1000.778750 1002.658159 1042.870805 1008.499414 993.920490 998.191535 1042.390242 1013.159752 995.259732 993.128866 1001.430675 1028.999686 1000.430435 992.149115 1004.118472 1025.309786 1001.259312 1000.029966 
1048576 1014.569774 985.249877 1046.139747 1022.690907 1012.871042 1001.240686 1043.550670 1020.900905 999.340788 991.068780 997.439027 1009.801403 996.479765 979.790464 985.689461 1013.418660 1012.939960 987.870619 1045.849174 1027.259976 1017.170027 1005.869359 1044.761389 1019.470394 999.819487 1006.340608 1016.460359 1019.008458 988.950953 979.838893 998.189673 1013.999805 1022.391021 1015.890390 990.539789 993.380323 1022.750512 1009.620726 984.359533 1000.739634 1013.020054 994.980335 1009.479165 1018.110663 1008.680090 1000.799239 1008.599997 1017.399132 1022.510231 1014.610752 987.829641 992.098823 1020.880416 1007.080078 992.070884 1002.309844 998.010859 1000.830904 1024.911180 1029.079780 997.951254 991.061330 1018.328592 1033.840701 
1048576 980.658457 1052.139327 1051.008701 1003.669575 980.300829 990.709290 1008.370891 1008.050516 1001.140103 991.659239 1004.481688 1004.559919 998.320058 1048.769802 1054.560766 989.109278 993.520021 993.648544 980.809331 989.230350 998.349860 1038.329676 1018.559560 994.561240 998.130068 1027.829945 1018.609852 991.011038 997.170806 990.370288 994.428992 991.050154 996.928662 1006.228849 995.950773 999.471173 1002.879813 1038.510352 1017.078757 1001.840457 1019.919291 1028.260216 1022.320241 996.779650 1022.899523 1014.821231 1000.618562 998.839736 1003.369689 1054.389402 1057.209447 1004.369929 1003.870741 996.910036 1006.050035 1002.181321 1020.958647 1009.609550 1009.879634 1001.439989 1023.970544 1054.078341 1057.190821 1002.199948 
1048576 992.620364 997.979194 990.159810 993.520021 998.189673 999.750569 986.618921 998.038799 1044.370234 1055.469736 1011.710614 1010.598615 1045.808196 1043.548808 1011.509448 1010.689884 996.511430 995.159149 974.841416 1009.261236 997.880474 999.510288 996.001065 1000.039279 1040.648669 1054.869965 1022.109762 1021.530479 1046.080142 1043.969765 1026.658341 1030.869782 1008.030027 1016.469672 998.200849 1008.510590 997.848809 1012.030989 996.110961 1002.270728 1048.389822 1051.649451 1002.969220 1005.249098 1051.589847 1051.139086 995.449722 1009.229571 996.770337 1014.269888 985.639170 991.249457 994.561240 1007.150859 994.820148 996.710733 1046.849415 1041.179523 1007.510349 1002.809033 1053.500921 1041.049138 1005.779952 1003.719866 
1048576 1000.529155 1008.840278 1015.629619 1021.709293 1002.321020 1010.628417 1018.829644 1022.949815 990.299508 1000.920311 995.280221 1002.738252 986.799598 996.129587 997.839496 1000.640914 987.580046 993.929803 1016.540453 1025.620848 991.839916 995.889306 1021.100208 1029.120758 1013.310626 1014.441252 1001.680270 1003.660262 1011.170447 1014.631242 1008.870080 1001.179218 1019.768417 1021.178439 1008.560881 1002.730802 1022.551209 1018.669456 1010.240987 1012.548804 1024.259254 1024.561003 1016.318798 1020.099968 1020.690426 1026.010141 1016.119495 1019.189134 1016.261056 1004.619524 1003.481448 994.971022 1019.889489 1006.759703 1011.770219 999.050215 1012.399793 1015.599817 1008.870080 998.919830 1014.420763 1014.970243 1011.520624 1007.769257 
1048576 1007.100567 1014.210284 1025.309786 1027.280465 1011.999324 1012.308523 1026.950777 1028.629020 1016.529277 1023.251563 1060.610637 1055.220142 1020.301133 1021.448523 1074.891537 1056.959853 1007.370651 1004.010439 1041.270792 1042.658463 1008.851454 1003.250480 1041.058451 1041.090116 1055.710018 1048.600301 1065.179706 1064.948738 1057.909802 1047.719270 1069.489866 1067.899168 1063.900068 1066.239551 1061.540097 1072.751358 1065.080985 1069.020480 1061.920077 1072.689891 1079.550013 1068.389043 1053.210348 1054.449007 1075.560227 1072.879881 1053.960994 1057.909802 1071.769744 1072.110608 1058.280468 1070.089638 1069.650054 1073.809341 1061.908901 1070.680097 1076.741144 1077.361405 1050.349325 1053.771004 1074.511558 1076.139510 1047.968864 1054.828987 
