#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 744.890422 748.509541 757.629052 747.719780 754.529610 740.319490 743.081793 739.790499 765.420496 764.450058 740.211457 735.560432 757.690519 743.301585 758.469105 746.419653 738.888979 752.139837 731.211156 748.090446 751.700252 739.701092 732.179731 733.869150 761.790201 759.119168 744.780526 738.320872 755.209476 747.980550 763.149932 750.130042 731.589273 734.450296 744.640827 754.088163 743.150711 745.700672 736.840069 744.970515 752.920285 751.990825 761.320814 742.159784 746.838748 744.409859 768.970698 748.639926 736.700371 754.399225 742.649660 760.778785 762.268901 765.599310 745.970756 739.289448 778.319314 748.848543 749.791041 735.381618 764.839351 763.179734 738.490373 760.428607 
131072 663.449988 666.311011 668.611377 667.549670 663.030893 665.510073 663.788989 666.860491 661.259517 659.780577 658.290461 650.050119 645.799562 653.009862 657.489523 650.309026 671.830028 675.661489 654.090196 658.189878 671.021640 676.078722 663.058832 656.059012 663.360581 659.318641 662.438571 655.340031 664.809719 661.058351 663.921237 657.370314 652.121380 657.560304 670.179725 670.179725 652.329996 655.459240 671.500340 667.741522 677.188858 665.349886 672.359020 656.198710 678.550452 665.539876 673.390925 663.550571 646.349043 666.501001 687.049702 684.460625 648.049638 663.669780 688.750297 684.170052 659.769401 662.190840 669.131055 676.119700 663.340092 663.388520 665.990636 678.140670 
131072 656.779855 682.059675 672.800466 665.420666 658.798963 676.151365 676.980242 675.460324 674.290583 670.889392 673.200935 668.209046 672.319904 670.580193 659.119338 674.208626 651.638955 644.259155 653.300434 653.319061 658.890232 658.510253 656.168908 657.839701 672.420487 669.060275 674.659386 669.330359 672.470778 668.169931 655.310228 651.339069 652.449206 655.580312 680.310652 681.539997 652.689487 669.719651 664.709136 683.389604 669.579953 668.929890 674.018636 665.059313 663.509592 666.111708 676.320866 661.730766 653.700903 656.470656 665.340573 669.680536 654.250383 671.079382 674.700364 672.539696 671.969727 668.760389 670.978799 663.440675 662.511215 668.579713 668.831170 672.299415 
131072 1144.908369 1137.450337 1129.949465 1170.178875 1159.969717 1143.649220 1159.280539 1159.328967 1182.878390 1168.359071 1154.430211 1154.920086 1165.170223 1171.380281 1152.610406 1176.999882 1129.440963 1143.250614 1130.439341 1145.981252 1155.199483 1158.051193 1142.740250 1140.879467 1179.849729 1171.130687 1152.290031 1157.289371 1162.150875 1173.689961 1143.539324 1151.539385 1154.039055 1162.059605 1144.450158 1148.190349 1148.959622 1162.558794 1151.870936 1160.830259 1151.809469 1152.509823 1155.858859 1162.949950 1165.200025 1163.819805 1172.069460 1160.759479 1153.178513 1160.049811 1143.779606 1169.979572 1162.718982 1160.489395 1156.279817 1158.799976 1152.999699 1152.120531 1155.190170 1160.690561 1151.241362 1154.640689 1169.409603 1172.291115 
131072 710.159540 697.460026 704.970211 697.940588 703.789294 686.001033 734.448433 714.588910 713.299960 724.330544 698.680058 715.861097 732.099637 728.879124 698.970631 731.209293 704.389066 704.329461 710.211694 709.619373 696.349889 717.509538 730.281696 703.969970 730.529428 731.719658 693.669543 723.119825 724.131241 705.040991 713.039190 717.340037 715.300441 701.040030 707.440078 734.809786 702.360645 713.909045 721.979886 732.971355 732.811168 748.489052 716.369599 721.130520 745.179132 741.809607 717.099756 718.360767 721.639022 719.759613 708.149746 717.140734 725.170597 706.929713 720.258802 696.830451 738.080591 734.589994 724.360347 724.820420 738.890842 732.349232 722.300261 727.130100 
131072 691.480935 703.239813 651.499256 665.439293 682.618469 695.109367 654.159114 652.009621 657.720491 670.140609 653.170049 660.650432 660.400838 662.898645 656.651333 659.270212 679.230317 703.521073 652.430579 665.340573 683.020800 697.439536 646.568835 648.990273 639.310107 670.239329 647.740439 663.489103 652.579591 659.110025 656.228513 667.380169 658.920035 671.099871 659.460202 673.450530 660.980120 666.689128 663.820654 676.050782 666.279346 668.400899 662.200153 650.150701 664.450228 668.419525 662.289560 661.298633 656.079501 669.758767 681.988895 691.540539 661.099330 664.319843 681.318343 686.369836 667.650253 668.268651 664.969906 660.220161 664.010644 669.470057 665.171072 660.581514 
131072 638.190657 653.060153 642.340630 649.269670 657.539815 659.370795 648.168847 648.070127 677.868724 658.940524 651.249662 654.170290 674.029812 658.439472 659.819692 663.699582 652.220100 639.719889 629.680231 648.640096 646.241009 643.189996 644.220039 649.660826 674.460083 658.579171 645.110384 648.820773 671.660528 658.491626 652.799383 658.230856 654.280186 638.060272 638.909638 646.531582 648.219138 647.170469 656.560063 643.050298 663.580373 651.530921 652.540475 646.719709 660.000369 650.359318 655.818731 653.669238 630.691648 657.521188 637.330115 644.428656 658.418983 658.150762 655.578449 647.660345 665.439293 658.100471 654.159114 648.468733 661.630183 651.050359 657.040626 660.579652 
131072 632.381067 635.329634 636.750832 646.729022 640.649348 640.299171 650.649890 637.689605 649.658963 647.189096 646.328554 646.630302 654.088333 647.369772 647.129491 649.670139 643.828884 647.760928 638.000667 645.350665 649.159774 645.780936 652.421266 640.468672 650.310889 648.850575 646.900386 645.911321 652.909279 640.979037 648.301095 654.939562 660.419464 645.030290 653.218478 677.930191 662.719831 641.981140 654.660165 647.138804 666.519627 665.949658 660.581514 650.709495 643.121079 645.739958 652.199611 644.661486 635.739416 635.469332 663.418323 677.149743 631.300732 639.770180 653.620809 653.289258 646.291301 653.570518 659.421086 658.659264 643.160194 647.619367 652.579591 633.729622 
131072 629.959628 635.020435 647.420064 656.280667 643.409789 638.999045 661.650673 658.310950 639.868900 642.759725 647.719949 648.658723 645.039603 647.569075 651.139766 641.860068 638.220459 637.950376 645.749271 654.639676 650.109723 646.319240 660.980120 657.079741 632.019714 640.010461 634.949654 649.409369 643.769279 636.700541 647.949055 642.159954 639.520586 646.619126 647.950917 638.199970 644.089654 637.520105 652.289018 643.830746 659.219921 650.480390 642.519444 654.350966 669.330359 654.371455 637.449324 655.271113 635.810196 635.650009 641.420484 634.290278 643.759966 629.710034 636.680052 636.860728 660.639256 650.370494 639.209524 651.840121 670.788810 652.600080 651.650131 652.691349 
131072 632.289797 644.680113 638.179481 646.939501 639.140606 646.580011 656.170771 659.229234 660.208985 650.350004 675.318763 649.230555 652.519986 649.919733 678.468496 650.551170 629.538670 639.760867 641.839579 645.939261 638.728961 647.760928 664.429739 654.149801 658.469275 651.679933 677.620992 648.738816 652.359799 652.890652 679.280609 653.289258 644.510612 636.758283 648.900867 652.220100 643.009320 654.900447 658.359379 659.771264 643.650070 657.910481 649.258494 649.649650 645.410269 649.869442 655.060634 643.590465 641.649589 647.500157 637.400895 644.460320 641.509891 656.418502 662.490726 640.310347 636.300072 653.350726 653.060153 647.069886 620.210543 648.269430 656.550750 645.270571 
