#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1041.660085 1074.150205 1002.049074 1007.050276 1045.890152 1073.069870 1014.659181 1014.890149 1017.559320 1014.569774 1025.440171 1036.200672 1011.658460 1016.300172 1029.690728 1042.539254 1042.999327 1073.839143 997.330993 1002.389938 1050.479710 1073.990017 1006.679609 1004.369929 1021.269709 1023.029909 1026.619226 1038.229093 1020.550728 1014.569774 1031.929627 1043.589786 1014.620066 1015.039161 1018.788666 1021.560282 1017.060131 1027.079299 1029.461622 1033.481210 1021.429896 1023.881137 1046.130434 1031.421125 1003.300771 1000.339165 1049.650833 1037.919894 1020.450145 1017.348841 1000.359654 1001.609489 1022.519544 1027.168706 1034.829766 1037.470996 1023.711637 1021.569595 1044.709235 1027.029008 1014.720649 1016.499475 1048.289239 1034.021378 
1048576 1053.979620 1050.271094 1028.560102 1022.780314 1029.860228 1029.629260 1026.438549 1021.020114 1021.739095 1003.168523 1011.280343 1019.610092 1029.070467 1007.499173 1019.788906 1016.780734 1056.108624 1056.890935 1032.939181 1034.850255 1029.219478 1027.800143 1029.109582 1016.968861 1020.351425 1005.198807 1012.509689 1006.459817 1025.170088 1008.329913 1014.780253 1011.800021 1056.339592 1062.180847 1065.170392 1056.941226 1035.319641 1050.349325 1062.760130 1062.370837 1051.660627 1047.959551 1018.580049 1023.039222 1052.999869 1050.399616 1013.550907 1023.689285 1064.080745 1064.330339 1064.149663 1056.201756 1066.429541 1061.230898 1061.499119 1061.771065 1066.328958 1060.910523 1017.948613 1020.038500 1066.900790 1063.680276 1015.739515 1025.920734 
1048576 1068.409532 1064.721495 1038.080081 1041.689888 1064.889133 1064.648852 1038.569957 1045.159996 1024.229452 1011.269167 1050.949097 1063.020900 1021.279022 1013.070345 1047.790051 1057.449728 1067.999750 1068.390906 1036.470756 1042.909920 1067.919657 1063.980162 1037.620008 1041.859388 1023.229212 1022.588462 1047.728583 1057.229936 1022.249460 1019.380987 1044.919714 1055.071130 1035.640016 1041.520387 1019.161195 1027.129591 1041.660085 1038.119197 1023.801044 1024.829224 1044.638455 1039.870083 1048.650593 1069.029793 1042.500138 1042.669639 1048.469916 1064.300537 1045.309007 1043.630764 1046.389341 1051.628962 1048.719510 1046.860591 1045.519486 1057.600603 1044.958830 1044.569537 1062.769443 1069.478691 1043.628901 1043.319702 1061.270013 1067.910343 
1048576 1033.680514 1040.630043 1034.179702 1056.140289 1037.290320 1040.840521 1023.380086 1051.308587 1038.910821 1040.879637 1043.049619 1039.270312 1022.890210 1031.911001 1046.430320 1040.279865 1051.329076 1057.378948 1030.590385 1053.730026 1054.398715 1057.690009 1022.700220 1049.600542 1026.269048 1028.699800 1043.349504 1043.559983 1016.879454 1025.270671 1045.009121 1041.710377 1056.678593 1060.599461 1069.320366 1069.379970 1060.850918 1060.690731 1072.740182 1069.679856 1026.129350 1040.279865 1056.339592 1054.849476 1026.360318 1044.360921 1057.479531 1056.451350 1065.358520 1066.930592 1067.079604 1066.109166 1066.459343 1065.399498 1067.280769 1069.940627 1025.699079 1036.800444 1056.779176 1050.241292 1025.490463 1043.381169 1059.601083 1058.310270 
1048576 1048.000529 1046.840101 1047.151163 1048.630103 1010.889187 1030.080020 1033.540815 1033.870503 1012.790948 1010.449603 1023.380086 1016.469672 1006.389037 1006.809995 1021.629199 1014.668494 1041.280106 1041.051000 1045.200974 1050.408930 1010.609791 1029.729843 1029.159874 1029.919833 1011.669636 1015.370712 1030.920073 1030.500978 1015.190035 1009.399071 1014.050096 1014.120877 1003.449783 1014.739275 1008.398831 1012.019813 1010.259613 1009.289175 1006.660983 1013.450325 1034.218818 1030.020416 1053.601503 1053.459942 1031.670719 1030.629501 1050.598919 1049.190760 1006.839797 1020.260155 1010.579988 1001.609489 1011.149958 1025.570557 1014.659181 1018.648967 1022.430137 1025.401056 1056.570560 1052.090898 1022.489741 1026.310027 1053.350046 1049.650833 
1048576 1058.660448 1055.410132 1010.619104 1011.129469 1006.718725 1007.430255 996.530056 996.241346 1058.539376 1062.920317 1012.509689 1002.101228 1056.969166 1058.509573 1009.469852 1003.751531 1058.740541 1062.311232 1005.679369 998.539850 1028.839499 1033.270732 1013.070345 1000.959426 1043.621451 1047.020778 1006.299630 1007.879153 1043.900847 1049.431041 1005.729660 1001.048833 1040.000468 1046.400517 996.220857 998.839736 1020.979136 1019.809395 994.279981 1002.360135 1050.168648 1049.730927 1026.969403 1023.899764 1051.660627 1052.349806 1023.119316 1023.659483 1039.819792 1039.350405 1007.249579 1014.878973 1038.979739 1034.829766 1000.359654 1009.181142 1044.578850 1043.790951 1021.759585 1019.550487 1049.470156 1046.501100 1014.219597 1014.200971 
1048576 1035.671681 1038.519666 1027.381048 1026.479527 1034.149900 1038.109884 1027.639955 1031.260937 1020.269468 1009.348780 1036.530361 1033.470035 1016.881317 1017.641276 1041.131094 1043.129712 1036.690548 1039.860770 1028.019935 1029.269770 1037.010923 1038.199291 1025.110483 1023.029909 1025.399193 1029.709354 1039.369032 1037.551090 1026.779413 1025.378704 1048.950478 1045.748591 1052.089036 1052.429900 1024.330035 1028.420404 1054.961234 1050.269231 1027.069986 1025.639474 1050.610095 1060.798764 1040.820032 1032.369211 1054.309309 1065.149903 1044.610515 1028.239727 1067.381352 1066.058874 1026.300713 1025.259495 1069.230959 1069.629565 1011.680812 1024.320722 1035.859808 1056.630164 1039.570197 1014.851034 1037.899405 1062.709838 1043.491066 1025.710255 
1048576 1048.129052 1048.309729 1010.000706 1036.429778 1001.751050 999.160111 1025.218517 1041.378826 1015.150920 1004.019752 1021.439210 1020.940021 1012.809575 1013.679430 1012.479886 1012.321562 1042.909920 1044.090837 1010.499895 1036.260277 1035.470515 1031.210646 1024.499536 1038.501039 1034.010202 1029.960811 1024.918631 1023.471355 1035.990193 1032.639295 1015.741378 1007.670537 1013.400033 1038.730145 1010.701060 1015.588641 1014.159992 1027.140766 1013.100147 1019.770280 1004.351303 1016.540453 1006.390899 1006.411389 1009.909436 1009.408385 1010.660082 1000.860706 1025.650650 1031.378284 1013.439149 1025.699079 1000.259072 1007.489860 1013.310626 1026.868820 1002.119854 1013.509929 1009.451225 1007.890329 1005.459577 1006.590202 1010.090113 999.940559 
1048576 1080.911607 1085.169613 1021.139324 1042.131335 1092.638820 1098.589972 1020.489261 1038.780436 1075.070351 1069.439575 1012.610272 1032.229513 1072.470099 1065.330580 1014.580950 1037.349924 1079.609618 1081.919298 1025.019214 1039.471477 1090.608537 1091.578975 1035.150141 1036.560163 1072.211191 1068.620011 1007.949933 1030.819491 1069.638878 1064.199954 1009.169966 1035.260037 1066.390425 1073.958352 1026.339829 1061.750576 1068.949699 1072.539017 1033.259556 1069.990918 1044.148579 1032.950357 1050.690189 1071.190462 1037.759706 1027.520746 1047.188416 1069.080085 1066.019759 1064.360142 1028.820872 1063.959673 1058.770344 1060.169190 1032.819971 1069.240272 1047.180966 1040.508971 1053.750515 1072.419807 1038.679853 1041.920856 1047.950238 1070.309430 
1048576 1040.609553 1041.319221 1004.578546 1013.871282 1038.098708 1037.050039 1006.430015 1010.321081 1017.529517 1018.248498 1036.031172 1027.051359 1018.609852 1007.350162 1039.458439 1026.259735 1044.159755 1042.719930 1015.089452 1006.269827 1046.719030 1043.129712 1013.640314 1005.509868 1003.980637 1006.329432 1035.630703 1026.758924 1005.610451 1009.259373 1041.019335 1023.121178 1051.109284 1057.291403 1065.950841 1031.400636 1040.128991 1038.920134 1061.649993 1031.760126 1059.280708 1062.659547 1082.429662 1083.590090 1024.840400 1034.429297 1073.490828 1074.479893 1051.809639 1054.629683 1065.371558 1031.599939 1038.910821 1037.050039 1063.250005 1031.648368 1064.289361 1065.080985 1089.079306 1084.800810 1028.500497 1032.469794 1075.880602 1081.679016 
1048576 1023.199409 1023.299992 1070.030034 1071.939245 1049.678773 1053.510234 1085.549593 1086.208969 1061.670482 1062.110066 1041.641459 1038.979739 1054.640859 1051.390544 1047.920436 1044.340432 1023.670658 1027.299091 1073.101535 1074.489206 1055.670902 1056.909561 1088.939607 1086.389646 1056.160778 1055.900007 1038.620248 1034.431159 1048.050821 1049.369574 1043.090597 1039.510593 1046.860591 1048.648730 1014.009118 1021.299511 1051.878557 1046.150923 1008.579507 1024.020836 1022.109762 1019.459218 1049.300656 1048.449427 1034.520566 1035.040244 1054.048538 1053.519547 1028.431579 1029.601321 1014.389098 1022.970304 1039.439812 1039.979979 1013.090834 1025.728881 1023.339108 1019.129530 1041.609794 1041.088253 1030.089334 1032.259315 1055.350527 1054.739580 
1048576 1050.470397 1049.449667 1073.820516 1078.538597 1054.210588 1055.749133 1049.349084 1057.278365 1076.281071 1076.029614 1073.710620 1073.548570 1078.339294 1074.548811 1105.289906 1108.819619 1045.880839 1045.750454 1073.790714 1076.398417 1053.400338 1051.820815 1052.029431 1054.160297 1069.739461 1070.909202 1067.319885 1067.159697 1076.821238 1076.059416 1100.160182 1099.890098 1021.180302 1016.918570 1041.010022 1046.309248 1024.480909 1029.189676 1040.911302 1048.650593 1061.649993 1063.801348 1051.859930 1050.299034 1056.879759 1058.099791 1040.099189 1038.558781 1028.468832 1024.080440 1024.410129 1027.310267 1029.159874 1032.220200 1041.200012 1040.929928 1055.229455 1056.009904 1047.810540 1045.489684 1054.849476 1056.140289 1036.239788 1036.599278 
1048576 1070.041209 1066.859812 1037.430018 1046.760008 1069.581136 1077.709720 1039.870083 1043.679193 1079.140231 1080.360264 1072.511077 1066.980883 1063.968986 1056.279987 1062.208787 1059.869304 1042.731106 1053.690910 1044.079661 1046.588644 1043.319702 1058.898866 1043.589786 1045.620069 1073.740423 1072.939485 1053.700224 1053.690910 1048.279926 1052.498817 1058.811322 1050.839201 1070.000231 1077.819616 1066.358760 1068.869606 1095.799729 1098.489389 1063.840464 1069.709659 1059.940085 1055.669039 1058.490947 1052.320004 1061.400399 1058.230177 1058.379188 1051.789150 1102.229580 1099.610701 1084.510237 1088.710502 1103.520393 1104.719937 1081.781462 1088.380814 1067.960635 1062.728465 1095.280051 1099.148765 1072.879881 1065.468416 1101.169735 1100.689173 
1048576 1115.210354 1112.960279 1090.420410 1092.640683 1111.200079 1112.779602 1092.890278 1098.310575 1109.950244 1111.580059 1163.929701 1160.550863 1114.139333 1110.680401 1165.499911 1165.010035 1114.860177 1112.960279 1087.209210 1093.139872 1113.709062 1111.051068 1095.840707 1095.909625 1105.880365 1110.320911 1162.409782 1158.909872 1110.389829 1109.110191 1164.941117 1163.199544 1087.410375 1096.131280 1082.081348 1091.361046 1088.421792 1091.709360 1079.810783 1090.360805 1102.270558 1104.351133 1123.819500 1115.849242 1103.240997 1106.690615 1114.150509 1116.458327 1089.440659 1094.020903 1080.390066 1090.049744 1088.039950 1090.168953 1076.400280 1088.140532 1098.571345 1102.840528 1124.139875 1112.928614 1101.519912 1106.059179 1115.210354 1113.899052 
1048576 1051.310450 1053.718850 1053.240150 1053.940505 1053.938642 1053.560525 1044.349745 1044.649631 1051.729545 1053.979620 1060.340554 1031.059772 1054.810360 1053.581014 1058.910042 1028.299332 1052.150503 1055.600122 1049.509272 1052.409410 1055.160537 1053.869724 1050.841063 1047.519967 1048.479229 1053.240150 1055.309549 1028.820872 1051.809639 1052.269712 1059.299335 1027.749851 1016.980037 1049.600542 1080.781221 1082.219183 1030.299813 1044.191420 1080.719754 1083.340496 1026.259735 1025.510952 1030.130312 1031.368971 1036.019996 1030.221581 1019.719988 1035.369933 1018.900424 1046.540216 1084.320247 1086.959615 1039.251685 1043.180004 1060.489565 1064.470038 1023.489982 1022.240147 1018.449664 1034.390181 1033.738256 1030.730084 1027.010381 1035.349444 
1048576 1048.089936 1049.019396 1018.149778 1013.221219 1041.729003 1046.810299 1019.271091 1014.059409 1026.621088 1039.071009 1022.070646 1016.419381 1029.059291 1038.920134 1022.899523 1014.480367 1044.688746 1042.259857 1021.049917 1029.590145 1042.239368 1040.078700 1022.409648 1027.420163 1056.199893 1055.249944 1009.110361 1004.800200 1052.940264 1056.779176 1013.331115 1006.169245 1091.459766 1100.480556 1052.120700 1050.619408 1093.801111 1098.189503 1053.560525 1051.289961 1073.570922 1077.840105 1025.680453 1025.699079 1077.029854 1078.909263 1025.570557 1019.459218 1085.059717 1085.560769 1015.858725 1012.651250 1085.579395 1083.590090 1025.220379 1034.021378 1045.709476 1049.710438 1019.541174 1022.040844 1047.458500 1051.809639 1020.029187 1025.689766 
1048576 1028.720289 998.079777 1035.211608 1047.249883 1027.468592 1018.919051 1039.991155 1050.790772 1047.281548 1040.469855 1067.720354 1087.998971 1042.580232 1036.960632 1064.190641 1086.050645 1026.680693 1007.139683 1037.409529 1045.221463 1028.850675 1021.010801 1041.239128 1049.069688 1051.560044 1050.369814 1066.999510 1087.650657 1041.628420 1034.971327 1064.060256 1086.119562 1031.249762 1038.450748 1088.298857 1097.140834 1034.669578 1038.970426 1078.579575 1082.280651 1061.171293 1064.760610 1110.559329 1117.609441 1062.499359 1064.879820 1100.119203 1112.060621 1023.979858 1030.201092 1079.291105 1096.500084 1025.730744 1030.689105 1078.629866 1087.389886 1047.570258 1024.860889 1104.040071 1116.840169 1050.489023 1021.439210 1099.210232 1111.440361 
1048576 1065.950841 1076.860353 1072.740182 1071.380451 1071.570441 1082.429662 1076.741144 1078.920439 1078.600064 1093.760133 1078.410074 1066.690311 1074.869186 1088.850200 1074.800268 1073.239371 1068.260521 1079.440117 1073.131338 1075.001433 1072.669402 1080.660149 1079.339534 1078.700647 1070.890576 1094.199717 1080.099493 1068.400219 1071.371138 1090.899110 1077.590510 1072.710380 1083.580777 1089.489087 1095.401123 1104.779541 1069.039106 1074.520871 1099.329442 1109.080389 1068.439335 1067.169011 1075.010747 1072.870567 1065.390185 1060.830429 1072.909683 1067.630947 1085.510477 1089.379191 1094.739884 1102.458686 1071.989536 1076.478511 1097.340137 1107.279211 1064.730808 1063.009724 1076.528803 1067.170873 1063.460484 1062.160358 1069.521531 1068.299636 
1048576 996.131450 987.460837 1029.480249 1016.510651 1006.310806 1002.999023 1032.819971 1026.429236 1014.310867 1007.350162 1019.179821 1019.949093 1010.250300 1007.869840 1013.999805 1016.229391 999.830663 991.908833 1031.018794 1031.460240 1009.689644 1005.070284 1033.049077 1025.790349 1030.480489 1024.151221 1016.160473 1017.728820 1020.800322 1025.369391 1013.958827 1019.008458 1051.029190 1058.610156 1072.641462 1062.158495 1036.120579 1033.820212 1073.669642 1064.449549 1020.850614 1021.729782 1028.329134 1019.699499 1019.028947 1017.700881 1025.419682 1011.960208 1050.321385 1052.390784 1072.840765 1064.591110 1030.869782 1030.100510 1073.280349 1066.118479 1013.418660 1011.971384 1031.240448 1014.349982 1015.089452 1011.649147 1025.469974 1009.020954 
1048576 1053.661108 1052.651554 1024.959609 1027.058810 1003.600657 1006.210223 1026.751474 1029.880717 1071.490347 1069.920138 1065.120101 1065.209508 1071.620733 1067.690551 1053.551212 1054.089516 1048.119739 1050.999388 1026.108861 1016.588882 1003.040001 1007.011160 1020.118594 1022.741199 1066.491008 1064.909622 1059.269533 1057.539135 1065.440476 1066.351309 1048.121601 1047.799364 1023.730263 1025.989652 1001.110300 1007.771119 1030.109823 1027.379185 1039.380208 1042.719930 1064.090058 1061.409712 1039.579511 1039.769500 1057.298854 1057.839021 1061.771065 1061.869785 1030.908898 1032.330096 1038.221642 1041.440293 1029.480249 1025.799662 1054.700464 1057.930291 1065.811142 1064.699143 1045.459881 1043.779776 1062.879339 1062.981784 1062.950119 1068.340614 
1048576 1059.560105 1063.359901 1093.709841 1092.540100 1033.211127 1053.400338 1072.220504 1073.129475 1028.921455 1036.670059 1081.069931 1033.229753 1055.469736 1054.631546 1078.739762 1032.270491 1056.279987 1059.509814 1087.108627 1088.941470 1030.700281 1050.509512 1071.678475 1070.110127 1026.861370 1033.978537 1078.538597 1030.899584 1051.800326 1052.629203 1077.139750 1029.739156 1037.240028 1042.898744 1084.569842 1084.689051 1023.110002 1029.580832 1057.211310 1058.170572 1043.049619 1043.610275 1053.670421 1036.399975 1041.261479 1039.680094 1053.409651 1055.570319 1044.029370 1045.800745 1087.710261 1088.399440 1028.411090 1033.689827 1058.809459 1062.901691 1045.810059 1046.990976 1055.089757 1035.589725 1042.719930 1044.169068 1058.740541 1060.249284 
1048576 1033.920795 1037.830487 1075.729728 1072.989777 1051.489264 1059.040427 1079.550013 1077.130437 1009.980217 1013.770700 1030.189916 1020.338386 1006.931067 1011.669636 1035.530120 1021.459699 1038.119197 1042.040065 1074.580476 1075.118780 1055.309549 1058.328897 1080.300659 1076.729968 1007.350162 1013.180241 1029.878855 1022.370532 1006.100327 1011.610031 1037.959009 1020.349562 1039.950177 1044.049859 1093.599945 1095.000654 1027.390361 1030.938700 1093.478873 1093.648374 1046.320423 1011.490822 1042.138785 1039.538532 1057.000831 1060.709357 1048.799604 1037.111506 1036.301255 1040.000468 1094.629988 1094.728708 1033.630222 1037.718728 1087.559387 1090.088859 1048.380509 1046.190038 1043.958589 1032.980159 1058.360562 1062.851399 1046.258956 1032.289118 
1048576 1056.570560 1048.700884 1052.889973 1030.649990 1061.260700 1054.739580 1047.940925 1031.208783 1062.178984 1059.060916 1051.528379 1069.128513 1057.639718 1060.269773 1048.820093 1065.149903 1057.550311 1050.358638 1054.679975 1034.040004 1066.049561 1054.629683 1053.459942 1030.860469 1061.979681 1061.221585 1054.540277 1069.720834 1060.070470 1061.579213 1051.031053 1066.209748 1076.240093 1057.179645 1091.359183 1096.671447 1083.411276 1060.429960 1096.950844 1104.420051 1033.350825 1047.799364 1057.820395 1078.970730 1038.020477 1052.830368 1058.559865 1075.228676 1078.670844 1056.229696 1089.889556 1095.559448 1084.638759 1061.139628 1095.999032 1104.539260 1034.811139 1044.889912 1057.270914 1073.781401 1035.749912 1050.848514 1056.969166 1071.998850 
