#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1206.679270 1197.449863 1198.658720 1211.160794 1225.059852 1194.210723 1212.239265 1211.369410 1230.271533 1243.898645 1227.039844 1223.539934 1208.050177 1214.899123 1196.989790 1197.930425 1196.280122 1171.849668 1191.869378 1206.519082 1210.929826 1183.530316 1199.539751 1208.269969 1247.029752 1242.801547 1211.689785 1212.630421 1225.618646 1208.690926 1207.970083 1187.469810 1199.809834 1220.941544 1220.220700 1198.189333 1213.608310 1202.238724 1211.499795 1221.779734 1202.629879 1206.271350 1223.269850 1223.780215 1193.240285 1188.579947 1212.069765 1204.570755 1201.419160 1223.219559 1215.949655 1199.129969 1203.769818 1211.529598 1207.510009 1233.950257 1212.300733 1228.248700 1239.629462 1219.160855 1187.380403 1200.199127 1223.888248 1208.219677 
1048576 1121.999696 1098.589972 1119.459048 1121.699810 1122.150570 1116.150990 1107.959077 1099.260524 1116.480678 1103.730872 1108.000055 1108.318567 1099.079847 1101.970673 1106.340438 1116.460189 1102.410257 1103.309914 1102.980226 1109.030098 1109.609380 1099.580899 1096.110791 1096.669585 1109.199598 1110.611483 1108.380035 1108.219847 1109.121367 1102.870330 1107.150689 1116.679981 1093.050465 1096.699387 1097.988337 1115.590334 1119.840890 1104.408875 1103.190705 1109.119505 1121.381298 1117.629930 1116.899773 1104.859635 1116.938889 1114.169136 1104.909927 1119.058579 1094.279811 1094.410196 1104.690135 1121.100038 1110.080630 1113.601029 1105.370000 1109.290868 1118.849963 1119.298860 1115.199178 1104.230061 1119.710505 1107.610762 1118.790358 1120.870933 
1048576 1097.790897 1101.950184 1084.070653 1092.430204 1101.419330 1104.660332 1100.890338 1098.321751 1118.101180 1114.569604 1105.660573 1091.761515 1087.410375 1087.989658 1086.790115 1092.901453 1095.639542 1095.989719 1100.750640 1094.371080 1103.259623 1093.279570 1102.300361 1096.209511 1092.500985 1105.319709 1110.689715 1113.301143 1086.559147 1094.188541 1101.639122 1090.450212 1070.100814 1088.351011 1094.939187 1101.449132 1109.730452 1106.679440 1100.620255 1098.670065 1095.559448 1089.770347 1098.459587 1089.559868 1090.049744 1103.110611 1088.958234 1084.789634 1067.910343 1080.289483 1093.199477 1099.620014 1084.139571 1100.260764 1101.279631 1102.050766 1096.129417 1094.439998 1095.499843 1092.901453 1083.910465 1101.629809 1092.890278 1090.399921 
1048576 1781.350002 1789.011061 1802.781597 1787.899062 1790.931448 1795.770600 1805.430278 1788.761467 1855.770126 1858.439296 1828.420907 1803.370193 1845.860854 1851.569861 1841.958612 1802.220941 1795.750111 1804.688945 1795.791090 1791.320741 1799.849793 1802.939922 1796.739176 1796.649769 1854.699105 1857.791096 1828.439534 1802.308485 1844.041049 1850.368455 1839.460805 1799.181104 1819.510013 1804.910600 1792.529598 1820.998266 1801.438630 1803.450286 1799.579710 1808.708534 1813.869923 1819.789410 1814.039424 1821.249723 1821.490005 1815.559343 1815.389842 1823.050901 1790.110022 1788.239926 1793.520525 1799.009740 1799.829304 1804.608852 1812.569797 1812.629402 1814.639196 1821.219921 1823.300496 1830.920577 1807.250082 1816.270873 1822.860911 1832.159236 
1048576 1328.799874 1363.229007 1303.879544 1318.389550 1330.310479 1364.829019 1307.370141 1318.110153 1329.610124 1305.369660 1306.239516 1305.779442 1317.771152 1307.949424 1298.559830 1318.881288 1326.231286 1361.139119 1291.530207 1318.139955 1326.110214 1360.129565 1318.989322 1305.868849 1313.578337 1313.060522 1319.529489 1294.190064 1311.859116 1298.289746 1303.480938 1318.359748 1339.549199 1358.989626 1312.831417 1323.400065 1337.138936 1351.820305 1304.440200 1320.948824 1314.369962 1301.869750 1318.858936 1304.280013 1304.330304 1315.930858 1337.669790 1309.219748 1345.640048 1364.320517 1325.499266 1326.018944 1342.320815 1365.279779 1311.909407 1323.509961 1320.609823 1318.570226 1319.209114 1315.621659 1312.699169 1313.619316 1337.049529 1320.239156 
1048576 1256.009564 1260.461286 1274.039969 1266.479492 1260.528341 1263.448969 1278.810203 1275.029033 1310.009509 1275.921240 1264.950261 1264.279708 1315.519214 1286.091283 1265.790313 1263.970509 1256.819814 1279.270276 1284.739003 1264.071092 1267.170534 1245.258376 1267.449930 1277.210191 1308.619976 1279.219985 1277.269796 1286.009327 1318.780705 1285.590231 1273.861155 1263.519749 1258.119941 1277.768984 1284.640282 1261.530444 1271.029934 1265.980303 1268.740743 1269.720495 1296.561211 1294.480637 1278.800890 1291.388646 1293.988898 1284.999773 1278.569922 1277.908683 1257.980242 1262.050122 1269.320026 1280.888915 1270.068809 1255.279407 1275.770366 1281.049103 1292.150468 1291.990280 1283.939928 1289.650798 1294.309273 1286.759973 1277.180389 1283.191144 
1048576 1261.351630 1261.191443 1286.089420 1299.090683 1267.099753 1289.019361 1285.530627 1295.359805 1276.301220 1285.478473 1270.839944 1272.799447 1300.958917 1303.471625 1259.200275 1286.610961 1255.299896 1270.361245 1288.950443 1299.601048 1263.670623 1276.679337 1288.700849 1296.769828 1276.519150 1291.580498 1274.818555 1274.170354 1300.549135 1306.859776 1273.488626 1280.590892 1267.679036 1266.181469 1268.450171 1306.829974 1284.569502 1276.120543 1274.149865 1293.230802 1286.160201 1281.490549 1268.738881 1269.768924 1284.759492 1267.518848 1261.169091 1266.349107 1261.949539 1268.200576 1267.410815 1303.389668 1275.829971 1275.520772 1268.289983 1298.571005 1285.830513 1276.420429 1279.398799 1276.660711 1279.199496 1276.999712 1249.810681 1258.419827 
1048576 1249.380410 1262.810081 1267.610118 1265.170053 1278.640702 1284.040511 1271.098852 1288.909465 1307.729632 1298.340037 1275.571063 1290.740445 1295.549795 1303.410158 1300.210133 1303.799450 1279.409975 1290.440559 1275.431365 1273.440197 1315.390691 1286.949962 1278.489828 1317.460090 1318.380237 1298.058778 1274.719834 1318.430528 1312.620938 1310.460269 1284.979284 1285.299659 1269.040629 1269.988716 1267.079264 1255.590469 1318.048686 1272.941008 1279.078424 1313.269138 1320.980489 1276.189461 1279.748976 1320.060343 1272.059977 1275.539398 1282.680780 1284.509897 1253.459603 1264.510676 1257.199794 1261.219382 1259.569079 1274.760813 1254.070550 1273.849979 1286.249608 1291.379333 1284.109429 1287.380233 1280.808821 1276.969910 1289.010048 1286.968589 
1048576 1272.231340 1274.630427 1248.249784 1270.949841 1264.769584 1285.759732 1261.780038 1268.450171 1301.130280 1286.000013 1297.861338 1281.078905 1307.429746 1297.639683 1283.410937 1284.569502 1274.049282 1279.210672 1276.040450 1272.268593 1267.580315 1281.050965 1263.959333 1261.871308 1296.659932 1284.470782 1297.298819 1277.958974 1307.001337 1298.189163 1282.431185 1283.889636 1270.711422 1294.260845 1265.941188 1266.110688 1268.981025 1293.729991 1269.889995 1268.239692 1265.190542 1263.009384 1319.399104 1316.580921 1280.060038 1267.410815 1296.879724 1290.241256 1271.579415 1295.290887 1267.809421 1271.499321 1270.130277 1293.910667 1270.169392 1270.979643 1270.450652 1270.549372 1328.660175 1325.448975 1281.550154 1266.680658 1290.010288 1289.799809 
1048576 1266.401261 1283.220947 1254.500821 1263.950020 1274.229959 1291.729510 1265.021041 1282.248646 1276.249066 1279.529184 1261.409372 1272.408292 1246.498898 1273.799688 1254.631206 1249.849796 1263.501123 1244.639978 1248.570159 1261.819154 1275.969669 1288.961619 1300.608739 1281.818375 1250.410452 1290.539280 1304.959878 1259.269193 1249.549910 1267.699525 1253.040507 1247.178763 1235.950738 1244.738698 1248.599961 1243.419945 1262.100413 1292.260364 1301.411539 1271.119341 1253.981143 1291.358843 1301.240176 1262.890175 1261.509955 1254.370436 1249.579713 1252.580434 1247.359440 1284.381375 1250.971109 1252.919436 1247.840002 1290.461048 1265.440136 1253.319904 1258.170232 1281.240955 1263.668761 1257.570460 1255.840063 1275.010407 1252.690330 1246.638596 
