#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 3406.669945 3556.290641 3554.381430 3433.050588 3478.340805 3536.051139 3537.010401 3478.089347 3473.050892 3537.099808 3533.860669 3476.250917 3469.780087 3553.681076 3540.769219 3389.090300 3528.241068 3568.150103 3570.079803 3514.250740 3498.349339 3496.898338 3489.959985 3507.521003 3501.709551 3495.460376 3494.128585 3504.499793 3524.821252 3568.168730 3548.679873 3512.119874 3478.618339 3538.191319 3540.260717 3471.849486 3469.239920 3488.339484 3494.709730 3437.438980 3562.441096 3567.380831 3587.130457 3584.088758 3568.351269 3583.280370 3588.600084 3592.150286 3481.429070 3558.140248 3558.350727 3437.340260 3462.148830 3528.591245 3530.479968 3438.681364 3569.228575 3562.899306 3589.581698 3587.549552 3580.588847 3573.980182 3600.999713 3599.159420 
8388608 3350.390121 3351.200372 3266.679123 3272.170201 3295.470029 3291.901201 3270.709887 3271.089867 3309.249878 3308.519721 3350.500017 3353.118896 3428.958356 3423.610702 3479.460254 3482.591361 3351.870924 3353.761509 3260.990605 3268.001601 3299.769014 3295.889124 3253.910691 3256.181255 3313.830122 3312.369809 3354.109824 3355.279565 3429.248929 3430.370241 3483.770415 3485.020250 3439.139575 3442.941234 3398.459405 3405.619413 3429.070115 3425.249830 3320.490941 3325.130790 3452.140838 3451.351076 3413.589671 3416.039050 3470.929340 3465.639427 3523.809835 3526.709974 3436.950967 3437.008709 3397.479653 3401.368856 3421.239555 3423.260525 3316.819668 3318.069503 3451.840952 3449.121490 3415.359184 3418.670967 3464.289010 3464.240581 3518.041223 3517.851233 
8388608 3344.530240 3345.601261 3388.559446 3388.470039 3330.368549 3333.071247 3377.288580 3372.909501 3169.920295 3264.699131 3262.929618 3173.278645 3096.800297 3139.140084 3150.910139 3136.908635 3414.511681 3344.759345 3383.651376 3417.531028 3470.879048 3331.059590 3370.409831 3473.779187 3474.671394 3220.761195 3199.260682 3475.019708 3420.030698 3104.329109 3094.650805 3424.439579 3436.651081 3297.349438 3350.919113 3438.519314 3485.091031 3276.539966 3363.110125 3495.670855 3486.149013 3219.559789 3203.520551 3495.600075 3440.540284 3169.339150 3069.119528 3438.200802 3299.469128 3302.060068 3356.229514 3357.971087 3282.990307 3281.150013 3367.960453 3366.289660 3190.558404 3264.360130 3262.979910 3191.940486 3132.870421 3143.019974 3152.910620 3111.299127 
8388608 3522.420302 3569.349647 3524.310887 3524.390981 3526.359797 3574.389964 3492.141142 3498.289734 3547.899425 3547.169268 3543.458879 3545.399755 3556.281328 3559.760749 3579.940647 3581.320867 3520.820290 3570.830449 3529.889509 3530.720249 3526.059911 3574.660048 3514.749929 3509.359434 3543.779254 3544.479609 3542.710096 3548.920155 3553.070128 3552.230075 3578.890115 3578.159958 3550.838679 3573.430702 3446.999937 3437.250853 3559.010103 3578.210250 3505.339846 3418.691456 3581.190482 3582.490608 3582.440317 3575.939685 3586.759791 3588.071093 3619.050607 3618.219867 3553.209826 3571.510315 3449.920565 3492.429852 3558.890894 3578.320146 3451.049328 3439.908847 3584.539518 3585.150465 3585.379571 3584.649414 3591.278568 3591.811284 3624.139354 3621.509299 
8388608 3251.409158 3275.359049 3326.540813 3327.740356 3241.389990 3251.420334 3333.669156 3330.059350 3218.339756 3251.848742 3275.310621 3279.078752 3252.951428 3285.709769 3283.539787 3260.999918 3349.950537 3430.550918 3430.100158 3342.648968 3334.028646 3396.138549 3405.060619 3347.331658 3332.359716 3407.919779 3395.009786 3327.500075 3344.690427 3433.270380 3418.439999 3304.461017 3340.739757 3420.040011 3415.301442 3352.640197 3342.149779 3385.599703 3378.460184 3342.319280 3338.530660 3382.438794 3385.489807 3335.621208 3354.040906 3420.369700 3399.889916 3349.199891 3250.651062 3275.159746 3272.769973 3245.981410 3213.539720 3226.641566 3248.650581 3217.639402 3238.828853 3241.419792 3244.929016 3255.350515 3242.490813 3278.458491 3250.889480 3227.990121 
8388608 3321.250901 3315.260634 3320.708871 3259.198740 3327.630460 3317.719325 3326.930106 3264.380619 3336.979076 3356.209025 3387.121484 3335.479647 3333.790228 3355.650231 3381.120041 3332.210705 3319.749609 3315.439448 3411.998972 3414.960578 3328.979015 3320.040181 3414.161503 3418.680280 3340.549767 3357.028589 3385.709599 3382.580355 3335.250542 3351.939842 3378.950059 3384.130076 3387.451172 3392.210230 3415.118903 3422.548994 3390.790895 3393.908963 3419.749439 3422.999755 3396.069631 3389.468417 3432.730213 3396.030515 3394.659609 3389.259800 3426.950425 3394.709900 3343.710676 3365.850076 3357.209265 3293.480724 3345.020115 3370.771185 3360.649571 3298.241645 3332.890570 3359.030932 3430.880606 3313.820809 3329.789266 3356.570378 3427.110612 3309.700638 
8388608 3352.910280 3294.190392 3330.720589 3317.929804 3235.019743 3305.839375 3338.269889 3316.268325 3308.700398 3309.169784 3309.030086 3238.270059 3354.901448 3305.081278 3292.720765 3316.689283 3282.589838 3287.561238 3330.659121 3327.770159 3241.099417 3236.358985 3336.859867 3314.319998 3310.229629 3308.819607 3200.430423 3186.959773 3303.559497 3306.480125 3179.909661 3256.289288 3252.500668 3253.480420 3301.899880 3270.078450 3260.299563 3257.689998 3310.089931 3271.630034 3348.281607 3358.278424 3220.468760 3209.261224 3346.160054 3355.160356 3215.581179 3257.630393 3378.741443 3298.709169 3302.069381 3377.739340 3300.210461 3260.619938 3309.270367 3302.520141 3348.950297 3358.339891 3224.588931 3302.561119 3380.609676 3356.458619 3300.311044 3378.110006 
8388608 3469.139338 3390.569240 3361.390904 3463.510424 3483.660519 3391.608596 3387.261182 3479.380161 3486.178815 3319.729120 3308.460116 3484.329209 3471.249714 3391.699865 3371.201456 3468.750045 3444.731236 3356.399015 3369.461745 3429.900855 3489.090130 3393.100575 3392.420709 3481.170163 3491.111100 3321.848810 3303.099424 3482.999280 3452.189267 3362.908959 3374.390304 3436.269239 3445.159644 3367.209807 3366.470337 3429.621458 3487.199545 3399.839625 3388.231620 3479.789943 3489.619121 3300.879151 3284.359351 3484.549001 3454.400226 3360.871226 3376.031294 3432.929516 3463.530913 3387.030214 3361.439332 3465.440124 3482.749686 3396.790475 3384.130076 3475.818783 3487.000242 3293.700516 3286.020830 3481.950611 3467.271104 3390.738741 3368.580714 3466.701135 
8388608 3292.448819 3133.600578 3224.140033 3295.639530 3346.810117 3151.809797 3225.859255 3346.759826 3345.100209 3254.720941 3237.958997 3346.730024 3295.049071 3281.559795 3286.749125 3294.950351 3122.769296 3180.639818 3228.589892 3233.879805 3093.620762 3184.059635 3232.261166 3233.790398 3247.549757 3251.139075 3235.250711 3232.758492 3272.408620 3277.041018 3281.971440 3280.939534 3136.159852 3148.110583 3175.899386 3171.090037 3140.579909 3180.768341 3190.390766 3174.930811 3127.530217 3183.340654 3229.299560 3217.929974 3202.458844 3200.780600 3219.999373 3216.389567 3312.289715 3132.630140 3173.679113 3316.458315 3355.700523 3151.910380 3180.328757 3355.860710 3351.651132 3153.650090 3221.431747 3355.400637 3314.981237 3204.559907 3219.829872 3317.950293 
8388608 3338.031471 3233.250231 3205.589950 3249.291331 3336.049616 3230.210394 3206.150606 3245.169297 3223.769367 3224.710003 3123.419359 3100.229427 3226.989880 3227.168694 3129.670396 3102.838993 3336.369991 3232.380375 3206.219524 3247.709945 3335.610032 3229.599446 3204.500303 3243.090585 3223.169595 3223.849460 3121.228889 3095.790744 3225.119784 3229.230642 3123.469651 3102.270886 3357.579932 3264.499828 3271.669149 3277.711570 3356.520087 3277.100623 3263.670951 3265.550360 3187.589347 3181.790933 3150.179982 3162.499517 3191.949800 3187.090158 3155.319020 3162.769601 3357.099369 3265.410662 3275.830299 3279.421479 3352.779895 3278.359771 3263.080493 3256.810829 3188.369796 3181.900829 3152.249381 3155.980259 3191.690892 3187.760711 3158.180043 3164.879978 
