#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 599.998981 600.880012 590.689480 602.319837 573.569909 578.120351 585.889444 565.739349 587.649643 580.450520 566.260889 581.210479 574.560836 599.630177 587.020069 603.020191 590.009615 599.980354 590.018928 600.740314 589.370728 576.669350 587.189570 590.570271 593.960285 599.719584 576.889142 603.549182 602.999702 600.609928 600.948930 593.930483 596.730039 602.440909 592.781231 603.310764 594.610348 588.718802 592.868775 589.439645 574.070960 577.440485 596.208498 575.590879 600.319356 575.859100 596.920028 582.609326 590.940937 601.969659 597.691163 601.459295 600.649044 575.169921 602.269545 575.361773 585.230067 575.570390 584.170222 572.450459 604.419038 596.679747 597.821549 594.040379 
131072 560.831279 563.370064 561.710447 562.010333 559.980050 561.730936 561.470166 560.790300 561.529770 562.470406 562.919304 561.390072 562.580302 563.520938 564.269722 562.729314 560.069457 562.230125 560.728833 560.460612 559.698790 560.790300 560.259447 559.611246 560.160726 561.239198 561.699271 560.568646 561.518595 562.841073 562.880188 561.911613 565.741211 567.529351 565.588474 565.260649 565.269962 566.009432 564.860180 564.148650 566.979870 567.259267 568.881631 567.460433 567.751005 568.969175 569.880009 569.110736 566.579401 568.440184 566.460192 566.329807 566.311181 563.981012 565.988943 561.058521 567.590818 568.330288 570.120290 568.849966 569.239259 569.829717 571.539626 570.589676 
131072 467.689708 469.949096 474.220142 473.760068 469.569117 470.949337 475.570560 474.900007 469.859689 472.581014 473.599881 472.810119 469.559804 471.418723 471.921638 472.670421 468.641520 471.491367 474.730507 475.259498 470.690429 472.009182 477.520749 475.889072 471.560284 473.698601 474.199653 473.920256 470.440835 472.549349 472.819433 473.041087 473.599881 479.631126 476.559624 477.809459 474.700704 479.031354 478.040427 479.100272 476.099551 476.870686 478.690490 477.919355 475.080684 475.719571 477.530062 477.580354 471.970066 478.880480 476.250425 477.220863 473.389402 478.750095 477.699563 477.209687 474.950299 475.719571 477.168709 476.839021 473.771244 474.870205 476.211309 477.030873 
131072 976.160169 978.220254 975.990668 975.059345 975.670293 977.380201 976.530835 974.290073 978.469849 980.349258 976.940617 975.450501 979.259610 981.880352 977.970660 976.579264 974.988565 977.441669 974.889845 973.820686 974.560156 976.480544 974.399969 973.640010 976.650044 978.870317 975.819305 974.640250 977.659598 981.081277 976.670533 975.659117 974.560156 976.510346 974.310562 973.859802 973.749906 975.590199 973.360613 973.070040 976.961106 977.488235 974.500552 973.770395 977.229327 978.410244 976.379961 974.269584 975.679606 978.298485 975.409523 974.789262 974.969938 976.169482 974.250957 973.969698 977.870077 978.169963 975.880772 975.161791 978.698954 979.701057 977.089629 975.720584 
131072 453.481451 451.559201 451.968983 454.841182 453.470275 451.600179 442.391261 449.240208 439.399853 451.250002 432.670116 452.918932 439.569354 436.650589 455.290079 453.500077 451.320782 454.420224 450.730324 456.159934 443.460420 452.220440 443.000346 444.011763 442.590564 450.890511 452.348962 451.909378 442.558900 450.419262 454.239547 454.090536 452.751294 445.660204 451.128930 451.540574 446.688384 453.500077 452.909619 453.129411 443.419442 441.139564 451.490283 446.461141 443.710014 440.660864 440.001488 442.869961 450.329855 443.188474 448.761508 453.080982 451.350585 452.550128 452.850014 451.469794 441.139564 451.490283 442.130491 434.240326 439.619645 452.499837 452.369452 444.998965 
131072 398.350880 397.911295 401.148573 402.711332 397.458673 397.019088 399.539247 401.059166 399.788842 399.049371 399.289653 400.939956 400.410965 398.419797 399.021432 402.240083 399.678946 399.298966 401.988626 400.289893 399.550423 398.349017 401.420519 401.990488 401.450321 399.651006 401.969999 402.690843 401.750207 401.329249 402.649865 404.071063 398.309901 398.119912 403.840095 402.290374 398.188829 397.399068 399.740413 400.779769 399.820507 399.420038 399.770215 401.489437 400.550663 399.250537 400.768593 402.780250 396.929681 395.530835 402.349979 401.269644 396.838412 396.270305 397.648662 399.669632 398.829579 398.140401 399.120152 400.129706 399.490818 397.469848 400.589779 401.379541 
131072 487.830490 485.720113 483.069569 486.811623 486.699864 483.719632 483.119860 485.189259 486.521050 484.241173 481.748953 483.980402 488.040969 485.569239 482.600182 485.340133 486.461446 484.421849 482.169911 485.919416 485.479832 482.989475 482.780859 484.269112 485.131517 483.291224 480.590388 482.369214 486.509874 484.591350 482.451171 483.999029 485.019758 483.000651 480.668619 484.270975 484.170392 482.330099 480.789691 482.549891 484.138727 481.590629 479.370356 481.570140 485.640019 482.941046 480.489805 482.978299 486.040488 484.840944 481.650233 485.351309 485.280529 483.300537 481.409952 484.008342 484.710559 482.428819 480.219722 482.380390 486.049801 484.241173 481.439754 484.239310 
131072 381.520018 382.039696 380.679965 382.099301 380.739570 382.069498 380.888581 380.620360 382.930040 384.921208 382.579863 382.700935 383.459032 383.159146 382.509083 383.181497 380.368903 381.899998 379.769132 381.199643 380.020589 380.899757 379.931182 379.830599 381.721184 383.470207 381.650403 380.830839 382.760540 382.058322 381.169841 382.710248 379.208475 380.380079 379.620120 379.901379 379.819423 381.009653 380.760059 380.380079 382.570550 383.639708 382.790342 381.071121 381.579623 382.790342 382.641330 381.181017 380.318612 382.050872 381.000340 381.300226 381.398946 382.790342 382.300466 381.968915 383.930281 384.809449 383.840874 382.410362 382.188708 384.440646 383.509323 382.650644 
131072 432.970002 433.810055 427.169725 429.980457 435.290858 434.339046 429.769978 430.779532 437.919050 437.460840 432.699919 433.331355 436.669216 435.620546 430.889428 431.729481 431.951135 432.118773 426.260754 428.669155 434.020534 433.389097 429.341570 429.211184 437.078997 435.989350 431.209803 431.749970 435.559079 434.750691 429.579988 430.610031 435.089692 434.949994 427.080318 429.160893 436.320901 436.360016 429.419801 430.431217 435.899943 434.301794 431.729481 434.070826 434.089452 432.599336 430.459157 432.448462 436.389819 436.201692 428.508967 430.719927 437.598675 437.790528 430.630520 431.420282 436.550006 435.419381 433.230773 435.210764 435.030088 433.910638 431.610271 433.729962 
131072 380.501151 383.650884 383.039936 383.099541 380.739570 381.600112 383.879989 383.190811 381.968915 383.030623 384.250656 382.240862 382.810831 384.159386 384.641811 383.630395 380.000100 382.378697 382.490456 383.321196 380.579382 382.849947 384.818763 384.628773 380.558893 381.100923 382.708386 381.540507 382.149592 382.801518 384.040177 383.559614 380.700454 381.181017 383.658335 383.310020 381.030142 382.089987 385.528430 384.639949 381.689519 382.428989 383.770093 382.611528 382.579863 381.389633 382.479280 383.909792 381.169841 382.270664 382.509083 383.639708 381.939113 381.410122 384.639949 383.749604 382.099301 381.380320 383.229926 382.330269 381.650403 382.518396 383.690000 382.909551 
