#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 28398.519382 28402.710333 28571.520001 28540.629894 28403.919190 28381.399810 28575.869277 28554.068878 28402.820230 28392.471373 28561.349958 28532.270342 28375.798836 28385.618702 28565.740213 28560.770676 28695.980087 28692.960739 28770.200908 28783.949092 28698.189184 28675.340116 28780.650347 28752.470389 28704.781085 28699.509799 28795.450926 28789.250180 28693.741187 28696.099296 28768.159449 28755.409643 28707.109392 28707.070276 28685.219586 28669.301420 28703.900054 28700.130060 28684.610501 28680.730611 28710.531071 28718.279675 28668.239713 28668.159619 28700.288385 28705.190867 28683.550656 28670.528904 28469.869867 28466.591612 28422.269970 28422.199190 28473.550454 28467.599303 28420.081362 28412.479907 28462.268412 28461.528942 28416.048735 28399.499133 28454.350308 28449.010104 28411.040083 28407.750651 
67108864 27445.960790 27187.220752 27482.299134 27485.881001 27446.459979 27190.119028 27492.180467 27488.019317 27454.009280 27237.270027 27506.399900 27441.099286 27450.099587 27232.868597 27506.370097 27436.619624 28271.280229 28278.559446 28233.539313 28232.621029 28277.780861 28281.020001 28236.901388 28232.110664 28279.680759 28281.359002 28229.760006 28237.251565 28276.888654 28279.600665 28236.901388 28232.710436 27564.590797 27569.420636 27368.700132 27368.668467 27569.739148 27571.570128 27372.198179 27370.899916 27568.830177 27572.220191 27383.139357 27379.659936 27567.001060 27569.830418 27380.131185 27376.061305 26888.098568 26887.850836 27014.579624 27211.301029 26873.590425 26717.938483 27021.119371 27215.540409 26892.658323 26708.530262 27006.110176 27199.519798 26908.989996 26906.831190 27004.610747 27201.579884 
67108864 26501.281187 26500.510052 26612.838730 26617.569849 26492.729783 26490.909979 26605.200022 26607.818902 26593.239978 26590.321213 26514.131576 26516.800746 26600.999758 26599.809527 26525.549591 26526.838541 26497.690007 26495.900005 26616.189629 26621.051133 26494.599879 26485.480368 26609.139517 26610.830799 26590.051129 26586.949825 26515.949517 26518.860832 26598.948985 26593.470946 26527.250186 26530.219242 26492.100209 26493.148878 26613.580063 26617.640629 26485.329494 26482.351124 26606.900617 26609.269902 26593.860239 26591.880247 26519.840583 26521.708816 26601.780206 26599.360630 26534.240693 26536.619291 26494.789869 26494.869962 26609.960943 26614.729315 26487.719268 26487.519965 26604.499668 26606.459171 26590.410620 26587.910950 26521.939784 26523.610577 26600.180194 26596.600190 26531.500742 26534.549892 
67108864 22892.888635 22897.569463 22838.750854 22839.780897 22842.999548 22796.960548 22710.289806 22791.121155 23008.340970 23006.079718 22972.680628 22970.300168 23358.520120 23362.148553 23339.670151 23335.140198 22895.948961 22902.259603 22840.529680 22838.139907 22842.390463 22748.110816 22693.669423 22787.660360 22946.709767 22938.558832 22978.710011 22976.500914 23362.729698 23363.810033 23340.798914 23343.229666 22881.569341 22888.181731 22863.240913 22863.799706 22880.990058 22873.800248 22861.789912 22861.968726 22781.800479 22731.650621 22789.310664 22782.620043 22960.200906 22961.840034 22995.749488 22990.651429 22882.219404 22884.950042 22862.201557 22861.050442 22867.590189 22873.049602 22860.920057 22857.239470 22784.279659 22754.509002 22782.308981 22780.710831 22954.629734 22957.939655 22988.529876 22985.409945 
67108864 26116.449386 26122.529060 26173.010468 26171.689853 26118.669659 26123.490185 26180.410758 26176.609099 26121.070608 26125.790551 26181.509718 26177.909225 26081.340387 26110.930368 26180.850342 26163.380593 25797.190145 25805.048645 25873.908773 25870.760903 25806.291029 25808.548555 25882.769376 25880.599394 25812.549517 25815.818459 26109.769940 26107.389480 25782.430544 25781.141594 26106.080040 26082.459837 26068.719104 26074.770838 26096.379384 26096.569374 26072.889566 26079.328731 26101.619005 26098.189875 26096.099988 26102.058589 26218.928397 26223.160326 26092.410088 26098.189875 26218.309999 26220.750064 26295.969263 26306.200773 26415.949687 26415.079832 26304.380968 26306.388900 26420.971379 26417.620480 26385.189965 26386.540383 26490.610093 26491.248980 26385.610923 26385.510340 26491.660625 26488.009840 
67108864 28837.990016 28842.400759 28949.689120 28948.999941 28844.770044 28844.369575 28956.199065 28950.778767 28908.040375 28909.500688 28879.040852 28873.080388 28904.069215 28907.669708 28874.779120 28876.699507 29024.418443 29032.619670 29034.620151 29038.580135 29029.279947 29033.780098 29039.449990 29038.948938 29040.910304 29046.088457 29020.238668 29018.659145 29041.798785 29041.379690 29019.270092 29014.021158 29011.109844 29016.459361 29020.229355 29019.389302 29013.630003 29019.189999 29025.951400 29025.860131 29020.130634 29021.538794 29033.010826 29022.300616 29019.201174 29019.249603 29030.028731 29019.480571 28875.311837 28884.250671 28944.289312 28945.680708 28880.959377 28883.511201 28949.629515 28947.509825 28882.499784 28886.251152 28856.789693 28850.289062 28882.190585 28887.549415 28853.099793 28850.689530 
67108864 27991.989627 27998.430654 27720.930055 27724.109590 27995.688841 28000.410646 27728.930116 27724.070475 27995.020151 27995.239943 27727.140114 27727.929875 27990.780771 27993.150055 27727.799490 27727.959678 28562.929481 28571.169823 28563.939035 28564.760461 28567.560017 28574.880213 28569.519520 28568.429872 28566.699475 28564.458713 28565.568849 28563.410044 28564.149514 28567.600995 28562.160209 28562.290594 28469.810262 28475.301340 28275.379911 28274.750337 28475.549072 28475.038707 28280.949220 28279.781342 28497.761115 28503.241017 28294.920921 28291.139752 28496.680781 28499.020264 28291.100636 28288.250789 27958.510444 27964.200824 27603.078634 27604.490519 27962.299064 27967.009693 27609.840035 27611.419559 27970.230207 27973.059565 27663.730085 27665.289119 27972.700074 27971.880510 27660.740539 27658.719569 
67108864 26388.438419 26392.439380 25796.080008 25797.910988 26391.429827 26395.449415 25802.010670 25799.270719 26931.639761 26935.730129 26261.668652 26254.869998 26929.160580 26931.479573 26257.229969 26254.950091 26886.440814 26891.510934 26322.839782 26324.391365 26893.129572 26891.799644 26328.891516 26325.210929 27476.741001 27478.689328 27016.710490 27013.689280 27473.540977 27474.060655 27012.858540 27013.329789 26219.749823 26222.839952 25509.249419 25507.889688 26225.401089 26224.179193 25514.591485 25515.070185 26170.339435 26171.799749 25549.501181 25549.719110 26165.930554 26169.089600 25545.779616 25544.639677 26053.531095 26063.479483 25507.150218 25506.889448 26059.329510 26063.870639 25512.300432 25512.760505 26069.020852 26070.510969 25548.670441 25545.179844 26067.450643 26071.818545 25541.989133 25541.430339 
67108864 25922.080502 25926.670060 25736.039504 25736.719370 25931.840762 25935.279205 25749.361143 25745.879859 25638.600811 25635.490194 25513.369590 25509.038940 25651.520118 25644.749403 25508.768857 25507.640094 25918.330997 25923.220441 25738.850236 25740.090758 25934.439152 25935.599580 25753.909722 25749.970227 25643.048808 25652.410462 25520.499796 25520.380586 25646.388531 25654.021651 25520.350784 25514.250621 26149.149984 26155.550033 26154.050604 26152.430102 26154.110208 26158.031076 26156.809181 26153.899729 26149.369776 26153.909042 26161.961257 26160.478592 26148.730889 26152.471080 26162.119582 26157.310233 26146.691293 26154.009625 26149.760932 26148.149744 26148.559526 26154.920459 26154.359803 26153.599843 26136.029512 26143.889874 26152.320206 26150.500402 26137.430221 26138.821617 26152.908802 26148.559526 
67108864 26455.691084 26459.069923 25462.299585 25466.389954 26354.189962 26357.090101 25475.790724 25473.030284 26398.219168 26400.610805 25550.398976 25547.349826 26516.720653 26519.900188 25540.539995 25536.879897 26451.541111 26458.229870 25461.010635 25463.189930 26353.510097 26358.181611 25475.179777 25471.959263 26397.220790 26395.941153 25547.759607 25547.249243 26515.061036 26515.468955 25537.168607 25536.309928 25865.191594 25871.509686 25298.468769 25310.039520 25880.631059 25882.270187 25302.859023 25312.639773 26543.950662 26545.880362 25701.509789 25699.060410 26518.780738 26522.610337 25659.410283 25659.199804 25863.610208 25869.170204 25301.229209 25313.140824 25882.029906 25885.429233 25303.669274 25316.638872 26545.789093 26548.599824 25705.520064 25703.379884 26525.489986 26524.979621 25663.319975 25660.589337 
